State,date,metric_name,metric_value
MA,20120531,TMAX,253.125
MA,20120531,TMIN,143.0178571
MA,20120601,PRCP,0
MA,20120601,SNOW,0
MA,20120601,TAVG,148
MA,20120601,TMAX,241.1607143
MA,20120601,TMIN,122.1964286
MA,20120602,PRCP,122.3333333
MA,20120602,SNOW,0
MA,20120602,TAVG,139
MA,20120602,TMAX,199.7272727
MA,20120602,TMIN,116.3090909
MA,20120603,PRCP,199.372549
MA,20120603,SNOW,0
MA,20120603,TAVG,137
MA,20120603,TMAX,170.3035714
MA,20120603,TMIN,113.1785714
MA,20120604,PRCP,44.5754717
MA,20120604,SNOW,0
MA,20120604,TAVG,103
MA,20120604,TMAX,165.875
MA,20120604,TMIN,96.64285714
MA,20120605,PRCP,63.3271028
MA,20120605,SNOW,0
MA,20120605,TAVG,104
MA,20120605,TMAX,129.1607143
MA,20120605,TMIN,86.58928571
MA,20120606,PRCP,11.64761905
MA,20120606,SNOW,0
MA,20120606,TAVG,121
MA,20120606,TMAX,158.3392857
MA,20120606,TMIN,77.21428571
MA,20120607,PRCP,23.0754717
MA,20120607,SNOW,0
MA,20120607,TAVG,143
MA,20120607,TMAX,195.6727273
MA,20120607,TMIN,89.98181818
MA,20120608,PRCP,44.51886792
MA,20120608,SNOW,0
MA,20120608,TAVG,166
MA,20120608,TMAX,222.8545455
MA,20120608,TMIN,95.85454545
MA,20120609,PRCP,18.81553398
MA,20120609,SNOW,0
MA,20120609,TAVG,193
MA,20120609,TMAX,249.4814815
MA,20120609,TMIN,116.3333333
MA,20120610,PRCP,0.564356436
MA,20120610,SNOW,0
MA,20120610,TAVG,168
MA,20120610,TMAX,249.0181818
MA,20120610,TMIN,118.3636364
MA,20120611,PRCP,0.03
MA,20120611,SNOW,0
MA,20120611,TAVG,163
MA,20120611,TMAX,253.5818182
MA,20120611,TMIN,116.5818182
MA,20120612,PRCP,2.801980198
MA,20120612,SNOW,0
MA,20120612,TAVG,172
MA,20120612,TMAX,232.9259259
MA,20120612,TMIN,136.6296296
MA,20120613,PRCP,106.4074074
MA,20120613,SNOW,0
MA,20120613,TAVG,151
MA,20120613,TMAX,214.5636364
MA,20120613,TMIN,150.3272727
MA,20120614,PRCP,68.82568807
MA,20120614,SNOW,0
MA,20120614,TAVG,152
MA,20120614,TMAX,208.3148148
MA,20120614,TMIN,129.4444444
MA,20120615,PRCP,0.466019417
MA,20120615,SNOW,0
MA,20120615,TAVG,162
MA,20120615,TMAX,225.8363636
MA,20120615,TMIN,101.4545455
MA,20120616,PRCP,0
MA,20120616,SNOW,0
MA,20120616,TAVG,146
MA,20120616,TMAX,219.7454545
MA,20120616,TMIN,100.0727273
MA,20120617,PRCP,0.03
MA,20120617,SNOW,0
MA,20120617,TAVG,144
MA,20120617,TMAX,212.7037037
MA,20120617,TMIN,98.98148148
MA,20120618,PRCP,0.240384615
MA,20120618,SNOW,0
MA,20120618,TAVG,143
MA,20120618,TMAX,211.4545455
MA,20120618,TMIN,96.27272727
MA,20120619,PRCP,0.057142857
MA,20120619,SNOW,0
MA,20120619,TAVG,171
MA,20120619,TMAX,220.9818182
MA,20120619,TMIN,108.0727273
MA,20120620,PRCP,0
MA,20120620,SNOW,0
MA,20120620,TAVG,249
MA,20120620,TMAX,272.7272727
MA,20120620,TMIN,149.5272727
MA,20120621,PRCP,0
MA,20120621,SNOW,0
MA,20120621,TAVG,275
MA,20120621,TMAX,343
MA,20120621,TMIN,197.7636364
MA,20120622,PRCP,4.247524752
MA,20120622,SNOW,0
MA,20120622,TAVG,268
MA,20120622,TMAX,340.2678571
MA,20120622,TMIN,201.0714286
MA,20120623,PRCP,49.34653465
MA,20120623,SNOW,0
MA,20120623,TAVG,211
MA,20120623,TMAX,314.9107143
MA,20120623,TMIN,178.2678571
MA,20120624,PRCP,41.97
MA,20120624,SNOW,0
MA,20120624,TAVG,215
MA,20120624,TMAX,286.0909091
MA,20120624,TMIN,136.5636364
MA,20120625,PRCP,34.72897196
MA,20120625,SNOW,0
MA,20120625,TAVG,196
MA,20120625,TMAX,262.4181818
MA,20120625,TMIN,157.6363636
MA,20120626,PRCP,174.7522936
MA,20120626,SNOW,0
MA,20120626,TAVG,178
MA,20120626,TMAX,224.5636364
MA,20120626,TMIN,138.4181818
MA,20120627,PRCP,22.27777778
MA,20120627,SNOW,0
MA,20120627,TAVG,197
MA,20120627,TMAX,224.8181818
MA,20120627,TMIN,137.2321429
MA,20120628,PRCP,0.866666667
MA,20120628,SNOW,0
MA,20120628,TAVG,219
MA,20120628,TMAX,258.0714286
MA,20120628,TMIN,145.3035714
MA,20120629,PRCP,5.223300971
MA,20120629,SNOW,0
MA,20120629,TAVG,227
MA,20120629,TMAX,290.3928571
MA,20120629,TMIN,160.4285714
MA,20120630,PRCP,16.8
MA,20120630,SNOW,0
MA,20120630,TAVG,252
MA,20120630,TMAX,313.1964286
MA,20120630,TMIN,154.6785714
MA,20120701,PRCP,1.628865979
MA,20120701,SNOW,0
MA,20120701,TAVG,243
MA,20120701,TMAX,315.4545455
MA,20120701,TMIN,177.5272727
MA,20120702,PRCP,11.51485149
MA,20120702,SNOW,0
MA,20120702,TAVG,224
MA,20120702,TMAX,302.2545455
MA,20120702,TMIN,171.2909091
MA,20120703,PRCP,7.77
MA,20120703,SNOW,0
MA,20120703,TAVG,222
MA,20120703,TMAX,284.9285714
MA,20120703,TMIN,158
MA,20120704,PRCP,41.53465347
MA,20120704,SNOW,0
MA,20120704,TAVG,232
MA,20120704,TMAX,290.2181818
MA,20120704,TMIN,176.4181818
MA,20120705,PRCP,18.16831683
MA,20120705,SNOW,0
MA,20120705,TAVG,220
MA,20120705,TMAX,290.6607143
MA,20120705,TMIN,190.3035714
MA,20120706,PRCP,0.107843137
MA,20120706,SNOW,0
MA,20120706,TAVG,237
MA,20120706,TMAX,284.8727273
MA,20120706,TMIN,160.7272727
MA,20120707,PRCP,0.06122449
MA,20120707,SNOW,0
MA,20120707,TAVG,242
MA,20120707,TMAX,297.3035714
MA,20120707,TMIN,187.4107143
MA,20120708,PRCP,0.097087379
MA,20120708,SNOW,0
MA,20120708,TAVG,249
MA,20120708,TMAX,293.0714286
MA,20120708,TMIN,172.7142857
MA,20120709,PRCP,0
MA,20120709,SNOW,0
MA,20120709,TAVG,221
MA,20120709,TMAX,293.9642857
MA,20120709,TMIN,144.3214286
MA,20120710,PRCP,0
MA,20120710,SNOW,0
MA,20120710,TAVG,218
MA,20120710,TMAX,278.6964286
MA,20120710,TMIN,126.2142857
MA,20120711,PRCP,0.027777778
MA,20120711,SNOW,0
MA,20120711,TAVG,229
MA,20120711,TMAX,285.8909091
MA,20120711,TMIN,141.1428571
MA,20120712,PRCP,0.027522936
MA,20120712,SNOW,0
MA,20120712,TAVG,226
MA,20120712,TMAX,300.5714286
MA,20120712,TMIN,150.1428571
MA,20120713,PRCP,0
MA,20120713,SNOW,0
MA,20120713,TAVG,241
MA,20120713,TMAX,310.5454545
MA,20120713,TMIN,172.1636364
MA,20120714,PRCP,3.205882353
MA,20120714,SNOW,0
MA,20120714,TAVG,252
MA,20120714,TMAX,316.4285714
MA,20120714,TMIN,189.5892857
MA,20120715,PRCP,1.838383838
MA,20120715,SNOW,0
MA,20120715,TAVG,257
MA,20120715,TMAX,319.7678571
MA,20120715,TMIN,188.5535714
MA,20120716,PRCP,18.62727273
MA,20120716,SNOW,0
MA,20120716,TAVG,247
MA,20120716,TMAX,312.7857143
MA,20120716,TMIN,200.8035714
MA,20120717,PRCP,4.571428571
MA,20120717,SNOW,0
MA,20120717,TAVG,279
MA,20120717,TMAX,325.4727273
MA,20120717,TMIN,200.2909091
MA,20120718,PRCP,21.98058252
MA,20120718,SNOW,0
MA,20120718,TAVG,256
MA,20120718,TMAX,334.7592593
MA,20120718,TMIN,217
MA,20120719,PRCP,104.6759259
MA,20120719,SNOW,0
MA,20120719,TAVG,203
MA,20120719,TMAX,309.3518519
MA,20120719,TMIN,182.6666667
MA,20120720,PRCP,1.775700935
MA,20120720,SNOW,0
MA,20120720,TAVG,192
MA,20120720,TMAX,257.2115385
MA,20120720,TMIN,164.7884615
MA,20120721,PRCP,5.443396226
MA,20120721,SNOW,0
MA,20120721,TAVG,193
MA,20120721,TMAX,234.8888889
MA,20120721,TMIN,118.462963
MA,20120722,PRCP,0.112244898
MA,20120722,SNOW,0
MA,20120722,TAVG,211
MA,20120722,TMAX,273.3818182
MA,20120722,TMIN,123.7454545
MA,20120723,PRCP,8.962962963
MA,20120723,SNOW,0
MA,20120723,TAVG,225
MA,20120723,TMAX,288
MA,20120723,TMIN,160.3636364
MA,20120724,PRCP,70.36036036
MA,20120724,SNOW,0
MA,20120724,TAVG,228
MA,20120724,TMAX,297.3636364
MA,20120724,TMIN,183.9272727
MA,20120725,PRCP,36.57407407
MA,20120725,SNOW,0
MA,20120725,TAVG,210
MA,20120725,TMAX,296.3818182
MA,20120725,TMIN,151.6181818
MA,20120726,PRCP,0.619047619
MA,20120726,SNOW,0
MA,20120726,TAVG,223
MA,20120726,TMAX,276.3392857
MA,20120726,TMIN,167.1607143
MA,20120727,PRCP,12.82882883
MA,20120727,SNOW,0
MA,20120727,TAVG,218
MA,20120727,TMAX,273.4181818
MA,20120727,TMIN,186.4363636
MA,20120728,PRCP,35.98113208
MA,20120728,SNOW,0
MA,20120728,TAVG,206
MA,20120728,TMAX,262.6071429
MA,20120728,TMIN,175.7142857
MA,20120729,PRCP,230.5909091
MA,20120729,SNOW,0
MA,20120729,TAVG,191
MA,20120729,TMAX,245.9285714
MA,20120729,TMIN,176.4285714
MA,20120730,PRCP,7.757009346
MA,20120730,SNOW,0
MA,20120730,TAVG,205
MA,20120730,TMAX,245.4464286
MA,20120730,TMIN,146.4285714
MA,20120731,PRCP,23.99082569
MA,20120731,SNOW,0
MA,20120731,TAVG,196
MA,20120731,TMAX,267.1454545
MA,20120731,TMIN,148.1090909
MA,20120801,PRCP,143.2818182
MA,20120801,SNOW,0
MA,20120801,TAVG,218
MA,20120801,TMAX,260.7090909
MA,20120801,TMIN,170.9272727
MA,20120802,PRCP,31.09009009
MA,20120802,SNOW,0
MA,20120802,TAVG,243
MA,20120802,TMAX,284.7857143
MA,20120802,TMIN,185.0535714
MA,20120803,PRCP,4.61682243
MA,20120803,SNOW,0
MA,20120803,TAVG,256
MA,20120803,TMAX,311.4909091
MA,20120803,TMIN,197.1636364
MA,20120804,PRCP,0.60952381
MA,20120804,SNOW,0
MA,20120804,TAVG,262
MA,20120804,TMAX,322.9272727
MA,20120804,TMIN,207.6909091
MA,20120805,PRCP,17.43137255
MA,20120805,SNOW,0
MA,20120805,TAVG,264
MA,20120805,TMAX,317.462963
MA,20120805,TMIN,213.7407407
MA,20120806,PRCP,79.11214953
MA,20120806,SNOW,0
MA,20120806,TAVG,243
MA,20120806,TMAX,304.4
MA,20120806,TMIN,198.1636364
MA,20120807,PRCP,0.476635514
MA,20120807,SNOW,0
MA,20120807,TAVG,220
MA,20120807,TMAX,277.7222222
MA,20120807,TMIN,146.2037037
MA,20120808,PRCP,0.121495327
MA,20120808,SNOW,0
MA,20120808,TAVG,237
MA,20120808,TMAX,288
MA,20120808,TMIN,154.5818182
MA,20120809,PRCP,0.055555556
MA,20120809,SNOW,0
MA,20120809,TAVG,244
MA,20120809,TMAX,303.3392857
MA,20120809,TMIN,171.1428571
MA,20120810,PRCP,41.62727273
MA,20120810,SNOW,0
MA,20120810,TAVG,233
MA,20120810,TMAX,297.5
MA,20120810,TMIN,201.9821429
MA,20120811,PRCP,294.2678571
MA,20120811,SNOW,0
MA,20120811,TAVG,249
MA,20120811,TMAX,276.8214286
MA,20120811,TMIN,200.2142857
MA,20120812,PRCP,84.90740741
MA,20120812,SNOW,0
MA,20120812,TAVG,239
MA,20120812,TMAX,277.7777778
MA,20120812,TMIN,203.7962963
MA,20120813,PRCP,31.3271028
MA,20120813,SNOW,0
MA,20120813,TAVG,246
MA,20120813,TMAX,288.2181818
MA,20120813,TMIN,180.4363636
MA,20120814,PRCP,0.074074074
MA,20120814,SNOW,0
MA,20120814,TAVG,236
MA,20120814,TMAX,287.0727273
MA,20120814,TMIN,167.6727273
MA,20120815,PRCP,90.07272727
MA,20120815,SNOW,0
MA,20120815,TAVG,233
MA,20120815,TMAX,277.6
MA,20120815,TMIN,178.1454545
MA,20120816,PRCP,176.8053097
MA,20120816,SNOW,0
MA,20120816,TAVG,227
MA,20120816,TMAX,277.4259259
MA,20120816,TMIN,178.9074074
MA,20120817,PRCP,8.853211009
MA,20120817,SNOW,0
MA,20120817,TAVG,239
MA,20120817,TMAX,285.1509434
MA,20120817,TMIN,159.6603774
MA,20120818,PRCP,53.02803738
MA,20120818,SNOW,0
MA,20120818,TAVG,200
MA,20120818,TMAX,275.5
MA,20120818,TMIN,161.8703704
MA,20120819,PRCP,18.93457944
MA,20120819,SNOW,0
MA,20120819,TAVG,198
MA,20120819,TMAX,235.3454545
MA,20120819,TMIN,126.1454545
MA,20120820,PRCP,0.2
MA,20120820,SNOW,0
MA,20120820,TAVG,173
MA,20120820,TMAX,242.375
MA,20120820,TMIN,125.125
MA,20120821,PRCP,0.369369369
MA,20120821,SNOW,0
MA,20120821,TAVG,209
MA,20120821,TMAX,261.5714286
MA,20120821,TMIN,142.8181818
MA,20120822,PRCP,0.163461538
MA,20120822,SNOW,0
MA,20120822,TAVG,216
MA,20120822,TMAX,272.5818182
MA,20120822,TMIN,133.3090909
MA,20120823,PRCP,0.027522936
MA,20120823,SNOW,0
MA,20120823,TAVG,219
MA,20120823,TMAX,281.5357143
MA,20120823,TMIN,140.9642857
MA,20120824,PRCP,0
MA,20120824,SNOW,0
MA,20120824,TAVG,216
MA,20120824,TMAX,287.0357143
MA,20120824,TMIN,155.0357143
MA,20120825,PRCP,0.144230769
MA,20120825,SNOW,0
MA,20120825,TAVG,207
MA,20120825,TMAX,280.4528302
MA,20120825,TMIN,163.4150943
MA,20120826,PRCP,0.028571429
MA,20120826,SNOW,0
MA,20120826,TAVG,199
MA,20120826,TMAX,274.4259259
MA,20120826,TMIN,145.8148148
MA,20120827,PRCP,0.184466019
MA,20120827,SNOW,0
MA,20120827,TAVG,204
MA,20120827,TMAX,279.8
MA,20120827,TMIN,131.3454545
MA,20120828,PRCP,60.72072072
MA,20120828,SNOW,0
MA,20120828,TAVG,227
MA,20120828,TMAX,282.8909091
MA,20120828,TMIN,161.9272727
MA,20120829,PRCP,81.12962963
MA,20120829,SNOW,0
MA,20120829,TAVG,184
MA,20120829,TMAX,267.2545455
MA,20120829,TMIN,126.2363636
MA,20120830,PRCP,0.057142857
MA,20120830,SNOW,0
MA,20120830,TAVG,198
MA,20120830,TMAX,247.5454545
MA,20120830,TMIN,104.1818182
MA,20120831,PRCP,0.028037383
MA,20120831,SNOW,0
MA,20120831,TAVG,231
MA,20120831,TMAX,278.5454545
MA,20120831,TMIN,130.3090909
MA,20120901,PRCP,0
MA,20120901,SNOW,0
MA,20120901,TAVG,207
MA,20120901,TMAX,287.8181818
MA,20120901,TMIN,154.2909091
MA,20120902,PRCP,1.865384615
MA,20120902,SNOW,0
MA,20120902,TAVG,181
MA,20120902,TMAX,262.4363636
MA,20120902,TMIN,141.6727273
MA,20120903,PRCP,4.320754717
MA,20120903,SNOW,0
MA,20120903,TAVG,181
MA,20120903,TMAX,254.5272727
MA,20120903,TMIN,128.3636364
MA,20120904,PRCP,16.87272727
MA,20120904,SNOW,0
MA,20120904,TAVG,202
MA,20120904,TMAX,246.3214286
MA,20120904,TMIN,145.5535714
MA,20120905,PRCP,200.2894737
MA,20120905,SNOW,0
MA,20120905,TAVG,217
MA,20120905,TMAX,243.0892857
MA,20120905,TMIN,174.4107143
MA,20120906,PRCP,131.8596491
MA,20120906,SNOW,0
MA,20120906,TAVG,198
MA,20120906,TMAX,259.0535714
MA,20120906,TMIN,164.8571429
MA,20120907,PRCP,2.740740741
MA,20120907,SNOW,0
MA,20120907,TAVG,229
MA,20120907,TMAX,265.8181818
MA,20120907,TMIN,171.1636364
MA,20120908,PRCP,14.39622642
MA,20120908,SNOW,0
MA,20120908,TAVG,244
MA,20120908,TMAX,284.5892857
MA,20120908,TMIN,188.9107143
MA,20120909,PRCP,93.13513514
MA,20120909,SNOW,0
MA,20120909,TAVG,171
MA,20120909,TMAX,255.4545455
MA,20120909,TMIN,141.4909091
MA,20120910,PRCP,5.100917431
MA,20120910,SNOW,0
MA,20120910,TAVG,169
MA,20120910,TMAX,216.9642857
MA,20120910,TMIN,109.5892857
MA,20120911,PRCP,0.027522936
MA,20120911,SNOW,0
MA,20120911,TAVG,158
MA,20120911,TMAX,204.3214286
MA,20120911,TMIN,75.92727273
MA,20120912,PRCP,0.027777778
MA,20120912,SNOW,0
MA,20120912,TAVG,185
MA,20120912,TMAX,230.7321429
MA,20120912,TMIN,75.65454545
MA,20120913,PRCP,0.056074766
MA,20120913,SNOW,0
MA,20120913,TAVG,198
MA,20120913,TMAX,256.5714286
MA,20120913,TMIN,98.76785714
MA,20120914,PRCP,0.62962963
MA,20120914,SNOW,0
MA,20120914,TAVG,204
MA,20120914,TMAX,267.0535714
MA,20120914,TMIN,124.3035714
MA,20120915,PRCP,8.611650485
MA,20120915,SNOW,0
MA,20120915,TAVG,189
MA,20120915,TMAX,252.0545455
MA,20120915,TMIN,129.7636364
MA,20120916,PRCP,5.174757282
MA,20120916,SNOW,0
MA,20120916,TAVG,156
MA,20120916,TMAX,217.2181818
MA,20120916,TMIN,73.61818182
MA,20120917,PRCP,0.057142857
MA,20120917,SNOW,0
MA,20120917,TAVG,167
MA,20120917,TMAX,220.5714286
MA,20120917,TMIN,58.98214286
MA,20120918,PRCP,14.5412844
MA,20120918,SNOW,0
MA,20120918,TAVG,201
MA,20120918,TMAX,237.2
MA,20120918,TMIN,87.03636364
MA,20120919,PRCP,301.9316239
MA,20120919,SNOW,0
MA,20120919,TAVG,184
MA,20120919,TMAX,224.1090909
MA,20120919,TMIN,121.7090909
MA,20120920,PRCP,2.099099099
MA,20120920,SNOW,0
MA,20120920,TAVG,151
MA,20120920,TMAX,199.3035714
MA,20120920,TMIN,75.23214286
MA,20120921,PRCP,0.163636364
MA,20120921,SNOW,0
MA,20120921,TAVG,148
MA,20120921,TMAX,186.8363636
MA,20120921,TMIN,70.18181818
MA,20120922,PRCP,7.472222222
MA,20120922,SNOW,0
MA,20120922,TAVG,169
MA,20120922,TMAX,204.3090909
MA,20120922,TMIN,103.0363636
MA,20120923,PRCP,45.88181818
MA,20120923,SNOW,0
MA,20120923,TAVG,173
MA,20120923,TMAX,217.75
MA,20120923,TMIN,108.7321429
MA,20120924,PRCP,0.504672897
MA,20120924,SNOW,0
MA,20120924,TAVG,139
MA,20120924,TMAX,196.2321429
MA,20120924,TMIN,51.83928571
MA,20120925,PRCP,0.074766355
MA,20120925,SNOW,0
MA,20120925,TAVG,160
MA,20120925,TMAX,196.6727273
MA,20120925,TMIN,41.6
MA,20120926,PRCP,1.775700935
MA,20120926,SNOW,0
MA,20120926,TAVG,193
MA,20120926,TMAX,217.8
MA,20120926,TMIN,88.36363636
MA,20120927,PRCP,1.761904762
MA,20120927,SNOW,0
MA,20120927,TAVG,161
MA,20120927,TMAX,212.8214286
MA,20120927,TMIN,122.8392857
MA,20120928,PRCP,53.4245283
MA,20120928,SNOW,0
MA,20120928,TAVG,146
MA,20120928,TMAX,186.7818182
MA,20120928,TMIN,89.21818182
MA,20120929,PRCP,256.1666667
MA,20120929,SNOW,0
MA,20120929,TAVG,152
MA,20120929,TMAX,145.0714286
MA,20120929,TMIN,107.9642857
MA,20120930,PRCP,47.36111111
MA,20120930,SNOW,0
MA,20120930,TAVG,139
MA,20120930,TMAX,147.9642857
MA,20120930,TMIN,111.5
MA,20121001,PRCP,66.1588785
MA,20121001,SNOW,0
MA,20121001,TAVG,159
MA,20121001,TMAX,170.1964286
MA,20121001,TMIN,93.30357143
MA,20121002,PRCP,5.943396226
MA,20121002,SNOW,0
MA,20121002,TAVG,164
MA,20121002,TMAX,192.2222222
MA,20121002,TMIN,103.3333333
MA,20121003,PRCP,42.26605505
MA,20121003,SNOW,0
MA,20121003,TAVG,174
MA,20121003,TMAX,194.3454545
MA,20121003,TMIN,132.4181818
MA,20121004,PRCP,16.10185185
MA,20121004,SNOW,0
MA,20121004,TAVG,164
MA,20121004,TMAX,180.3148148
MA,20121004,TMIN,147.4814815
MA,20121005,PRCP,20.14814815
MA,20121005,SNOW,0
MA,20121005,TAVG,174
MA,20121005,TMAX,197.6428571
MA,20121005,TMIN,133.1785714
MA,20121006,PRCP,3.843137255
MA,20121006,SNOW,0
MA,20121006,TAVG,186
MA,20121006,TMAX,242.0535714
MA,20121006,TMIN,116.75
MA,20121007,PRCP,20.82352941
MA,20121007,SNOW,0
MA,20121007,TAVG,116
MA,20121007,TMAX,209.9818182
MA,20121007,TMIN,53.89090909
MA,20121008,PRCP,44.16513761
MA,20121008,SNOW,0
MA,20121008,TAVG,107
MA,20121008,TMAX,137.2545455
MA,20121008,TMIN,42.69090909
MA,20121009,PRCP,17.09259259
MA,20121009,SNOW,0
MA,20121009,TAVG,122
MA,20121009,TMAX,134.3636364
MA,20121009,TMIN,59.70909091
MA,20121010,PRCP,12.41284404
MA,20121010,SNOW,0
MA,20121010,TAVG,154
MA,20121010,TMAX,143.3214286
MA,20121010,TMIN,90.03571429
MA,20121011,PRCP,41.48181818
MA,20121011,SNOW,0
MA,20121011,TAVG,113
MA,20121011,TMAX,153.1607143
MA,20121011,TMIN,54.94642857
MA,20121012,PRCP,1.428571429
MA,20121012,SNOW,0
MA,20121012,TAVG,97
MA,20121012,TMAX,136.625
MA,20121012,TMIN,31.32142857
MA,20121013,PRCP,5.5
MA,20121013,SNOW,0
MA,20121013,TAVG,66
MA,20121013,TMAX,119.0740741
MA,20121013,TMIN,-20.18518519
MA,20121014,PRCP,38.97247706
MA,20121014,SNOW,0
MA,20121014,TAVG,141
MA,20121014,TMAX,139.8703704
MA,20121014,TMIN,10.22222222
MA,20121015,PRCP,27.36936937
MA,20121015,SNOW,0
MA,20121015,TAVG,187
MA,20121015,TMAX,195.2857143
MA,20121015,TMIN,102.7321429
MA,20121016,PRCP,54.8034188
MA,20121016,SNOW,0
MA,20121016,TAVG,119
MA,20121016,TMAX,201.1964286
MA,20121016,TMIN,74.10909091
MA,20121017,PRCP,0.486238532
MA,20121017,SNOW,0
MA,20121017,TAVG,93
MA,20121017,TMAX,139.0178571
MA,20121017,TMIN,5.767857143
MA,20121018,PRCP,0.027777778
MA,20121018,SNOW,0
MA,20121018,TAVG,126
MA,20121018,TMAX,167.7142857
MA,20121018,TMIN,16.75
MA,20121019,PRCP,20.71052632
MA,20121019,SNOW,0
MA,20121019,TAVG,168
MA,20121019,TMAX,185.8928571
MA,20121019,TMIN,54.16071429
MA,20121020,PRCP,193.1769912
MA,20121020,SNOW,0
MA,20121020,TAVG,175
MA,20121020,TMAX,200.5
MA,20121020,TMIN,119.2321429
MA,20121021,PRCP,0.722222222
MA,20121021,SNOW,0
MA,20121021,TAVG,136
MA,20121021,TMAX,203.0892857
MA,20121021,TMIN,57.375
MA,20121022,PRCP,0.054054054
MA,20121022,SNOW,0
MA,20121022,TAVG,132
MA,20121022,TMAX,174.0545455
MA,20121022,TMIN,61.2
MA,20121023,PRCP,0.743119266
MA,20121023,SNOW,0
MA,20121023,TAVG,125
MA,20121023,TMAX,178.1481481
MA,20121023,TMIN,54.61111111
MA,20121024,PRCP,4.389380531
MA,20121024,SNOW,0
MA,20121024,TAVG,105
MA,20121024,TMAX,157.4
MA,20121024,TMIN,52.83636364
MA,20121025,PRCP,0.074074074
MA,20121025,SNOW,0
MA,20121025,TAVG,108
MA,20121025,TMAX,143.8928571
MA,20121025,TMIN,39
MA,20121026,PRCP,0.027027027
MA,20121026,SNOW,0
MA,20121026,TAVG,129
MA,20121026,TMAX,174.1071429
MA,20121026,TMIN,49.48214286
MA,20121027,PRCP,0.056074766
MA,20121027,SNOW,0
MA,20121027,TAVG,133
MA,20121027,TMAX,183.3636364
MA,20121027,TMIN,64.36363636
MA,20121028,PRCP,3.626168224
MA,20121028,SNOW,0
MA,20121028,TAVG,127
MA,20121028,TMAX,158.5818182
MA,20121028,TMIN,86.74545455
MA,20121029,PRCP,80.69911504
MA,20121029,SNOW,0
MA,20121029,TAVG,150
MA,20121029,TMAX,143.5660377
MA,20121029,TMIN,99.52830189
MA,20121030,PRCP,336.1565217
MA,20121030,SNOW,0
MA,20121030,TAVG,162
MA,20121030,TMAX,175.75
MA,20121030,TMIN,116.0363636
MA,20121031,PRCP,117.7894737
MA,20121031,SNOW,0
MA,20121031,TAVG,129
MA,20121031,TMAX,170.5740741
MA,20121031,TMIN,97.62962963
MA,20121101,PRCP,2.098214286
MA,20121101,SNOW,0
MA,20121101,TAVG,108
MA,20121101,TMAX,129.1481481
MA,20121101,TMIN,60.75925926
MA,20121102,PRCP,1.460176991
MA,20121102,SNOW,0
MA,20121102,TAVG,93
MA,20121102,TMAX,122.0892857
MA,20121102,TMIN,50.64285714
MA,20121103,PRCP,3.223214286
MA,20121103,SNOW,0
MA,20121103,TAVG,86
MA,20121103,TMAX,110.6964286
MA,20121103,TMIN,38.94642857
MA,20121104,PRCP,0.028037383
MA,20121104,SNOW,0
MA,20121104,TAVG,79
MA,20121104,TMAX,107.9814815
MA,20121104,TMIN,14.03703704
MA,20121105,PRCP,0.383928571
MA,20121105,SNOW,0
MA,20121105,TAVG,47
MA,20121105,TMAX,91.35714286
MA,20121105,TMIN,1.267857143
MA,20121106,PRCP,0.590909091
MA,20121106,SNOW,0
MA,20121106,TAVG,32
MA,20121106,TMAX,59.08928571
MA,20121106,TMIN,-51.03571429
MA,20121107,PRCP,16.60909091
MA,20121107,SNOW,0.908163265
MA,20121107,TAVG,61
MA,20121107,TMAX,57.17857143
MA,20121107,TMIN,-37.83636364
MA,20121108,PRCP,169.1818182
MA,20121108,SNOW,39.83098592
MA,20121108,TAVG,87
MA,20121108,TMAX,45.44642857
MA,20121108,TMIN,2.87037037
MA,20121109,PRCP,44.6146789
MA,20121109,SNOW,0.196969697
MA,20121109,TAVG,72
MA,20121109,TMAX,68.94444444
MA,20121109,TMIN,7.87037037
MA,20121110,PRCP,0.169811321
MA,20121110,SNOW,0
MA,20121110,TAVG,73
MA,20121110,TMAX,113.3636364
MA,20121110,TMIN,-1.254545455
MA,20121111,PRCP,0.056603774
MA,20121111,SNOW,0
MA,20121111,TAVG,100
MA,20121111,TMAX,138.2181818
MA,20121111,TMIN,7.109090909
MA,20121112,PRCP,0.158878505
MA,20121112,SNOW,0
MA,20121112,TAVG,148
MA,20121112,TMAX,176.1607143
MA,20121112,TMIN,57.14285714
MA,20121113,PRCP,27.25
MA,20121113,SNOW,0
MA,20121113,TAVG,114
MA,20121113,TMAX,183.9285714
MA,20121113,TMIN,62.375
MA,20121114,PRCP,72.44954128
MA,20121114,SNOW,0
MA,20121114,TAVG,67
MA,20121114,TMAX,112.7636364
MA,20121114,TMIN,6.163636364
MA,20121115,PRCP,0.192307692
MA,20121115,SNOW,0
MA,20121115,TAVG,66
MA,20121115,TMAX,74.87272727
MA,20121115,TMIN,-5.563636364
MA,20121116,PRCP,0
MA,20121116,SNOW,0
MA,20121116,TAVG,63
MA,20121116,TMAX,65.32727273
MA,20121116,TMIN,-9.509090909
MA,20121117,PRCP,0
MA,20121117,SNOW,0
MA,20121117,TAVG,67
MA,20121117,TMAX,82.23636364
MA,20121117,TMIN,-23.52727273
MA,20121118,PRCP,0.08490566
MA,20121118,SNOW,0
MA,20121118,TAVG,69
MA,20121118,TMAX,89.7962963
MA,20121118,TMIN,-36.42592593
MA,20121119,PRCP,0
MA,20121119,SNOW,0
