State,date,metric_name,metric_value
ME,20140511,PRCP,39.96694215
ME,20140511,SNOW,0
ME,20140511,TAVG,170
ME,20140511,TMAX,218.1612903
ME,20140511,TMIN,84.14516129
ME,20140512,PRCP,1.890756303
ME,20140512,SNOW,0
ME,20140512,TAVG,125.25
ME,20140512,TMAX,209.1803279
ME,20140512,TMIN,56.83606557
ME,20140513,PRCP,0.302521008
ME,20140513,SNOW,0
ME,20140513,TAVG,93.5
ME,20140513,TMAX,202.15
ME,20140513,TMIN,30.18333333
ME,20140514,PRCP,2.346774194
ME,20140514,SNOW,0
ME,20140514,TAVG,87.75
ME,20140514,TMAX,162.6612903
ME,20140514,TMIN,39.33870968
ME,20140515,PRCP,2.18852459
ME,20140515,SNOW,0
ME,20140515,TAVG,133.25
ME,20140515,TMAX,168.6229508
ME,20140515,TMIN,70.52459016
ME,20140516,PRCP,1.368
ME,20140516,SNOW,0
ME,20140516,TAVG,155.75
ME,20140516,TMAX,217.3548387
ME,20140516,TMIN,102.1612903
ME,20140517,PRCP,114.6693548
ME,20140517,SNOW,0
ME,20140517,TAVG,132.5
ME,20140517,TMAX,209.9836066
ME,20140517,TMIN,117.9672131
ME,20140518,PRCP,163.8015873
ME,20140518,SNOW,0
ME,20140518,TAVG,116.5
ME,20140518,TMAX,172.0645161
ME,20140518,TMIN,84.72580645
ME,20140519,PRCP,67
ME,20140519,SNOW,0
ME,20140519,TAVG,108.75
ME,20140519,TMAX,159.0163934
ME,20140519,TMIN,82.6557377
ME,20140520,PRCP,65.21323529
ME,20140520,SNOW,0
ME,20140520,TAVG,131.75
ME,20140520,TMAX,144.1451613
ME,20140520,TMIN,79.83870968
ME,20140521,PRCP,8.785714286
ME,20140521,SNOW,0
ME,20140521,TAVG,128.5
ME,20140521,TMAX,173.4262295
ME,20140521,TMIN,86.72131148
ME,20140522,PRCP,5.672
ME,20140522,SNOW,0
ME,20140522,TAVG,136.25
ME,20140522,TMAX,188.5
ME,20140522,TMIN,88.0483871
ME,20140523,PRCP,24.38461538
ME,20140523,SNOW,0
ME,20140523,TAVG,120.25
ME,20140523,TMAX,183.8064516
ME,20140523,TMIN,86.74193548
ME,20140524,PRCP,16.81666667
ME,20140524,SNOW,0
ME,20140524,TAVG,118.5
ME,20140524,TMAX,155.852459
ME,20140524,TMIN,82.44262295
ME,20140525,PRCP,20.87804878
ME,20140525,SNOW,0
ME,20140525,TAVG,124.25
ME,20140525,TMAX,173
ME,20140525,TMIN,72.37096774
ME,20140526,PRCP,19.224
ME,20140526,SNOW,0
ME,20140526,TAVG,158.5
ME,20140526,TMAX,206.0806452
ME,20140526,TMIN,85.62903226
ME,20140527,PRCP,51.55905512
ME,20140527,SNOW,0
ME,20140527,TAVG,105.25
ME,20140527,TMAX,203.7096774
ME,20140527,TMIN,82.77419355
ME,20140528,PRCP,118.075188
ME,20140528,SNOW,0
ME,20140528,TAVG,80.25
ME,20140528,TMAX,140.016129
ME,20140528,TMIN,49.37096774
ME,20140529,PRCP,11.64341085
ME,20140529,SNOW,0
ME,20140529,TAVG,114.75
ME,20140529,TMAX,163.9677419
ME,20140529,TMIN,14.29032258
ME,20140530,PRCP,0.941666667
ME,20140530,SNOW,0
ME,20140530,TAVG,113
ME,20140530,TMAX,207.5483871
ME,20140530,TMIN,43.74193548
ME,20140531,PRCP,34.0483871
ME,20140531,SNOW,0
ME,20140531,TAVG,132.25
ME,20140531,TMAX,206.0163934
ME,20140531,TMIN,62.13114754
ME,20140601,PRCP,0.041666667
ME,20140601,SNOW,0
ME,20140601,TAVG,158.25
ME,20140601,TMAX,213.2622951
ME,20140601,TMIN,47.90163934
ME,20140602,PRCP,0.043103448
ME,20140602,SNOW,0
ME,20140602,TAVG,171
ME,20140602,TMAX,244.2786885
ME,20140602,TMIN,73.80327869
ME,20140603,PRCP,0
ME,20140603,SNOW,0
ME,20140603,TAVG,160.75
ME,20140603,TMAX,256.9833333
ME,20140603,TMIN,94.9
ME,20140604,PRCP,9.576923077
ME,20140604,SNOW,0
ME,20140604,TAVG,128.25
ME,20140604,TMAX,224.6721311
ME,20140604,TMIN,92.32786885
ME,20140605,PRCP,61.62307692
ME,20140605,SNOW,0
ME,20140605,TAVG,134.75
ME,20140605,TMAX,149.65
ME,20140605,TMIN,107.5833333
ME,20140606,PRCP,77.0546875
ME,20140606,SNOW,0
ME,20140606,TAVG,163.5
ME,20140606,TMAX,182.3442623
ME,20140606,TMIN,113.5901639
ME,20140607,PRCP,17.38333333
ME,20140607,SNOW,0
ME,20140607,TAVG,203
ME,20140607,TMAX,228.8
ME,20140607,TMIN,120.5
ME,20140608,PRCP,2.931623932
ME,20140608,SNOW,0
ME,20140608,TAVG,205.75
ME,20140608,TMAX,269.6666667
ME,20140608,TMIN,116.65
ME,20140609,PRCP,0.576
ME,20140609,SNOW,0
ME,20140609,TAVG,220
ME,20140609,TMAX,289.6166667
ME,20140609,TMIN,129.9152542
ME,20140610,PRCP,7.428571429
ME,20140610,SNOW,0
ME,20140610,TAVG,157.5
ME,20140610,TMAX,267.7966102
ME,20140610,TMIN,125.7457627
ME,20140611,PRCP,17.064
ME,20140611,SNOW,0
ME,20140611,TAVG,169
ME,20140611,TMAX,213.7666667
ME,20140611,TMIN,74.56666667
ME,20140612,PRCP,11.99224806
ME,20140612,SNOW,0
ME,20140612,TAVG,149.75
ME,20140612,TMAX,222.852459
ME,20140612,TMIN,99.72131148
ME,20140613,PRCP,94.41538462
ME,20140613,SNOW,0
ME,20140613,TAVG,136.75
ME,20140613,TMAX,165.3934426
ME,20140613,TMIN,109.6721311
ME,20140614,PRCP,338.8560606
ME,20140614,SNOW,0
ME,20140614,TAVG,162
ME,20140614,TMAX,173.3114754
ME,20140614,TMIN,115.704918
ME,20140615,PRCP,17.8677686
ME,20140615,SNOW,0
ME,20140615,TAVG,179
ME,20140615,TMAX,204.5166667
ME,20140615,TMIN,122.15
ME,20140616,PRCP,0.525
ME,20140616,SNOW,0
ME,20140616,TAVG,176.25
ME,20140616,TMAX,224.0666667
ME,20140616,TMIN,94.13333333
ME,20140617,PRCP,1.312
ME,20140617,SNOW,0
ME,20140617,TAVG,187
ME,20140617,TMAX,246.5166667
ME,20140617,TMIN,110.35
ME,20140618,PRCP,114.4666667
ME,20140618,SNOW,0
ME,20140618,TAVG,191.75
ME,20140618,TMAX,261.5737705
ME,20140618,TMIN,136.9508197
ME,20140619,PRCP,23.41322314
ME,20140619,SNOW,0
ME,20140619,TAVG,199.5
ME,20140619,TMAX,245.2131148
ME,20140619,TMIN,125.7377049
ME,20140620,PRCP,0.081967213
ME,20140620,SNOW,0
ME,20140620,TAVG,145.25
ME,20140620,TMAX,220.1147541
ME,20140620,TMIN,82.90163934
ME,20140621,PRCP,0.161016949
ME,20140621,SNOW,0
ME,20140621,TAVG,163.25
ME,20140621,TMAX,191.8032787
ME,20140621,TMIN,75.86885246
ME,20140622,PRCP,2.517241379
ME,20140622,SNOW,0
ME,20140622,TAVG,167.75
ME,20140622,TMAX,217.8688525
ME,20140622,TMIN,83.13114754
ME,20140623,PRCP,1.725
ME,20140623,SNOW,0
ME,20140623,TAVG,182.25
ME,20140623,TMAX,239.1311475
ME,20140623,TMIN,83.68852459
ME,20140624,PRCP,6.066115702
ME,20140624,SNOW,0
ME,20140624,TAVG,187.75
ME,20140624,TMAX,255.8688525
ME,20140624,TMIN,113.8360656
ME,20140625,PRCP,38.6875
ME,20140625,SNOW,0
ME,20140625,TAVG,185.25
ME,20140625,TMAX,240.557377
ME,20140625,TMIN,144.9672131
ME,20140626,PRCP,321.8686131
ME,20140626,SNOW,0
ME,20140626,TAVG,147.25
ME,20140626,TMAX,207.0819672
ME,20140626,TMIN,136.4262295
ME,20140627,PRCP,31.93023256
ME,20140627,SNOW,0
ME,20140627,TAVG,185.75
ME,20140627,TMAX,217.9180328
ME,20140627,TMIN,86.7704918
ME,20140628,PRCP,0
ME,20140628,SNOW,0
ME,20140628,TAVG,211.75
ME,20140628,TMAX,277.7377049
ME,20140628,TMIN,98.73770492
ME,20140629,PRCP,0
ME,20140629,SNOW,0
ME,20140629,TAVG,229.5
ME,20140629,TMAX,292.3278689
ME,20140629,TMIN,118.15
ME,20140630,PRCP,0
ME,20140630,SNOW,0
ME,20140630,TAVG,235.25
ME,20140630,TMAX,297.3278689
ME,20140630,TMIN,138.7704918
ME,20140701,PRCP,0.040650407
ME,20140701,SNOW,0
ME,20140701,TAVG,244.75
ME,20140701,TMAX,301.2166667
ME,20140701,TMIN,164.7
ME,20140702,PRCP,4.772357724
ME,20140702,SNOW,0
ME,20140702,TAVG,239.25
ME,20140702,TMAX,307.295082
ME,20140702,TMIN,189.557377
ME,20140703,PRCP,90.65185185
ME,20140703,SNOW,0
ME,20140703,TAVG,222
ME,20140703,TMAX,310.4754098
ME,20140703,TMIN,184.1803279
ME,20140704,PRCP,122.6428571
ME,20140704,SNOW,0
ME,20140704,TAVG,209.25
ME,20140704,TMAX,276.557377
ME,20140704,TMIN,172.1147541
ME,20140705,PRCP,509.5348837
ME,20140705,SNOW,0
ME,20140705,TAVG,157
ME,20140705,TMAX,213.0819672
ME,20140705,TMIN,122.4262295
ME,20140706,PRCP,103.789916
ME,20140706,SNOW,0
ME,20140706,TAVG,216
ME,20140706,TMAX,228.2786885
ME,20140706,TMIN,120.0983607
ME,20140707,PRCP,2.406779661
ME,20140707,SNOW,0
ME,20140707,TAVG,211.75
ME,20140707,TMAX,262.442623
ME,20140707,TMIN,142.3442623
ME,20140708,PRCP,18.96153846
ME,20140708,SNOW,0
ME,20140708,TAVG,228.25
ME,20140708,TMAX,264.8360656
ME,20140708,TMIN,163.557377
ME,20140709,PRCP,5.674418605
ME,20140709,SNOW,0
ME,20140709,TAVG,227
ME,20140709,TMAX,287.704918
ME,20140709,TMIN,178.1639344
ME,20140710,PRCP,7.742424242
ME,20140710,SNOW,0
ME,20140710,TAVG,212.75
ME,20140710,TMAX,273.1166667
ME,20140710,TMIN,147.05
ME,20140711,PRCP,0
ME,20140711,SNOW,0
ME,20140711,TAVG,191.75
ME,20140711,TMAX,253.4262295
ME,20140711,TMIN,102.7540984
ME,20140712,PRCP,0
ME,20140712,SNOW,0
ME,20140712,TAVG,205.5
ME,20140712,TMAX,262.7540984
ME,20140712,TMIN,109.6721311
ME,20140713,PRCP,2.487603306
ME,20140713,SNOW,0
ME,20140713,TAVG,210.75
ME,20140713,TMAX,270.1967213
ME,20140713,TMIN,132.5737705
ME,20140714,PRCP,37.77372263
ME,20140714,SNOW,0
ME,20140714,TAVG,228.5
ME,20140714,TMAX,274.3833333
ME,20140714,TMIN,162.9333333
ME,20140715,PRCP,44.67407407
ME,20140715,SNOW,0
ME,20140715,TAVG,200.5
ME,20140715,TMAX,273.0491803
ME,20140715,TMIN,168.6721311
ME,20140716,PRCP,244.2357143
ME,20140716,SNOW,0
ME,20140716,TAVG,192.25
ME,20140716,TMAX,242.8
ME,20140716,TMIN,175.8333333
ME,20140717,PRCP,124.0454545
ME,20140717,SNOW,0
ME,20140717,TAVG,203.75
ME,20140717,TMAX,233.4590164
ME,20140717,TMIN,150.3934426
ME,20140718,PRCP,0.56557377
ME,20140718,SNOW,0
ME,20140718,TAVG,196.25
ME,20140718,TMAX,249.4918033
ME,20140718,TMIN,119.3770492
ME,20140719,PRCP,0.05
ME,20140719,SNOW,0
ME,20140719,TAVG,200.5
ME,20140719,TMAX,258.3770492
ME,20140719,TMIN,118.0983607
ME,20140720,PRCP,0.049180328
ME,20140720,SNOW,0
ME,20140720,TAVG,201
ME,20140720,TMAX,256.557377
ME,20140720,TMIN,134.442623
ME,20140721,PRCP,1.76
ME,20140721,SNOW,0
ME,20140721,TAVG,195.25
ME,20140721,TMAX,247.8
ME,20140721,TMIN,125.3166667
ME,20140722,PRCP,0
ME,20140722,SNOW,0
ME,20140722,TAVG,217.75
ME,20140722,TMAX,268.3
ME,20140722,TMIN,135.6333333
ME,20140723,PRCP,5.466666667
ME,20140723,SNOW,0
ME,20140723,TAVG,240.5
ME,20140723,TMAX,293.4166667
ME,20140723,TMIN,157.9833333
ME,20140724,PRCP,114.3191489
ME,20140724,SNOW,0
ME,20140724,TAVG,187
ME,20140724,TMAX,283.1166667
ME,20140724,TMIN,147.4166667
ME,20140725,PRCP,15.41666667
ME,20140725,SNOW,0
ME,20140725,TAVG,196.25
ME,20140725,TMAX,247.0833333
ME,20140725,TMIN,105.3166667
ME,20140726,PRCP,0.102362205
ME,20140726,SNOW,0
ME,20140726,TAVG,205.5
ME,20140726,TMAX,260.4576271
ME,20140726,TMIN,124.3389831
ME,20140727,PRCP,11.97478992
ME,20140727,SNOW,0
ME,20140727,TAVG,191.75
ME,20140727,TMAX,256.6393443
ME,20140727,TMIN,132.2131148
ME,20140728,PRCP,137.7462687
ME,20140728,SNOW,0
ME,20140728,TAVG,190.25
ME,20140728,TMAX,235.1833333
ME,20140728,TMIN,153.2
ME,20140729,PRCP,223.1323529
ME,20140729,SNOW,0
ME,20140729,TAVG,194.5
ME,20140729,TMAX,219.1311475
ME,20140729,TMIN,146.6229508
ME,20140730,PRCP,3.983333333
ME,20140730,SNOW,0
ME,20140730,TAVG,180.25
ME,20140730,TMAX,227.4333333
ME,20140730,TMIN,114.6833333
ME,20140731,PRCP,8.650406504
ME,20140731,SNOW,0
ME,20140731,TAVG,190
ME,20140731,TMAX,226.3559322
ME,20140731,TMIN,122.9491525
ME,20140801,PRCP,35
ME,20140801,SNOW,0
ME,20140801,TAVG,203.5
ME,20140801,TMAX,245.1186441
ME,20140801,TMIN,130.6271186
ME,20140802,PRCP,2.372881356
ME,20140802,SNOW,0
ME,20140802,TAVG,194.75
ME,20140802,TMAX,255.5666667
ME,20140802,TMIN,141.9166667
ME,20140803,PRCP,4.008333333
ME,20140803,SNOW,0
ME,20140803,TAVG,187.25
ME,20140803,TMAX,247.4833333
ME,20140803,TMIN,127.7166667
ME,20140804,PRCP,2.735042735
ME,20140804,SNOW,0
ME,20140804,TAVG,196.75
ME,20140804,TMAX,255.1694915
ME,20140804,TMIN,137.4237288
ME,20140805,PRCP,25.5703125
ME,20140805,SNOW,0
ME,20140805,TAVG,219.25
ME,20140805,TMAX,264.0847458
ME,20140805,TMIN,144.5254237
ME,20140806,PRCP,32.51824818
ME,20140806,SNOW,0
ME,20140806,TAVG,187.25
ME,20140806,TMAX,263.0338983
ME,20140806,TMIN,152.3728814
ME,20140807,PRCP,60.07913669
ME,20140807,SNOW,0
ME,20140807,TAVG,180.75
ME,20140807,TMAX,240.6
ME,20140807,TMIN,112.7166667
ME,20140808,PRCP,43.28571429
ME,20140808,SNOW,0
ME,20140808,TAVG,188.25
ME,20140808,TMAX,237.1666667
ME,20140808,TMIN,121.65
ME,20140809,PRCP,29.8976378
ME,20140809,SNOW,0
ME,20140809,TAVG,197.25
ME,20140809,TMAX,254.2166667
ME,20140809,TMIN,125.5333333
ME,20140810,PRCP,4.393700787
ME,20140810,SNOW,0
ME,20140810,TAVG,197
ME,20140810,TMAX,262.6333333
ME,20140810,TMIN,119.05
ME,20140811,PRCP,5.015873016
ME,20140811,SNOW,0
ME,20140811,TAVG,188
ME,20140811,TMAX,263.1166667
ME,20140811,TMIN,123.6666667
ME,20140812,PRCP,2.349206349
ME,20140812,SNOW,0
ME,20140812,TAVG,186.75
ME,20140812,TMAX,261.3559322
ME,20140812,TMIN,128.5166667
ME,20140813,PRCP,36.67938931
ME,20140813,SNOW,0
ME,20140813,TAVG,167.25
ME,20140813,TMAX,233.2372881
ME,20140813,TMIN,143.7288136
ME,20140814,PRCP,559.6978417
ME,20140814,SNOW,0
ME,20140814,TAVG,174
ME,20140814,TMAX,195.5
ME,20140814,TMIN,142.8666667
ME,20140815,PRCP,25.51587302
ME,20140815,SNOW,0
ME,20140815,TAVG,172
ME,20140815,TMAX,210.4833333
ME,20140815,TMIN,102.9166667
ME,20140816,PRCP,2.384
ME,20140816,SNOW,0
ME,20140816,TAVG,181
ME,20140816,TMAX,213.4666667
ME,20140816,TMIN,115.9166667
ME,20140817,PRCP,14.65116279
ME,20140817,SNOW,0
ME,20140817,TAVG,174.25
ME,20140817,TMAX,207.4166667
ME,20140817,TMIN,130.7833333
ME,20140818,PRCP,21.65384615
ME,20140818,SNOW,0
ME,20140818,TAVG,176.25
ME,20140818,TMAX,206.2833333
ME,20140818,TMIN,121.4833333
ME,20140819,PRCP,0.976
ME,20140819,SNOW,0
ME,20140819,TAVG,176.5
ME,20140819,TMAX,220.8333333
ME,20140819,TMIN,97.96666667
ME,20140820,PRCP,0
ME,20140820,SNOW,0
ME,20140820,TAVG,192
ME,20140820,TMAX,250.4166667
ME,20140820,TMIN,100.85
ME,20140821,PRCP,0.169354839
ME,20140821,SNOW,0
ME,20140821,TAVG,183
ME,20140821,TMAX,257.0333333
ME,20140821,TMIN,114.5166667
ME,20140822,PRCP,9.96969697
ME,20140822,SNOW,0
ME,20140822,TAVG,177.5
ME,20140822,TMAX,235.9827586
ME,20140822,TMIN,131.0862069
ME,20140823,PRCP,1.912
ME,20140823,SNOW,0
ME,20140823,TAVG,175.5
ME,20140823,TMAX,225.362069
ME,20140823,TMIN,127.7586207
ME,20140824,PRCP,0.125984252
ME,20140824,SNOW,0
ME,20140824,TAVG,193.5
ME,20140824,TMAX,245.8
ME,20140824,TMIN,110.2833333
ME,20140825,PRCP,0.4375
ME,20140825,SNOW,0
ME,20140825,TAVG,219
ME,20140825,TMAX,282.8688525
ME,20140825,TMIN,124.3278689
ME,20140826,PRCP,0
ME,20140826,SNOW,0
ME,20140826,TAVG,213
ME,20140826,TMAX,294.8166667
ME,20140826,TMIN,141.9
ME,20140827,PRCP,1.396825397
ME,20140827,SNOW,0
ME,20140827,TAVG,231.5
ME,20140827,TMAX,287.5762712
ME,20140827,TMIN,152.559322
ME,20140828,PRCP,7.213740458
ME,20140828,SNOW,0
ME,20140828,TAVG,198.25
ME,20140828,TMAX,272.3
ME,20140828,TMIN,139.3333333
ME,20140829,PRCP,0.472440945
ME,20140829,SNOW,0
ME,20140829,TAVG,159.5
ME,20140829,TMAX,227.6949153
ME,20140829,TMIN,97.88135593
ME,20140830,PRCP,0
ME,20140830,SNOW,0
ME,20140830,TAVG,163.5
ME,20140830,TMAX,222.2711864
ME,20140830,TMIN,82.55932203
ME,20140831,PRCP,4.035087719
ME,20140831,SNOW,0
ME,20140831,TAVG,206
ME,20140831,TMAX,237.4827586
ME,20140831,TMIN,119.7068966
ME,20140901,PRCP,68.87878788
ME,20140901,SNOW,0
ME,20140901,TAVG,222.5
ME,20140901,TMAX,252.7666667
ME,20140901,TMIN,156.6166667
ME,20140902,PRCP,28.96875
ME,20140902,SNOW,0
ME,20140902,TAVG,200.75
ME,20140902,TMAX,269.4833333
ME,20140902,TMIN,163.65
ME,20140903,PRCP,45.54961832
ME,20140903,SNOW,0
ME,20140903,TAVG,217.5
ME,20140903,TMAX,269.0491803
ME,20140903,TMIN,162.147541
ME,20140904,PRCP,0.128
ME,20140904,SNOW,0
ME,20140904,TAVG,202.25
ME,20140904,TMAX,263.7457627
ME,20140904,TMIN,116.3728814
ME,20140905,PRCP,0
ME,20140905,SNOW,0
ME,20140905,TAVG,223.75
ME,20140905,TMAX,270.6166667
ME,20140905,TMIN,129.0166667
ME,20140906,PRCP,8.650793651
ME,20140906,SNOW,0
ME,20140906,TAVG,223
ME,20140906,TMAX,285.1639344
ME,20140906,TMIN,148.0983607
ME,20140907,PRCP,75.86029412
ME,20140907,SNOW,0
ME,20140907,TAVG,166.25
ME,20140907,TMAX,261.3606557
ME,20140907,TMIN,98.52459016
ME,20140908,PRCP,0.112903226
ME,20140908,SNOW,0
ME,20140908,TAVG,143.75
ME,20140908,TMAX,218.4833333
ME,20140908,TMIN,64.53333333
ME,20140909,PRCP,0
ME,20140909,SNOW,0
ME,20140909,TAVG,137.75
ME,20140909,TMAX,210.7
ME,20140909,TMIN,55.65
ME,20140910,PRCP,0
ME,20140910,SNOW,0
ME,20140910,TAVG,147
ME,20140910,TMAX,208.4918033
ME,20140910,TMIN,64.21311475
ME,20140911,PRCP,5.790697674
ME,20140911,SNOW,0
ME,20140911,TAVG,161
ME,20140911,TMAX,206.147541
ME,20140911,TMIN,92.49180328
ME,20140912,PRCP,41.90909091
ME,20140912,SNOW,0
ME,20140912,TAVG,138.25
ME,20140912,TMAX,183.9016393
ME,20140912,TMIN,83.95081967
ME,20140913,PRCP,2.072580645
ME,20140913,SNOW,0
ME,20140913,TAVG,116
ME,20140913,TMAX,165.5737705
ME,20140913,TMIN,28.80327869
ME,20140914,PRCP,25.42857143
ME,20140914,SNOW,0
ME,20140914,TAVG,122.75
ME,20140914,TMAX,146.6557377
ME,20140914,TMIN,45.96721311
ME,20140915,PRCP,0.284552846
ME,20140915,SNOW,0
ME,20140915,TAVG,101
ME,20140915,TMAX,150.3442623
ME,20140915,TMIN,31.24590164
ME,20140916,PRCP,6.907692308
ME,20140916,SNOW,0
ME,20140916,TAVG,122.25
ME,20140916,TMAX,161.1639344
ME,20140916,TMIN,44.16393443
ME,20140917,PRCP,9.916666667
ME,20140917,SNOW,0
ME,20140917,TAVG,136.5
ME,20140917,TMAX,166.7213115
ME,20140917,TMIN,51.86885246
ME,20140918,PRCP,1.608
ME,20140918,SNOW,0
ME,20140918,TAVG,125.75
ME,20140918,TMAX,186.2295082
ME,20140918,TMIN,47.81967213
ME,20140919,PRCP,0
ME,20140919,SNOW,0
ME,20140919,TAVG,65
ME,20140919,TMAX,159.0163934
ME,20140919,TMIN,-6.950819672
ME,20140920,PRCP,0.333333333
ME,20140920,SNOW,0
ME,20140920,TAVG,116.25
ME,20140920,TMAX,137.5901639
ME,20140920,TMIN,2.868852459
ME,20140921,PRCP,7.984126984
ME,20140921,SNOW,0
ME,20140921,TAVG,175.25
ME,20140921,TMAX,168.6721311
ME,20140921,TMIN,58.21311475
ME,20140922,PRCP,51.42105263
ME,20140922,SNOW,0
ME,20140922,TAVG,163
ME,20140922,TMAX,216.6721311
ME,20140922,TMIN,113.3934426
ME,20140923,PRCP,2.6
ME,20140923,SNOW,0
ME,20140923,TAVG,113.5
ME,20140923,TMAX,187.8852459
ME,20140923,TMIN,46.50819672
ME,20140924,PRCP,0.291338583
ME,20140924,SNOW,0
ME,20140924,TAVG,106.75
ME,20140924,TMAX,168.0983607
ME,20140924,TMIN,30.31147541
ME,20140925,PRCP,0.046875
ME,20140925,SNOW,0
ME,20140925,TAVG,113.5
ME,20140925,TMAX,186.55
ME,20140925,TMIN,38.65
ME,20140926,PRCP,0
ME,20140926,SNOW,0
ME,20140926,TAVG,148.5
ME,20140926,TMAX,212.1311475
ME,20140926,TMIN,51.63934426
ME,20140927,PRCP,0.066666667
ME,20140927,SNOW,0
ME,20140927,TAVG,183
ME,20140927,TMAX,250.0655738
ME,20140927,TMIN,77.18032787
ME,20140928,PRCP,0.049180328
ME,20140928,SNOW,0
ME,20140928,TAVG,192.25
ME,20140928,TMAX,270.8196721
ME,20140928,TMIN,99.96721311
ME,20140929,PRCP,0.705882353
ME,20140929,SNOW,0
ME,20140929,TAVG,136.5
ME,20140929,TMAX,255.4262295
ME,20140929,TMIN,102.3278689
ME,20140930,PRCP,5.666666667
ME,20140930,SNOW,0
ME,20140930,TAVG,112.75
ME,20140930,TMAX,171.0163934
ME,20140930,TMIN,80.75409836
ME,20141001,PRCP,1.325581395
ME,20141001,SNOW,0
ME,20141001,TAVG,126.75
ME,20141001,TMAX,153.7666667
ME,20141001,TMIN,84.08333333
ME,20141002,PRCP,3.610687023
ME,20141002,SNOW,0
ME,20141002,TAVG,118.5
ME,20141002,TMAX,159.4918033
ME,20141002,TMIN,73.52459016
ME,20141003,PRCP,0.071428571
ME,20141003,SNOW,0
ME,20141003,TAVG,123.75
ME,20141003,TMAX,175.6393443
ME,20141003,TMIN,35.72131148
ME,20141004,PRCP,10.140625
ME,20141004,SNOW,0
ME,20141004,TAVG,140.75
ME,20141004,TMAX,173.5166667
ME,20141004,TMIN,57.7704918
ME,20141005,PRCP,145.481203
ME,20141005,SNOW,0
ME,20141005,TAVG,136.25
ME,20141005,TMAX,160.1803279
ME,20141005,TMIN,87.55737705
ME,20141006,PRCP,24.51612903
ME,20141006,SNOW,0
ME,20141006,TAVG,105.25
ME,20141006,TMAX,163.3166667
ME,20141006,TMIN,12.81666667
ME,20141007,PRCP,1.519379845
ME,20141007,SNOW,0
ME,20141007,TAVG,144
ME,20141007,TMAX,168.8833333
ME,20141007,TMIN,29.18333333
ME,20141008,PRCP,97.25954198
ME,20141008,SNOW,0
ME,20141008,TAVG,154
ME,20141008,TMAX,174.8852459
ME,20141008,TMIN,90.2295082
ME,20141009,PRCP,52.52631579
ME,20141009,SNOW,0
ME,20141009,TAVG,112.25
ME,20141009,TMAX,176.7377049
ME,20141009,TMIN,53.78688525
ME,20141010,PRCP,2.689922481
ME,20141010,SNOW,0
ME,20141010,TAVG,95.5
ME,20141010,TMAX,143.5245902
ME,20141010,TMIN,32.86885246
ME,20141011,PRCP,0.064
ME,20141011,SNOW,0
ME,20141011,TAVG,62.5
ME,20141011,TMAX,137.704918
ME,20141011,TMIN,13.93442623
ME,20141012,PRCP,0.752
ME,20141012,SNOW,0
ME,20141012,TAVG,76
ME,20141012,TMAX,126.0983607
ME,20141012,TMIN,2.573770492
ME,20141013,PRCP,0
ME,20141013,SNOW,0
ME,20141013,TAVG,104.25
ME,20141013,TMAX,148.704918
ME,20141013,TMIN,-4.262295082
ME,20141014,PRCP,0.06504065
ME,20141014,SNOW,0
ME,20141014,TAVG,153
ME,20141014,TMAX,186.2666667
ME,20141014,TMIN,18.25
ME,20141015,PRCP,0.456
ME,20141015,SNOW,0
ME,20141015,TAVG,181.5
ME,20141015,TMAX,221.9672131
ME,20141015,TMIN,90.19672131
ME,20141016,PRCP,18.5530303
ME,20141016,SNOW,0
ME,20141016,TAVG,175.5
ME,20141016,TMAX,219.1803279
ME,20141016,TMIN,141.442623
ME,20141017,PRCP,363.4
ME,20141017,SNOW,0
ME,20141017,TAVG,161
ME,20141017,TMAX,196.2711864
ME,20141017,TMIN,138.559322
ME,20141018,PRCP,53.1484375
ME,20141018,SNOW,0
ME,20141018,TAVG,143.75
ME,20141018,TMAX,189.9166667
ME,20141018,TMIN,88.68333333
ME,20141019,PRCP,35.5078125
ME,20141019,SNOW,0
ME,20141019,TAVG,78.5
ME,20141019,TMAX,162.2833333
ME,20141019,TMIN,43.68333333
ME,20141020,PRCP,0.708333333
ME,20141020,SNOW,0
ME,20141020,TAVG,58.75
ME,20141020,TMAX,95.15
ME,20141020,TMIN,8.566666667
ME,20141021,PRCP,10.568
ME,20141021,SNOW,0
ME,20141021,TAVG,82
ME,20141021,TMAX,104.8688525
ME,20141021,TMIN,9.852459016
ME,20141022,PRCP,170.6666667
ME,20141022,SNOW,0
ME,20141022,TAVG,81.25
ME,20141022,TMAX,101.0983607
ME,20141022,TMIN,40.55737705
ME,20141023,PRCP,168.2313433
ME,20141023,SNOW,0
ME,20141023,TAVG,94
ME,20141023,TMAX,101.2622951
ME,20141023,TMIN,58.24590164
ME,20141024,PRCP,396.6616541
ME,20141024,SNOW,0
ME,20141024,TAVG,79
ME,20141024,TMAX,88.78688525
ME,20141024,TMIN,62
ME,20141025,PRCP,26.94488189
ME,20141025,SNOW,0
ME,20141025,TAVG,89.5
ME,20141025,TMAX,99.38333333
ME,20141025,TMIN,46.88333333
ME,20141026,PRCP,17.31707317
ME,20141026,SNOW,0
ME,20141026,TAVG,93.75
ME,20141026,TMAX,140.8833333
ME,20141026,TMIN,41.45
ME,20141027,PRCP,4.788617886
ME,20141027,SNOW,0
ME,20141027,TAVG,87.5
ME,20141027,TMAX,116.9833333
ME,20141027,TMIN,41.05
