State,date,metric_name,metric_value
MN,19921128,PRCP,0
MN,19921128,SNOW,0
MN,19921128,TMAX,11.02727273
MN,19921128,TMIN,-108.3853211
MN,19921129,PRCP,0
MN,19921129,SNOW,0
MN,19921129,TMAX,11.28703704
MN,19921129,TMIN,-84.62962963
MN,19921130,PRCP,2.319727891
MN,19921130,SNOW,0.152173913
MN,19921130,TMAX,-18.60176991
MN,19921130,TMIN,-76.48672566
MN,19921201,PRCP,1.822695035
MN,19921201,SNOW,2.155555556
MN,19921201,TMAX,13.03478261
MN,19921201,TMIN,-74.86956522
MN,19921202,PRCP,4.307142857
MN,19921202,SNOW,4.885496183
MN,19921202,TMAX,13.53508772
MN,19921202,TMIN,-54.95614035
MN,19921203,PRCP,4.855072464
MN,19921203,SNOW,6.598484848
MN,19921203,TMAX,-23.19298246
MN,19921203,TMIN,-82.69298246
MN,19921204,PRCP,13.59558824
MN,19921204,SNOW,16.97637795
MN,19921204,TMAX,-44.32173913
MN,19921204,TMIN,-140.5304348
MN,19921205,PRCP,0.143884892
MN,19921205,SNOW,1.121212121
MN,19921205,TMAX,-66.11009174
MN,19921205,TMIN,-188.4770642
MN,19921206,PRCP,1.136690647
MN,19921206,SNOW,2.37593985
MN,19921206,TMAX,-35.66037736
MN,19921206,TMIN,-130.1132075
MN,19921207,PRCP,1.771428571
MN,19921207,SNOW,2.143939394
MN,19921207,TMAX,-38.35087719
MN,19921207,TMIN,-140.7631579
MN,19921208,PRCP,0.780141844
MN,19921208,SNOW,0
MN,19921208,TMAX,-47.27586207
MN,19921208,TMIN,-127.4444444
MN,19921209,PRCP,4.744680851
MN,19921209,SNOW,0.748091603
MN,19921209,TMAX,1.698275862
MN,19921209,TMIN,-72.17391304
MN,19921210,PRCP,6.566176471
MN,19921210,SNOW,0.736434109
MN,19921210,TMAX,5.051282051
MN,19921210,TMIN,-44.00854701
MN,19921211,PRCP,0.036231884
MN,19921211,SNOW,0
MN,19921211,TMAX,-15.77586207
MN,19921211,TMIN,-84.57758621
MN,19921212,PRCP,1.733333333
MN,19921212,SNOW,0.234375
MN,19921212,TMAX,-8.825688073
MN,19921212,TMIN,-67.25454545
MN,19921213,PRCP,15.15555556
MN,19921213,SNOW,12.49193548
MN,19921213,TMAX,7.046296296
MN,19921213,TMIN,-28.1588785
MN,19921214,PRCP,54.41176471
MN,19921214,SNOW,33.59166667
MN,19921214,TMAX,2.087719298
MN,19921214,TMIN,-33.09649123
MN,19921215,PRCP,20.85507246
MN,19921215,SNOW,10.59848485
MN,19921215,TMAX,-4.736842105
MN,19921215,TMIN,-36.31858407
MN,19921216,PRCP,6.735294118
MN,19921216,SNOW,4.261538462
MN,19921216,TMAX,-11.26956522
MN,19921216,TMIN,-72.06956522
MN,19921217,PRCP,0.647482014
MN,19921217,SNOW,0.694656489
MN,19921217,TMAX,-47.63478261
MN,19921217,TMIN,-154.1565217
MN,19921218,PRCP,8.338235294
MN,19921218,SNOW,14.11904762
MN,19921218,TMAX,-58.8245614
MN,19921218,TMIN,-148.8070175
MN,19921219,PRCP,25.96240602
MN,19921219,SNOW,30.08
MN,19921219,TMAX,-50.30909091
MN,19921219,TMIN,-165.2
MN,19921220,PRCP,1.132352941
MN,19921220,SNOW,0.816
MN,19921220,TMAX,-95.39449541
MN,19921220,TMIN,-233.1
MN,19921221,PRCP,2.145985401
MN,19921221,SNOW,1.609375
MN,19921221,TMAX,-43.70434783
MN,19921221,TMIN,-167.9298246
MN,19921222,PRCP,2.609929078
MN,19921222,SNOW,4.015267176
MN,19921222,TMAX,-42.19827586
MN,19921222,TMIN,-172.7241379
MN,19921223,PRCP,6.697841727
MN,19921223,SNOW,12.640625
MN,19921223,TMAX,-73.39130435
MN,19921223,TMIN,-209.1565217
MN,19921224,PRCP,3.391304348
MN,19921224,SNOW,7.790697674
MN,19921224,TMAX,-110.9224138
MN,19921224,TMIN,-261.0948276
MN,19921225,PRCP,10.26356589
MN,19921225,SNOW,14.17355372
MN,19921225,TMAX,-47.1372549
MN,19921225,TMIN,-205.0098039
MN,19921226,PRCP,3.038461538
MN,19921226,SNOW,2.163934426
MN,19921226,TMAX,-134.1057692
MN,19921226,TMIN,-248.4859813
MN,19921227,PRCP,1.621212121
MN,19921227,SNOW,3.422764228
MN,19921227,TMAX,-61.54205607
MN,19921227,TMIN,-187.0654206
MN,19921228,PRCP,7.162962963
MN,19921228,SNOW,7.928
MN,19921228,TMAX,-65.11504425
MN,19921228,TMIN,-163.9026549
MN,19921229,PRCP,36.98507463
MN,19921229,SNOW,43.4140625
MN,19921229,TMAX,-107.2173913
MN,19921229,TMIN,-157.5652174
MN,19921230,PRCP,8.210144928
MN,19921230,SNOW,11.76153846
MN,19921230,TMAX,-113.4482759
MN,19921230,TMIN,-160.6724138
MN,19921231,PRCP,13.45588235
MN,19921231,SNOW,19.67175573
MN,19921231,TMAX,-148.626087
MN,19921231,TMIN,-234.8869565
MO,19920101,PRCP,19.78205128
MO,19920101,SNOW,0.161290323
MO,19920101,TMAX,48.82
MO,19920101,TMIN,-0.85
MO,19920102,PRCP,32.7124183
MO,19920102,SNOW,0.16025641
MO,19920102,TMAX,59.20192308
MO,19920102,TMIN,11.14423077
MO,19920103,PRCP,8.286624204
MO,19920103,SNOW,0.16025641
MO,19920103,TMAX,80.71153846
MO,19920103,TMIN,-11.33653846
MO,19920104,PRCP,0.176100629
MO,19920104,SNOW,0
MO,19920104,TMAX,76.32673267
MO,19920104,TMIN,-19.99019608
MO,19920105,PRCP,4.560509554
MO,19920105,SNOW,0
MO,19920105,TMAX,62.59223301
MO,19920105,TMIN,-3.116504854
MO,19920106,PRCP,14.33757962
MO,19920106,SNOW,0
MO,19920106,TMAX,77.24761905
MO,19920106,TMIN,17.44761905
MO,19920107,PRCP,1.892405063
MO,19920107,SNOW,0
MO,19920107,TMAX,89.47619048
MO,19920107,TMIN,31.85714286
MO,19920108,PRCP,36.75974026
MO,19920108,SNOW,0
MO,19920108,TMAX,111.2830189
MO,19920108,TMIN,37.23809524
MO,19920109,PRCP,2.96875
MO,19920109,SNOW,0
MO,19920109,TMAX,90.96190476
MO,19920109,TMIN,-21.14285714
MO,19920110,PRCP,0
MO,19920110,SNOW,0
MO,19920110,TMAX,39.55660377
MO,19920110,TMIN,-63.36792453
MO,19920111,PRCP,1.339622642
MO,19920111,SNOW,0
MO,19920111,TMAX,84.44230769
MO,19920111,TMIN,-48.27884615
MO,19920112,PRCP,13.22435897
MO,19920112,SNOW,0
MO,19920112,TMAX,100
MO,19920112,TMIN,-4.333333333
MO,19920113,PRCP,22.75816993
MO,19920113,SNOW,3.960784314
MO,19920113,TMAX,65.59433962
MO,19920113,TMIN,-5.358490566
MO,19920114,PRCP,47.88435374
MO,19920114,SNOW,21.39864865
MO,19920114,TMAX,27.86792453
MO,19920114,TMIN,-75.14150943
MO,19920115,PRCP,0.726708075
MO,19920115,SNOW,0.326923077
MO,19920115,TMAX,1.273584906
MO,19920115,TMIN,-114.9528302
MO,19920116,PRCP,0.175
MO,19920116,SNOW,0
MO,19920116,TMAX,-13.12264151
MO,19920116,TMIN,-143.447619
MO,19920117,PRCP,0.285714286
MO,19920117,SNOW,0
MO,19920117,TMAX,41.99056604
MO,19920117,TMIN,-85.46226415
MO,19920118,PRCP,0.459627329
MO,19920118,SNOW,0
MO,19920118,TMAX,23.27
MO,19920118,TMIN,-75.28
MO,19920119,PRCP,0.3625
MO,19920119,SNOW,0
MO,19920119,TMAX,24.73786408
MO,19920119,TMIN,-96.09708738
MO,19920120,PRCP,0.2375
MO,19920120,SNOW,0
MO,19920120,TMAX,88.06796117
MO,19920120,TMIN,-50.4368932
MO,19920121,PRCP,1.886792453
MO,19920121,SNOW,0.326923077
MO,19920121,TMAX,121.4519231
MO,19920121,TMIN,-23.80769231
MO,19920122,PRCP,19.58389262
MO,19920122,SNOW,0
MO,19920122,TMAX,114.509434
MO,19920122,TMIN,5.405660377
MO,19920123,PRCP,28.04081633
MO,19920123,SNOW,0
MO,19920123,TMAX,64.66981132
MO,19920123,TMIN,2.028301887
MO,19920124,PRCP,0.094936709
MO,19920124,SNOW,0
MO,19920124,TMAX,54.8952381
MO,19920124,TMIN,-54.32380952
MO,19920125,PRCP,0.0375
MO,19920125,SNOW,0
MO,19920125,TMAX,73.76470588
MO,19920125,TMIN,-35.90196078
MO,19920126,PRCP,0
MO,19920126,SNOW,0
MO,19920126,TMAX,81.39805825
MO,19920126,TMIN,-66.4368932
MO,19920127,PRCP,0
MO,19920127,SNOW,0
MO,19920127,TMAX,89.96190476
MO,19920127,TMIN,-32.19047619
MO,19920128,PRCP,0.0375
MO,19920128,SNOW,0
MO,19920128,TMAX,92.10377358
MO,19920128,TMIN,-36.66981132
MO,19920129,PRCP,0
MO,19920129,SNOW,0
MO,19920129,TMAX,79.37735849
MO,19920129,TMIN,-39.75471698
MO,19920130,PRCP,0
MO,19920130,SNOW,0
MO,19920130,TMAX,129.5471698
MO,19920130,TMIN,-19.06603774
MO,19920131,PRCP,0
MO,19920131,SNOW,0
MO,19920131,TMAX,148.3076923
MO,19920131,TMIN,-16.43809524
MO,19920201,PRCP,0
MO,19920201,SNOW,0.019354839
MO,19920201,TMAX,143.1485149
MO,19920201,TMIN,-19.86138614
MO,19920202,PRCP,0
MO,19920202,SNOW,0
MO,19920202,TMAX,156.0194175
MO,19920202,TMIN,-6.970873786
MO,19920203,PRCP,0
MO,19920203,SNOW,0
MO,19920203,TMAX,182.9714286
MO,19920203,TMIN,18.20952381
MO,19920204,PRCP,0
MO,19920204,SNOW,0
MO,19920204,TMAX,158.3238095
MO,19920204,TMIN,3.6
MO,19920205,PRCP,0.291139241
MO,19920205,SNOW,0
MO,19920205,TMAX,64.08490566
MO,19920205,TMIN,-37.26415094
MO,19920206,PRCP,1.879746835
MO,19920206,SNOW,0
MO,19920206,TMAX,81.63207547
MO,19920206,TMIN,-38.47169811
MO,19920207,PRCP,0.436708861
MO,19920207,SNOW,0
MO,19920207,TMAX,89.02830189
MO,19920207,TMIN,-43.33333333
MO,19920208,PRCP,0.01910828
MO,19920208,SNOW,0
MO,19920208,TMAX,47.80392157
MO,19920208,TMIN,-79.65048544
MO,19920209,PRCP,0.01910828
MO,19920209,SNOW,0
MO,19920209,TMAX,24.05882353
MO,19920209,TMIN,-91.33333333
MO,19920210,PRCP,7.452229299
MO,19920210,SNOW,0
MO,19920210,TMAX,51.65714286
MO,19920210,TMIN,-49.3047619
MO,19920211,PRCP,18.83225806
MO,19920211,SNOW,0.741935484
MO,19920211,TMAX,66.87619048
MO,19920211,TMIN,-18.92380952
MO,19920212,PRCP,83.80921053
MO,19920212,SNOW,16.46715328
MO,19920212,TMAX,50.87735849
MO,19920212,TMIN,-8.962264151
MO,19920213,PRCP,37.16883117
MO,19920213,SNOW,2.746478873
MO,19920213,TMAX,33.89622642
MO,19920213,TMIN,-6.264150943
MO,19920214,PRCP,83.98026316
MO,19920214,SNOW,0
MO,19920214,TMAX,65.40566038
MO,19920214,TMIN,6.58490566
MO,19920215,PRCP,125.02
MO,19920215,SNOW,0.165562914
MO,19920215,TMAX,95.94230769
MO,19920215,TMIN,18.43269231
MO,19920216,PRCP,4.824675325
MO,19920216,SNOW,0.032467532
MO,19920216,TMAX,97.04901961
MO,19920216,TMIN,-2.59223301
MO,19920217,PRCP,29.87417219
MO,19920217,SNOW,0
MO,19920217,TMAX,124.0194175
MO,19920217,TMIN,19.6407767
MO,19920218,PRCP,69.15231788
MO,19920218,SNOW,0
MO,19920218,TMAX,112.1320755
MO,19920218,TMIN,39.46226415
MO,19920219,PRCP,1.91025641
MO,19920219,SNOW,0
MO,19920219,TMAX,83.36190476
MO,19920219,TMIN,21.8952381
MO,19920220,PRCP,0.137254902
MO,19920220,SNOW,0
MO,19920220,TMAX,109.3461538
MO,19920220,TMIN,-19.72115385
MO,19920221,PRCP,0.129032258
MO,19920221,SNOW,0
MO,19920221,TMAX,171.0377358
MO,19920221,TMIN,5.669811321
MO,19920222,PRCP,3.058441558
MO,19920222,SNOW,0
MO,19920222,TMAX,172.2330097
MO,19920222,TMIN,23.00970874
MO,19920223,PRCP,14.7012987
MO,19920223,SNOW,0
MO,19920223,TMAX,170.6095238
MO,19920223,TMIN,47.60952381
MO,19920224,PRCP,27.46153846
MO,19920224,SNOW,0
MO,19920224,TMAX,128.0285714
MO,19920224,TMIN,53.0952381
MO,19920225,PRCP,20.12820513
MO,19920225,SNOW,0
MO,19920225,TMAX,84.83809524
MO,19920225,TMIN,-15.15238095
MO,19920226,PRCP,2.853503185
MO,19920226,SNOW,0
MO,19920226,TMAX,71.26415094
MO,19920226,TMIN,-40.70754717
MO,19920227,PRCP,0.17721519
MO,19920227,SNOW,0
MO,19920227,TMAX,129.4811321
MO,19920227,TMIN,-4.613207547
MO,19920228,PRCP,0.17721519
MO,19920228,SNOW,0
MO,19920228,TMAX,174.2095238
MO,19920228,TMIN,25.86666667
MO,19920229,PRCP,6.721518987
MO,19920229,SNOW,0
MO,19920229,TMAX,184.32
MO,19920229,TMIN,1.94
MO,19920301,PRCP,0
MO,19920301,SNOW,0
MO,19920301,TMAX,192.1634615
MO,19920301,TMIN,24.00961538
MO,19920302,PRCP,4.063291139
MO,19920302,SNOW,0
MO,19920302,TMAX,241.990566
MO,19920302,TMIN,79.46226415
MO,19920303,PRCP,0.872611465
MO,19920303,SNOW,0
MO,19920303,TMAX,241.7075472
MO,19920303,TMIN,100.2075472
MO,19920304,PRCP,12.42138365
MO,19920304,SNOW,0
MO,19920304,TMAX,219.1698113
MO,19920304,TMIN,116.7830189
MO,19920305,PRCP,42.37106918
MO,19920305,SNOW,0
MO,19920305,TMAX,201.7619048
MO,19920305,TMIN,119.0095238
MO,19920306,PRCP,33.9556962
MO,19920306,SNOW,0
MO,19920306,TMAX,207.1886792
MO,19920306,TMIN,109.754717
MO,19920307,PRCP,27.84810127
MO,19920307,SNOW,0
MO,19920307,TMAX,205.6893204
MO,19920307,TMIN,86.59223301
MO,19920308,PRCP,3.955414013
MO,19920308,SNOW,0
MO,19920308,TMAX,227.7884615
MO,19920308,TMIN,72.71153846
MO,19920309,PRCP,32.52830189
MO,19920309,SNOW,0.019354839
MO,19920309,TMAX,235.6761905
MO,19920309,TMIN,74.24761905
MO,19920310,PRCP,24.01257862
MO,19920310,SNOW,0.113333333
MO,19920310,TMAX,145.5047619
MO,19920310,TMIN,-54.8952381
MO,19920311,PRCP,1.144654088
MO,19920311,SNOW,0
MO,19920311,TMAX,35.07619048
MO,19920311,TMIN,-78.12380952
MO,19920312,PRCP,1.496774194
MO,19920312,SNOW,0.385620915
MO,19920312,TMAX,59.73584906
MO,19920312,TMIN,-50.20754717
MO,19920313,PRCP,0.777070064
MO,19920313,SNOW,0.071428571
MO,19920313,TMAX,68.77358491
MO,19920313,TMIN,-64.77358491
MO,19920314,PRCP,1.178343949
MO,19920314,SNOW,0.051948052
MO,19920314,TMAX,130.1730769
MO,19920314,TMIN,-36.1047619
MO,19920315,PRCP,0
MO,19920315,SNOW,0
MO,19920315,TMAX,133.5445545
MO,19920315,TMIN,-21.92156863
MO,19920316,PRCP,1.050955414
MO,19920316,SNOW,0
MO,19920316,TMAX,130
MO,19920316,TMIN,-20.56603774
MO,19920317,PRCP,16.79375
MO,19920317,SNOW,0.162337662
MO,19920317,TMAX,176.5619048
MO,19920317,TMIN,30.85849057
MO,19920318,PRCP,158.0632911
MO,19920318,SNOW,1.155844156
MO,19920318,TMAX,157.5377358
MO,19920318,TMIN,51.5754717
MO,19920319,PRCP,157.55625
MO,19920319,SNOW,15.1292517
MO,19920319,TMAX,104.8490566
MO,19920319,TMIN,-3.452830189
MO,19920320,PRCP,6.360759494
MO,19920320,SNOW,0.493506494
MO,19920320,TMAX,91.74528302
MO,19920320,TMIN,-3.811320755
MO,19920321,PRCP,5.805031447
MO,19920321,SNOW,0
MO,19920321,TMAX,133.7596154
MO,19920321,TMIN,-0.903846154
MO,19920322,PRCP,16.20253165
MO,19920322,SNOW,0
MO,19920322,TMAX,128.3047619
MO,19920322,TMIN,-6.466666667
MO,19920323,PRCP,0.878980892
MO,19920323,SNOW,0
MO,19920323,TMAX,91.30188679
MO,19920323,TMIN,-37.1509434
MO,19920324,PRCP,2.961538462
MO,19920324,SNOW,0
MO,19920324,TMAX,135.952381
MO,19920324,TMIN,-14.03809524
MO,19920325,PRCP,24.11464968
MO,19920325,SNOW,0
MO,19920325,TMAX,142.9333333
MO,19920325,TMIN,28.58095238
MO,19920326,PRCP,2.467948718
MO,19920326,SNOW,0
MO,19920326,TMAX,141.875
MO,19920326,TMIN,10.84615385
MO,19920327,PRCP,1.762820513
MO,19920327,SNOW,0
MO,19920327,TMAX,146.3461538
MO,19920327,TMIN,-24.79807692
MO,19920328,PRCP,10.50980392
MO,19920328,SNOW,0
MO,19920328,TMAX,128.3960396
MO,19920328,TMIN,5.901960784
MO,19920329,PRCP,54.625
MO,19920329,SNOW,0
MO,19920329,TMAX,134.0490196
MO,19920329,TMIN,55.42156863
MO,19920330,PRCP,105.4836601
MO,19920330,SNOW,0
MO,19920330,TMAX,125.2666667
MO,19920330,TMIN,40.84761905
MO,19920331,PRCP,0.746835443
MO,19920331,SNOW,0
MO,19920331,TMAX,118.490566
MO,19920331,TMIN,-5.358490566
MO,19920401,PRCP,2.788461538
MO,19920401,SNOW,0
MO,19920401,TMAX,130.4433962
MO,19920401,TMIN,-20.82075472
MO,19920402,PRCP,0.019230769
MO,19920402,SNOW,0
MO,19920402,TMAX,82.19811321
MO,19920402,TMIN,-42.09433962
MO,19920403,PRCP,0
MO,19920403,SNOW,0
MO,19920403,TMAX,119.3490566
MO,19920403,TMIN,-30.14150943
MO,19920404,PRCP,0.15483871
MO,19920404,SNOW,0
MO,19920404,TMAX,168.625
MO,19920404,TMIN,19.98095238
MO,19920405,PRCP,0.212903226
MO,19920405,SNOW,0
MO,19920405,TMAX,180.3269231
MO,19920405,TMIN,26.18269231
MO,19920406,PRCP,0.064102564
MO,19920406,SNOW,0
MO,19920406,TMAX,189.8666667
MO,19920406,TMIN,43.45714286
MO,19920407,PRCP,3.170886076
MO,19920407,SNOW,0
MO,19920407,TMAX,204.6792453
MO,19920407,TMIN,53.05660377
MO,19920408,PRCP,0.756410256
MO,19920408,SNOW,0
MO,19920408,TMAX,221.9716981
MO,19920408,TMIN,53.01886792
MO,19920409,PRCP,17.12025316
MO,19920409,SNOW,0
MO,19920409,TMAX,237.2075472
MO,19920409,TMIN,81.16981132
MO,19920410,PRCP,91.19620253
MO,19920410,SNOW,0
MO,19920410,TMAX,248.8867925
MO,19920410,TMIN,107.2358491
MO,19920411,PRCP,35.21153846
MO,19920411,SNOW,0
MO,19920411,TMAX,264.3867925
MO,19920411,TMIN,111.1226415
MO,19920412,PRCP,36.05806452
MO,19920412,SNOW,0
MO,19920412,TMAX,199.6442308
MO,19920412,TMIN,47.30769231
MO,19920413,PRCP,9.451612903
MO,19920413,SNOW,0
MO,19920413,TMAX,176.5283019
MO,19920413,TMIN,47.28301887
MO,19920414,PRCP,0
MO,19920414,SNOW,0
MO,19920414,TMAX,237.8173077
MO,19920414,TMIN,87.59615385
MO,19920415,PRCP,10.7721519
MO,19920415,SNOW,0
MO,19920415,TMAX,282.5
MO,19920415,TMIN,134.8301887
MO,19920416,PRCP,69.70807453
MO,19920416,SNOW,0
MO,19920416,TMAX,262.0190476
MO,19920416,TMIN,143.7904762
MO,19920417,PRCP,61.02515723
MO,19920417,SNOW,0.264516129
MO,19920417,TMAX,211.4571429
MO,19920417,TMIN,113.2666667
MO,19920418,PRCP,87.06962025
MO,19920418,SNOW,0.019354839
MO,19920418,TMAX,204.8543689
MO,19920418,TMIN,122.7961165
MO,19920419,PRCP,155.0886076
MO,19920419,SNOW,0.329032258
MO,19920419,TMAX,229.8058252
MO,19920419,TMIN,143.7475728
MO,19920420,PRCP,206.1375
MO,19920420,SNOW,3.384615385
MO,19920420,TMAX,206.4716981
MO,19920420,TMIN,107.0943396
MO,19920421,PRCP,102.8980892
MO,19920421,SNOW,8.314102564
MO,19920421,TMAX,140.6981132
MO,19920421,TMIN,31.40566038
MO,19920422,PRCP,5.301886792
MO,19920422,SNOW,0.064516129
MO,19920422,TMAX,139.509434
MO,19920422,TMIN,19.27358491
MO,19920423,PRCP,26.5625
MO,19920423,SNOW,0
MO,19920423,TMAX,219.7924528
MO,19920423,TMIN,68.10377358
MO,19920424,PRCP,7.719745223
MO,19920424,SNOW,0
MO,19920424,TMAX,225.990566
MO,19920424,TMIN,90.49056604
MO,19920425,PRCP,3.051282051
MO,19920425,SNOW,0
MO,19920425,TMAX,163.9417476
MO,19920425,TMIN,44.43269231
MO,19920426,PRCP,0.641025641
MO,19920426,SNOW,0
MO,19920426,TMAX,122.8834951
MO,19920426,TMIN,34.44660194
MO,19920427,PRCP,0.929487179
MO,19920427,SNOW,0
MO,19920427,TMAX,123.990566
MO,19920427,TMIN,28.56603774
MO,19920428,PRCP,0.019230769
MO,19920428,SNOW,0
MO,19920428,TMAX,161.4190476
MO,19920428,TMIN,10.27619048
MO,19920429,PRCP,0.5
MO,19920429,SNOW,0
MO,19920429,TMAX,213.0857143
MO,19920429,TMIN,55.38095238
MO,19920430,PRCP,0.423076923
MO,19920430,SNOW,0
MO,19920430,TMAX,264.3238095
MO,19920430,TMIN,105.5904762
MO,19920501,PRCP,0
MO,19920501,SNOW,0
MO,19920501,TMAX,288.6634615
MO,19920501,TMIN,140.5769231
MO,19920502,PRCP,0.070063694
MO,19920502,SNOW,0
MO,19920502,TMAX,271.7669903
MO,19920502,TMIN,148.6699029
MO,19920503,PRCP,1.189873418
MO,19920503,SNOW,0
MO,19920503,TMAX,249.6538462
MO,19920503,TMIN,88.19230769
MO,19920504,PRCP,0.031847134
MO,19920504,SNOW,0
MO,19920504,TMAX,250.9619048
MO,19920504,TMIN,89.91428571
MO,19920505,PRCP,0.360759494
MO,19920505,SNOW,0
MO,19920505,TMAX,218.3809524
MO,19920505,TMIN,66.43809524
MO,19920506,PRCP,0.063694268
MO,19920506,SNOW,0
MO,19920506,TMAX,178.2815534
MO,19920506,TMIN,13.45631068
MO,19920507,PRCP,0
MO,19920507,SNOW,0
MO,19920507,TMAX,197.4190476
MO,19920507,TMIN,22.98095238
MO,19920508,PRCP,0
MO,19920508,SNOW,0
MO,19920508,TMAX,227.7211538
MO,19920508,TMIN,43.08653846
MO,19920509,PRCP,0
MO,19920509,SNOW,0
MO,19920509,TMAX,255.9494949
MO,19920509,TMIN,72.04
MO,19920510,PRCP,1.455128205
MO,19920510,SNOW,0
MO,19920510,TMAX,273.0490196
MO,19920510,TMIN,110.5882353
MO,19920511,PRCP,16.39873418
MO,19920511,SNOW,0
MO,19920511,TMAX,267.038835
MO,19920511,TMIN,135.7692308
MO,19920512,PRCP,87.46835443
MO,19920512,SNOW,0
MO,19920512,TMAX,260.6213592
MO,19920512,TMIN,139.6601942
MO,19920513,PRCP,7.436708861
MO,19920513,SNOW,0
MO,19920513,TMAX,265.1730769
MO,19920513,TMIN,125.7019231
MO,19920514,PRCP,31.22641509
MO,19920514,SNOW,0
MO,19920514,TMAX,236.2745098
MO,19920514,TMIN,109.6176471
MO,19920515,PRCP,32.1125
MO,19920515,SNOW,0
MO,19920515,TMAX,232.5242718
MO,19920515,TMIN,105.1165049
MO,19920516,PRCP,9.144654088
MO,19920516,SNOW,0
MO,19920516,TMAX,284.2403846
MO,19920516,TMIN,136.0480769
MO,19920517,PRCP,64.21875
MO,19920517,SNOW,0
MO,19920517,TMAX,279.5784314
MO,19920517,TMIN,159.6601942
MO,19920518,PRCP,44.525
MO,19920518,SNOW,0
MO,19920518,TMAX,243.447619
MO,19920518,TMIN,146.247619
MO,19920519,PRCP,18.89375
MO,19920519,SNOW,0
MO,19920519,TMAX,252.1730769
MO,19920519,TMIN,149.375
MO,19920520,PRCP,32.68125
MO,19920520,SNOW,0
MO,19920520,TMAX,261.9428571
MO,19920520,TMIN,162.1809524
MO,19920521,PRCP,64.8125
MO,19920521,SNOW,0
MO,19920521,TMAX,260.3619048
MO,19920521,TMIN,172.3238095
MO,19920522,PRCP,60.25949367
MO,19920522,SNOW,0
MO,19920522,TMAX,274.875
MO,19920522,TMIN,168.4134615
MO,19920523,PRCP,50.22641509
MO,19920523,SNOW,0
MO,19920523,TMAX,264.950495
MO,19920523,TMIN,139.1176471
MO,19920524,PRCP,23.48427673
MO,19920524,SNOW,0
MO,19920524,TMAX,201.8415842
MO,19920524,TMIN,97.24509804
MO,19920525,PRCP,1.9625
MO,19920525,SNOW,0
MO,19920525,TMAX,181.3653846
MO,19920525,TMIN,73.18269231
MO,19920526,PRCP,10.43125
MO,19920526,SNOW,0
MO,19920526,TMAX,166.2571429
MO,19920526,TMIN,77.72380952
MO,19920527,PRCP,0.905063291
MO,19920527,SNOW,0
MO,19920527,TMAX,153.5
MO,19920527,TMIN,59.17307692
MO,19920528,PRCP,17.38216561
MO,19920528,SNOW,0
MO,19920528,TMAX,165.6
MO,19920528,TMIN,61.57142857
MO,19920529,PRCP,33.77707006
MO,19920529,SNOW,0
MO,19920529,TMAX,188.5809524
MO,19920529,TMIN,80.07619048
MO,19920530,PRCP,9.569620253
MO,19920530,SNOW,0
MO,19920530,TMAX,217.039604
MO,19920530,TMIN,71.35294118
MO,19920531,PRCP,1.981012658
MO,19920531,SNOW,0
MO,19920531,TMAX,244.76
MO,19920531,TMIN,89.4040404
MO,19920601,PRCP,20.98742138
MO,19920601,SNOW,0
MO,19920601,TMAX,243.5192308
MO,19920601,TMIN,122.9428571
MO,19920602,PRCP,12.75796178
MO,19920602,SNOW,0
MO,19920602,TMAX,228.9142857
MO,19920602,TMIN,143.2952381
MO,19920603,PRCP,87.61006289
MO,19920603,SNOW,0
MO,19920603,TMAX,225.7238095
MO,19920603,TMIN,147.2666667
MO,19920604,PRCP,62.79617834
MO,19920604,SNOW,0
MO,19920604,TMAX,226.9134615
MO,19920604,TMIN,146.8846154
MO,19920605,PRCP,9
MO,19920605,SNOW,0
MO,19920605,TMAX,262.3203883
MO,19920605,TMIN,137.2596154
MO,19920606,PRCP,24.87662338
MO,19920606,SNOW,0
MO,19920606,TMAX,267.4901961
MO,19920606,TMIN,151.9411765
MO,19920607,PRCP,56.27096774
MO,19920607,SNOW,0
MO,19920607,TMAX,254.1650485
MO,19920607,TMIN,135.6826923
MO,19920608,PRCP,14.08227848
MO,19920608,SNOW,0
MO,19920608,TMAX,267.6380952
MO,19920608,TMIN,145.7142857
MO,19920609,PRCP,52.98734177
MO,19920609,SNOW,0
MO,19920609,TMAX,267.0673077
MO,19920609,TMIN,165.0769231
MO,19920610,PRCP,89.125
MO,19920610,SNOW,0
MO,19920610,TMAX,258.7047619
MO,19920610,TMIN,169.3809524
MO,19920611,PRCP,83.41401274
MO,19920611,SNOW,0
MO,19920611,TMAX,248.0480769
MO,19920611,TMIN,159.3173077
MO,19920612,PRCP,9.243589744
MO,19920612,SNOW,0
MO,19920612,TMAX,266.1792453
MO,19920612,TMIN,139.6698113
MO,19920613,PRCP,4.085526316
MO,19920613,SNOW,0
MO,19920613,TMAX,284.6732673
MO,19920613,TMIN,139.7524752
MO,19920614,PRCP,14.38064516
MO,19920614,SNOW,0
MO,19920614,TMAX,285.6057692
MO,19920614,TMIN,152.9230769
MO,19920615,PRCP,31.30463576
MO,19920615,SNOW,0
MO,19920615,TMAX,288.6761905
MO,19920615,TMIN,167.8365385
MO,19920616,PRCP,15.40522876
MO,19920616,SNOW,0
MO,19920616,TMAX,306.9142857
MO,19920616,TMIN,195.9333333
