State,date,metric_name,metric_value
ND,20080419,TAVG,115.625
ND,20080419,TMAX,205.2916667
ND,20080419,TMIN,15.03125
ND,20080420,PRCP,3.277310924
ND,20080420,SNOW,0
ND,20080420,TAVG,90.5
ND,20080420,TMAX,192.0824742
ND,20080420,TMIN,31.63917526
ND,20080421,PRCP,21.62711864
ND,20080421,SNOW,0.082568807
ND,20080421,TAVG,16.125
ND,20080421,TMAX,137.7216495
ND,20080421,TMIN,-34.20408163
ND,20080422,PRCP,4.158333333
ND,20080422,SNOW,0
ND,20080422,TAVG,44.625
ND,20080422,TMAX,103.8383838
ND,20080422,TMIN,-42.38383838
ND,20080423,PRCP,10.41176471
ND,20080423,SNOW,1.566371681
ND,20080423,TAVG,17.125
ND,20080423,TMAX,121.0909091
ND,20080423,TMIN,-56.81818182
ND,20080424,PRCP,63.925
ND,20080424,SNOW,4.445454545
ND,20080424,TAVG,11.5
ND,20080424,TMAX,69.43434343
ND,20080424,TMIN,-28.81818182
ND,20080425,PRCP,3.235294118
ND,20080425,SNOW,2.48245614
ND,20080425,TAVG,1.75
ND,20080425,TMAX,37.53061224
ND,20080425,TMIN,-36.39795918
ND,20080426,PRCP,4.093220339
ND,20080426,SNOW,4.398230088
ND,20080426,TAVG,0.875
ND,20080426,TMAX,54.04255319
ND,20080426,TMIN,-43.15957447
ND,20080427,PRCP,0.025
ND,20080427,SNOW,0
ND,20080427,TAVG,12.125
ND,20080427,TMAX,79.23157895
ND,20080427,TMIN,-53.14583333
ND,20080428,PRCP,0.025
ND,20080428,SNOW,0
ND,20080428,TAVG,38.875
ND,20080428,TMAX,105.3505155
ND,20080428,TMIN,-65.30208333
ND,20080429,PRCP,0
ND,20080429,SNOW,0
ND,20080429,TAVG,99.25
ND,20080429,TMAX,157.7319588
ND,20080429,TMIN,-24
ND,20080430,PRCP,0.825
ND,20080430,SNOW,0
ND,20080430,TAVG,103.625
ND,20080430,TMAX,197.2421053
ND,20080430,TMIN,27.42105263
ND,20080501,PRCP,15.58119658
ND,20080501,SNOW,0
ND,20080501,TAVG,86.375
ND,20080501,TMAX,170.1263158
ND,20080501,TMIN,44.09574468
ND,20080502,PRCP,38.98230088
ND,20080502,SNOW,0.640350877
ND,20080502,TAVG,42.625
ND,20080502,TMAX,125.3617021
ND,20080502,TMIN,-15.52688172
ND,20080503,PRCP,1.113043478
ND,20080503,SNOW,0
ND,20080503,TAVG,69.75
ND,20080503,TMAX,137.7765957
ND,20080503,TMIN,-45.74193548
ND,20080504,PRCP,0
ND,20080504,SNOW,0
ND,20080504,TAVG,98.5
ND,20080504,TMAX,183.2765957
ND,20080504,TMIN,-15.47311828
ND,20080505,PRCP,0.4
ND,20080505,SNOW,0
ND,20080505,TAVG,119
ND,20080505,TMAX,205.3225806
ND,20080505,TMIN,10.4673913
ND,20080506,PRCP,9.026086957
ND,20080506,SNOW,0
ND,20080506,TAVG,109.375
ND,20080506,TMAX,207.8617021
ND,20080506,TMIN,31.96774194
ND,20080507,PRCP,9.219298246
ND,20080507,SNOW,0
ND,20080507,TAVG,101
ND,20080507,TMAX,177.287234
ND,20080507,TMIN,15.70212766
ND,20080508,PRCP,14.5840708
ND,20080508,SNOW,0
ND,20080508,TAVG,80.625
ND,20080508,TMAX,158.6666667
ND,20080508,TMIN,22.26086957
ND,20080509,PRCP,20.80869565
ND,20080509,SNOW,2.946428571
ND,20080509,TAVG,48
ND,20080509,TMAX,126.6489362
ND,20080509,TMIN,19.55913978
ND,20080510,PRCP,55.90990991
ND,20080510,SNOW,21.61261261
ND,20080510,TAVG,43.375
ND,20080510,TMAX,108.7956989
ND,20080510,TMIN,-7.387096774
ND,20080511,PRCP,6.215517241
ND,20080511,SNOW,1.587719298
ND,20080511,TAVG,91.875
ND,20080511,TMAX,141.6451613
ND,20080511,TMIN,-19.83157895
ND,20080512,PRCP,19.84347826
ND,20080512,SNOW,0
ND,20080512,TAVG,91.5
ND,20080512,TMAX,176.3333333
ND,20080512,TMIN,36.33684211
ND,20080513,PRCP,14.83760684
ND,20080513,SNOW,0
ND,20080513,TAVG,71.75
ND,20080513,TMAX,142.4421053
ND,20080513,TMIN,29.50526316
ND,20080514,PRCP,2.094017094
ND,20080514,SNOW,0
ND,20080514,TAVG,112.375
ND,20080514,TMAX,154.1612903
ND,20080514,TMIN,18.81914894
ND,20080515,PRCP,4.102564103
ND,20080515,SNOW,0
ND,20080515,TAVG,141.375
ND,20080515,TMAX,204.4
ND,20080515,TMIN,35.78947368
ND,20080516,PRCP,0.153846154
ND,20080516,SNOW,0
ND,20080516,TAVG,178.75
ND,20080516,TMAX,234.4787234
ND,20080516,TMIN,71.80645161
ND,20080517,PRCP,0.025641026
ND,20080517,SNOW,0
ND,20080517,TAVG,148
ND,20080517,TMAX,255.0645161
ND,20080517,TMIN,66.27659574
ND,20080518,PRCP,0.042735043
ND,20080518,SNOW,0
ND,20080518,TAVG,142.125
ND,20080518,TMAX,236.9479167
ND,20080518,TMIN,30.34375
ND,20080519,PRCP,2.871794872
ND,20080519,SNOW,0
ND,20080519,TAVG,128.375
ND,20080519,TMAX,220.6458333
ND,20080519,TMIN,73.37234043
ND,20080520,PRCP,0.495726496
ND,20080520,SNOW,0
ND,20080520,TAVG,115.875
ND,20080520,TMAX,203.1770833
ND,20080520,TMIN,32.57291667
ND,20080521,PRCP,0
ND,20080521,SNOW,0
ND,20080521,TAVG,122.125
ND,20080521,TMAX,197.4680851
ND,20080521,TMIN,28.62765957
ND,20080522,PRCP,0.717948718
ND,20080522,SNOW,0
ND,20080522,TAVG,129.5
ND,20080522,TMAX,199.7473684
ND,20080522,TMIN,52.43157895
ND,20080523,PRCP,2.88034188
ND,20080523,SNOW,0
ND,20080523,TAVG,150.75
ND,20080523,TMAX,209.8421053
ND,20080523,TMIN,72
ND,20080524,PRCP,61.30973451
ND,20080524,SNOW,0
ND,20080524,TAVG,124.375
ND,20080524,TMAX,206.9120879
ND,20080524,TMIN,83.57142857
ND,20080525,PRCP,67.31858407
ND,20080525,SNOW,0
ND,20080525,TAVG,119
ND,20080525,TMAX,176.1290323
ND,20080525,TMIN,79.01075269
ND,20080526,PRCP,12.23893805
ND,20080526,SNOW,0
ND,20080526,TAVG,71.125
ND,20080526,TMAX,166.2197802
ND,20080526,TMIN,24.3956044
ND,20080527,PRCP,0.068965517
ND,20080527,SNOW,0
ND,20080527,TAVG,87.25
ND,20080527,TMAX,141.6315789
ND,20080527,TMIN,6.086021505
ND,20080528,PRCP,0.35042735
ND,20080528,SNOW,0
ND,20080528,TAVG,129.75
ND,20080528,TMAX,169.0104167
ND,20080528,TMIN,36.38947368
ND,20080529,PRCP,16.47008547
ND,20080529,SNOW,0
ND,20080529,TAVG,138.25
ND,20080529,TMAX,193.3789474
ND,20080529,TMIN,85.32978723
ND,20080530,PRCP,36.30769231
ND,20080530,SNOW,0
ND,20080530,TAVG,154.25
ND,20080530,TMAX,208
ND,20080530,TMIN,100.3655914
ND,20080531,PRCP,12.47826087
ND,20080531,SNOW,0
ND,20080531,TAVG,169.125
ND,20080531,TMAX,237.9886364
ND,20080531,TMIN,95.03409091
ND,20080601,PRCP,5.12173913
ND,20080601,SNOW,0
ND,20080601,TAVG,178.125
ND,20080601,TMAX,253.4787234
ND,20080601,TMIN,86.5212766
ND,20080602,PRCP,25.0862069
ND,20080602,SNOW,0
ND,20080602,TAVG,126.25
ND,20080602,TMAX,234.9052632
ND,20080602,TMIN,90.70526316
ND,20080603,PRCP,69.96610169
ND,20080603,SNOW,0
ND,20080603,TAVG,112
ND,20080603,TMAX,177.8762887
ND,20080603,TMIN,87.54639175
ND,20080604,PRCP,32.59663866
ND,20080604,SNOW,0
ND,20080604,TAVG,132.8571429
ND,20080604,TMAX,186
ND,20080604,TMIN,80.5625
ND,20080605,PRCP,35.45378151
ND,20080605,SNOW,0
ND,20080605,TAVG,123.5714286
ND,20080605,TMAX,196.7157895
ND,20080605,TMIN,95.91578947
ND,20080606,PRCP,170.4915254
ND,20080606,SNOW,0
ND,20080606,TAVG,131.2857143
ND,20080606,TMAX,169.1789474
ND,20080606,TMIN,94.2
ND,20080607,PRCP,26.63559322
ND,20080607,SNOW,0
ND,20080607,TAVG,147.2857143
ND,20080607,TMAX,194.7052632
ND,20080607,TMIN,84.37234043
ND,20080608,PRCP,7.784482759
ND,20080608,SNOW,0
ND,20080608,TAVG,131
ND,20080608,TMAX,216.2765957
ND,20080608,TMIN,62.74468085
ND,20080609,PRCP,32.34782609
ND,20080609,SNOW,0
ND,20080609,TAVG,115
ND,20080609,TMAX,197.9157895
ND,20080609,TMIN,83.59574468
ND,20080610,PRCP,25.06722689
ND,20080610,SNOW,0
ND,20080610,TAVG,114.75
ND,20080610,TMAX,165.7857143
ND,20080610,TMIN,65.96907216
ND,20080611,PRCP,198.275
ND,20080611,SNOW,0
ND,20080611,TAVG,86.25
ND,20080611,TMAX,145.9591837
ND,20080611,TMIN,76.52040816
ND,20080612,PRCP,131.8403361
ND,20080612,SNOW,0
ND,20080612,TAVG,98.25
ND,20080612,TMAX,131.0631579
ND,20080612,TMIN,53.94680851
ND,20080613,PRCP,22.33043478
ND,20080613,SNOW,0
ND,20080613,TAVG,119.8333333
ND,20080613,TMAX,175.9130435
ND,20080613,TMIN,76.91208791
ND,20080614,PRCP,20.16814159
ND,20080614,SNOW,0
ND,20080614,TAVG,138
ND,20080614,TMAX,210.9450549
ND,20080614,TMIN,77.54945055
ND,20080615,PRCP,11.21551724
ND,20080615,SNOW,0
ND,20080615,TAVG,120.5
ND,20080615,TMAX,224.2417582
ND,20080615,TMIN,77.86813187
ND,20080616,PRCP,1.715517241
ND,20080616,SNOW,0
ND,20080616,TAVG,157.7142857
ND,20080616,TMAX,204.8191489
ND,20080616,TMIN,54.32631579
ND,20080617,PRCP,0.965811966
ND,20080617,SNOW,0
ND,20080617,TAVG,187.4285714
ND,20080617,TMAX,244.1808511
ND,20080617,TMIN,86.67021277
ND,20080618,PRCP,20.32478632
ND,20080618,SNOW,0
ND,20080618,TAVG,193.7142857
ND,20080618,TMAX,268.0215054
ND,20080618,TMIN,114.9784946
ND,20080619,PRCP,41.01709402
ND,20080619,SNOW,0
ND,20080619,TAVG,185.8571429
ND,20080619,TMAX,270.576087
ND,20080619,TMIN,104.2307692
ND,20080620,PRCP,4.939655172
ND,20080620,SNOW,0
ND,20080620,TAVG,178.8571429
ND,20080620,TMAX,264.2307692
ND,20080620,TMIN,105.1978022
ND,20080621,PRCP,0.025641026
ND,20080621,SNOW,0
ND,20080621,TAVG,183
ND,20080621,TMAX,257.576087
ND,20080621,TMIN,99.60869565
ND,20080622,PRCP,0.521367521
ND,20080622,SNOW,0
ND,20080622,TAVG,191.1428571
ND,20080622,TMAX,263.9361702
ND,20080622,TMIN,98.92553191
ND,20080623,PRCP,9.627118644
ND,20080623,SNOW,0
ND,20080623,TAVG,193.1428571
ND,20080623,TMAX,266.6489362
ND,20080623,TMIN,123.4361702
ND,20080624,PRCP,32.45689655
ND,20080624,SNOW,0
ND,20080624,TAVG,182.5714286
ND,20080624,TMAX,270.5652174
ND,20080624,TMIN,113.0645161
ND,20080625,PRCP,51.53508772
ND,20080625,SNOW,0
ND,20080625,TAVG,193.2857143
ND,20080625,TMAX,277.2604167
ND,20080625,TMIN,124.2315789
ND,20080626,PRCP,25.58974359
ND,20080626,SNOW,0
ND,20080626,TAVG,184.1428571
ND,20080626,TMAX,270.3473684
ND,20080626,TMIN,137.1157895
ND,20080627,PRCP,47.66956522
ND,20080627,SNOW,0
ND,20080627,TAVG,148.5714286
ND,20080627,TMAX,248.6413043
ND,20080627,TMIN,123.8021978
ND,20080628,PRCP,12.72173913
ND,20080628,SNOW,0
ND,20080628,TAVG,169.8571429
ND,20080628,TMAX,226.7666667
ND,20080628,TMIN,111.1111111
ND,20080629,PRCP,4.217391304
ND,20080629,SNOW,0
ND,20080629,TAVG,193.1428571
ND,20080629,TMAX,248.2417582
ND,20080629,TMIN,106.4725275
ND,20080630,PRCP,0.393162393
ND,20080630,SNOW,0
ND,20080630,TAVG,216.1428571
ND,20080630,TMAX,279.8602151
ND,20080630,TMIN,118.0752688
ND,20080701,PRCP,0.147540984
ND,20080701,SNOW,0
ND,20080701,TAVG,220.5714286
ND,20080701,TMAX,310.3052632
ND,20080701,TMIN,139.6702128
ND,20080702,PRCP,0.836065574
ND,20080702,SNOW,0
ND,20080702,TAVG,156.5714286
ND,20080702,TMAX,292.5
ND,20080702,TMIN,110.3505155
ND,20080703,PRCP,0.106557377
ND,20080703,SNOW,0
ND,20080703,TAVG,175.2857143
ND,20080703,TMAX,237.6631579
ND,20080703,TMIN,83.31578947
ND,20080704,PRCP,0
ND,20080704,SNOW,0
ND,20080704,TAVG,213.7142857
ND,20080704,TMAX,270.7021277
ND,20080704,TMIN,111.1170213
ND,20080705,PRCP,0.958333333
ND,20080705,SNOW,0
ND,20080705,TAVG,228.2857143
ND,20080705,TMAX,300.9263158
ND,20080705,TMIN,147.8105263
ND,20080706,PRCP,4.380165289
ND,20080706,SNOW,0
ND,20080706,TAVG,219.5714286
ND,20080706,TMAX,315.8
ND,20080706,TMIN,141.5578947
ND,20080707,PRCP,72.98333333
ND,20080707,SNOW,1.704918033
ND,20080707,TAVG,192.2857143
ND,20080707,TMAX,296.010101
ND,20080707,TMIN,147.9494949
ND,20080708,PRCP,29.18032787
ND,20080708,SNOW,1.745901639
ND,20080708,TAVG,166.5714286
ND,20080708,TMAX,266.7171717
ND,20080708,TMIN,106.3877551
ND,20080709,PRCP,5.183333333
ND,20080709,SNOW,1.770491803
ND,20080709,TAVG,193.8571429
ND,20080709,TMAX,267.2653061
ND,20080709,TMIN,103.1752577
ND,20080710,PRCP,28.76859504
ND,20080710,SNOW,1.785123967
ND,20080710,TAVG,213.2857143
ND,20080710,TMAX,300.76
ND,20080710,TMIN,131.99
ND,20080711,PRCP,16.5785124
ND,20080711,SNOW,0
ND,20080711,TAVG,179.4285714
ND,20080711,TMAX,296.7142857
ND,20080711,TMIN,148.9793814
ND,20080712,PRCP,1.885245902
ND,20080712,SNOW,1.770491803
ND,20080712,TAVG,157.5714286
ND,20080712,TMAX,248.7526882
ND,20080712,TMIN,111.7021277
ND,20080713,PRCP,2.745901639
ND,20080713,SNOW,0
ND,20080713,TAVG,189.4285714
ND,20080713,TMAX,254.1666667
ND,20080713,TMIN,98.10416667
ND,20080714,PRCP,0.18699187
ND,20080714,SNOW,0
ND,20080714,TAVG,206.7142857
ND,20080714,TMAX,294.2142857
ND,20080714,TMIN,115.9183673
ND,20080715,PRCP,3.057377049
ND,20080715,SNOW,0
ND,20080715,TAVG,194
ND,20080715,TMAX,307.5670103
ND,20080715,TMIN,123.3814433
ND,20080716,PRCP,25.87804878
ND,20080716,SNOW,0
ND,20080716,TAVG,196.1428571
ND,20080716,TMAX,286.75
ND,20080716,TMIN,141.8585859
ND,20080717,PRCP,10.88709677
ND,20080717,SNOW,0
ND,20080717,TAVG,179.8571429
ND,20080717,TMAX,276.556701
ND,20080717,TMIN,138.5463918
ND,20080718,PRCP,12.77419355
ND,20080718,SNOW,0
ND,20080718,TAVG,187
ND,20080718,TMAX,269.3333333
ND,20080718,TMIN,110.4646465
ND,20080719,PRCP,36.07258065
ND,20080719,SNOW,1.786885246
ND,20080719,TAVG,180.7142857
ND,20080719,TMAX,270.7676768
ND,20080719,TMIN,136.2222222
ND,20080720,PRCP,21.95041322
ND,20080720,SNOW,0.147540984
ND,20080720,TAVG,200
ND,20080720,TMAX,269.9479167
ND,20080720,TMIN,126.1770833
ND,20080721,PRCP,14.44166667
ND,20080721,SNOW,0
ND,20080721,TAVG,212.8571429
ND,20080721,TMAX,293.2626263
ND,20080721,TMIN,125.7878788
ND,20080722,PRCP,1.254098361
ND,20080722,SNOW,0
ND,20080722,TAVG,235
ND,20080722,TMAX,302.4123711
ND,20080722,TMIN,151.2886598
ND,20080723,PRCP,61.70491803
ND,20080723,SNOW,0
ND,20080723,TAVG,220.1428571
ND,20080723,TMAX,305.2989691
ND,20080723,TMIN,173.7628866
ND,20080724,PRCP,18.33333333
ND,20080724,SNOW,0
ND,20080724,TAVG,206.5714286
ND,20080724,TMAX,289.7373737
ND,20080724,TMIN,158.9897959
ND,20080725,PRCP,4.762295082
ND,20080725,SNOW,0
ND,20080725,TAVG,197.4285714
ND,20080725,TMAX,285.5051546
ND,20080725,TMIN,134.0206186
ND,20080726,PRCP,4.808333333
ND,20080726,SNOW,0
ND,20080726,TAVG,209
ND,20080726,TMAX,290
ND,20080726,TMIN,123.4946237
ND,20080727,PRCP,45.67768595
ND,20080727,SNOW,0
ND,20080727,TAVG,219
ND,20080727,TMAX,302.5957447
ND,20080727,TMIN,147.4787234
ND,20080728,PRCP,34.95867769
ND,20080728,SNOW,0
ND,20080728,TAVG,210.4285714
ND,20080728,TMAX,300.0421053
ND,20080728,TMIN,160.3368421
ND,20080729,PRCP,44.77235772
ND,20080729,SNOW,0
ND,20080729,TAVG,199.5714286
ND,20080729,TMAX,291.71875
ND,20080729,TMIN,125.3854167
ND,20080730,PRCP,13.50413223
ND,20080730,SNOW,0
ND,20080730,TAVG,204.5714286
ND,20080730,TMAX,300.7708333
ND,20080730,TMIN,126.0520833
ND,20080731,PRCP,75.48333333
ND,20080731,SNOW,0.106557377
ND,20080731,TAVG,200.5714286
ND,20080731,TMAX,300.244898
ND,20080731,TMIN,138.744898
ND,20080801,PRCP,5.193277311
ND,20080801,SNOW,0
ND,20080801,TAVG,228.4285714
ND,20080801,TMAX,303.2164948
ND,20080801,TMIN,121.84375
ND,20080802,PRCP,35.99159664
ND,20080802,SNOW,0
ND,20080802,TAVG,220.5714286
ND,20080802,TMAX,311.9578947
ND,20080802,TMIN,163.5744681
ND,20080803,PRCP,100.3157895
ND,20080803,SNOW,0
ND,20080803,TAVG,199.4285714
ND,20080803,TMAX,279.9896907
ND,20080803,TMIN,155.2395833
ND,20080804,PRCP,31.28070175
ND,20080804,SNOW,0
ND,20080804,TAVG,186.5714286
ND,20080804,TMAX,271.0721649
ND,20080804,TMIN,140.257732
ND,20080805,PRCP,7.87826087
ND,20080805,SNOW,0
ND,20080805,TAVG,195
ND,20080805,TMAX,271.0721649
ND,20080805,TMIN,114.2680412
ND,20080806,PRCP,1.561403509
ND,20080806,SNOW,0
ND,20080806,TAVG,197.4285714
ND,20080806,TMAX,282.8631579
ND,20080806,TMIN,121.4842105
ND,20080807,PRCP,1.572649573
ND,20080807,SNOW,0
ND,20080807,TAVG,208.2857143
ND,20080807,TMAX,291.3505155
ND,20080807,TMIN,127.6907216
ND,20080808,PRCP,16.01680672
ND,20080808,SNOW,0
ND,20080808,TAVG,203
ND,20080808,TMAX,290.4742268
ND,20080808,TMIN,149.814433
ND,20080809,PRCP,23.80991736
ND,20080809,SNOW,0
ND,20080809,TAVG,204.5714286
ND,20080809,TMAX,280.2061856
ND,20080809,TMIN,156.0309278
ND,20080810,PRCP,55.15966387
ND,20080810,SNOW,0
ND,20080810,TAVG,216
ND,20080810,TMAX,271.6597938
ND,20080810,TMIN,160.8247423
ND,20080811,PRCP,80.58333333
ND,20080811,SNOW,0
ND,20080811,TAVG,185.7142857
ND,20080811,TMAX,265.6464646
ND,20080811,TMIN,158.3232323
ND,20080812,PRCP,59.65546218
ND,20080812,SNOW,0
ND,20080812,TAVG,190.8571429
ND,20080812,TMAX,262.8383838
ND,20080812,TMIN,125.31
ND,20080813,PRCP,1.68907563
ND,20080813,SNOW,0
ND,20080813,TAVG,185.1428571
ND,20080813,TMAX,285.52
ND,20080813,TMIN,111.6969697
ND,20080814,PRCP,6.991596639
ND,20080814,SNOW,0
ND,20080814,TAVG,169.7142857
ND,20080814,TMAX,274.7857143
ND,20080814,TMIN,117.2626263
ND,20080815,PRCP,8.966386555
ND,20080815,SNOW,0
ND,20080815,TAVG,195.2857143
ND,20080815,TMAX,257.3838384
ND,20080815,TMIN,113.4081633
ND,20080816,PRCP,0.428571429
ND,20080816,SNOW,0
ND,20080816,TAVG,214.2857143
ND,20080816,TMAX,290.3814433
ND,20080816,TMIN,123.4639175
ND,20080817,PRCP,0
ND,20080817,SNOW,0
ND,20080817,TAVG,235.1428571
ND,20080817,TMAX,313.122449
ND,20080817,TMIN,147.6701031
ND,20080818,PRCP,0
ND,20080818,SNOW,0
ND,20080818,TAVG,214.8571429
ND,20080818,TMAX,317.2346939
ND,20080818,TMIN,142.1938776
ND,20080819,PRCP,0.857142857
ND,20080819,SNOW,0
ND,20080819,TAVG,240.7142857
ND,20080819,TMAX,314.2
ND,20080819,TMIN,147.3
ND,20080820,PRCP,0.084033613
ND,20080820,SNOW,0
ND,20080820,TAVG,240.8571429
ND,20080820,TMAX,322.15
ND,20080820,TMIN,162.81
ND,20080821,PRCP,19.10743802
ND,20080821,SNOW,0
ND,20080821,TAVG,213.5714286
ND,20080821,TMAX,310.6354167
ND,20080821,TMIN,176.4583333
ND,20080822,PRCP,57.25862069
ND,20080822,SNOW,0
ND,20080822,TAVG,143.7142857
ND,20080822,TMAX,273.1340206
ND,20080822,TMIN,136.1237113
ND,20080823,PRCP,6.724137931
ND,20080823,SNOW,0
ND,20080823,TAVG,125.5714286
ND,20080823,TMAX,220.0526316
ND,20080823,TMIN,70.10416667
ND,20080824,PRCP,0
ND,20080824,SNOW,0
ND,20080824,TAVG,173.1428571
ND,20080824,TMAX,254.1041667
ND,20080824,TMIN,74.51041667
ND,20080825,PRCP,0.669491525
ND,20080825,SNOW,0
ND,20080825,TAVG,221.1428571
ND,20080825,TMAX,290.37
ND,20080825,TMIN,118.7575758
ND,20080826,PRCP,2.601694915
ND,20080826,SNOW,0
ND,20080826,TAVG,193.4285714
ND,20080826,TMAX,294.8979592
ND,20080826,TMIN,145.7244898
ND,20080827,PRCP,27.4957265
ND,20080827,SNOW,0
ND,20080827,TAVG,125.2857143
ND,20080827,TMAX,251.7113402
ND,20080827,TMIN,71.83673469
ND,20080828,PRCP,4.43697479
ND,20080828,SNOW,0
ND,20080828,TAVG,147
ND,20080828,TMAX,207.6701031
ND,20080828,TMIN,73.31958763
ND,20080829,PRCP,0.386554622
ND,20080829,SNOW,0
ND,20080829,TAVG,171.2857143
ND,20080829,TMAX,250.0309278
ND,20080829,TMIN,84.96938776
ND,20080830,PRCP,0.042016807
ND,20080830,SNOW,0
ND,20080830,TAVG,230.5714286
ND,20080830,TMAX,306.3894737
ND,20080830,TMIN,109.4166667
ND,20080831,PRCP,0.3
ND,20080831,SNOW,0
ND,20080831,TAVG,208
ND,20080831,TMAX,339.0927835
ND,20080831,TMIN,156.7938144
ND,20080901,PRCP,56.28448276
ND,20080901,SNOW,0
ND,20080901,TAVG,124.5714286
ND,20080901,TMAX,267.1208791
ND,20080901,TMIN,122.5652174
ND,20080902,PRCP,88.80530973
ND,20080902,SNOW,0
ND,20080902,TAVG,92.14285714
ND,20080902,TMAX,170.0652174
ND,20080902,TMIN,75.60215054
ND,20080903,PRCP,11.33333333
ND,20080903,SNOW,0
ND,20080903,TAVG,113.7142857
ND,20080903,TMAX,164.1182796
ND,20080903,TMIN,28.20652174
ND,20080904,PRCP,55.31304348
ND,20080904,SNOW,0
ND,20080904,TAVG,96.57142857
ND,20080904,TMAX,177.1702128
ND,20080904,TMIN,59.56382979
ND,20080905,PRCP,35.33333333
ND,20080905,SNOW,0
ND,20080905,TAVG,104.8571429
ND,20080905,TMAX,159.2087912
ND,20080905,TMIN,62.04395604
ND,20080906,PRCP,11.40350877
ND,20080906,SNOW,0
ND,20080906,TAVG,98
ND,20080906,TMAX,181.2359551
ND,20080906,TMIN,43.11235955
ND,20080907,PRCP,13.04424779
ND,20080907,SNOW,0
ND,20080907,TAVG,85.42857143
ND,20080907,TMAX,176.2637363
ND,20080907,TMIN,40.41758242
ND,20080908,PRCP,3.754385965
ND,20080908,SNOW,0
ND,20080908,TAVG,101.7142857
ND,20080908,TMAX,167.9891304
ND,20080908,TMIN,35.6043956
ND,20080909,PRCP,0.622807018
ND,20080909,SNOW,0
ND,20080909,TAVG,137.2857143
ND,20080909,TMAX,195.8602151
ND,20080909,TMIN,46.62365591
ND,20080910,PRCP,3.964285714
ND,20080910,SNOW,0
ND,20080910,TAVG,130.5714286
ND,20080910,TMAX,209.3111111
ND,20080910,TMIN,69.07777778
ND,20080911,PRCP,52.39285714
ND,20080911,SNOW,0
ND,20080911,TAVG,136.1428571
ND,20080911,TMAX,198.0869565
ND,20080911,TMIN,92.29347826
ND,20080912,PRCP,1.130434783
ND,20080912,SNOW,0
ND,20080912,TAVG,156.1428571
ND,20080912,TMAX,224.6021505
ND,20080912,TMIN,70.40425532
ND,20080913,PRCP,29.42372881
ND,20080913,SNOW,0
ND,20080913,TAVG,108
ND,20080913,TMAX,218.655914
ND,20080913,TMIN,80.50537634
ND,20080914,PRCP,40.8173913
ND,20080914,SNOW,0
ND,20080914,TAVG,100.5714286
ND,20080914,TMAX,179.1382979
ND,20080914,TMIN,37.81914894
ND,20080915,PRCP,0.743362832
ND,20080915,SNOW,0
ND,20080915,TAVG,141.5714286
ND,20080915,TMAX,207.0322581
ND,20080915,TMIN,51.08695652
ND,20080916,PRCP,0.026315789
ND,20080916,SNOW,0
ND,20080916,TAVG,161.2857143
ND,20080916,TMAX,245.3404255
ND,20080916,TMIN,70.92553191
ND,20080917,PRCP,0
ND,20080917,SNOW,0
ND,20080917,TAVG,160.5714286
ND,20080917,TMAX,262.8924731
ND,20080917,TMIN,79.22580645
ND,20080918,PRCP,0
ND,20080918,SNOW,0
ND,20080918,TAVG,179.8571429
ND,20080918,TMAX,275.9462366
ND,20080918,TMIN,90.04301075
ND,20080919,PRCP,2.412280702
ND,20080919,SNOW,0
ND,20080919,TAVG,174.8571429
ND,20080919,TMAX,293.6666667
ND,20080919,TMIN,88.17204301
ND,20080920,PRCP,0
ND,20080920,SNOW,0
ND,20080920,TAVG,130.1428571
ND,20080920,TMAX,269.4731183
ND,20080920,TMIN,72.6344086
ND,20080921,PRCP,21.16666667
ND,20080921,SNOW,0
ND,20080921,TAVG,175
ND,20080921,TMAX,252.9787234
ND,20080921,TMIN,90.68085106
ND,20080922,PRCP,67.39473684
ND,20080922,SNOW,0
ND,20080922,TAVG,167.5714286
ND,20080922,TMAX,251.2258065
ND,20080922,TMIN,109.5591398
ND,20080923,PRCP,97.21238938
ND,20080923,SNOW,0
ND,20080923,TAVG,119.5714286
ND,20080923,TMAX,209.6989247
ND,20080923,TMIN,95.10752688
ND,20080924,PRCP,15.75438596
ND,20080924,SNOW,0
ND,20080924,TAVG,107.8571429
ND,20080924,TMAX,192.516129
ND,20080924,TMIN,44.11827957
ND,20080925,PRCP,3.104347826
ND,20080925,SNOW,0
ND,20080925,TAVG,161.2857143
ND,20080925,TMAX,226.5425532
ND,20080925,TMIN,57.29032258
ND,20080926,PRCP,0.295652174
ND,20080926,SNOW,0
ND,20080926,TAVG,119.2857143
ND,20080926,TMAX,241.1052632
ND,20080926,TMIN,76.35106383
ND,20080927,PRCP,0.052173913
ND,20080927,SNOW,0
ND,20080927,TAVG,102.4285714
ND,20080927,TMAX,202.1195652
ND,20080927,TMIN,30.57777778
ND,20080928,PRCP,0.113043478
ND,20080928,SNOW,0
ND,20080928,TAVG,110
ND,20080928,TMAX,187.6451613
ND,20080928,TMIN,45.94565217
ND,20080929,PRCP,0
ND,20080929,SNOW,0
ND,20080929,TAVG,84.57142857
ND,20080929,TMAX,180.5473684
