State,date,metric_name,metric_value
LA,20001217,TAVG,20.8
LA,20001217,TMAX,177.1449275
LA,20001217,TMIN,-19.53623188
LA,20001218,PRCP,7.118421053
LA,20001218,SNOW,0
LA,20001218,TAVG,56.7
LA,20001218,TMAX,97.11594203
LA,20001218,TMIN,-24.68115942
LA,20001219,PRCP,35.20261438
LA,20001219,SNOW,0
LA,20001219,TAVG,10.9
LA,20001219,TMAX,111.2898551
LA,20001219,TMIN,-18.76811594
LA,20001220,PRCP,0.928104575
LA,20001220,SNOW,0
LA,20001220,TAVG,33.1
LA,20001220,TMAX,72.65217391
LA,20001220,TMIN,-47.01449275
LA,20001221,PRCP,36.35526316
LA,20001221,SNOW,0
LA,20001221,TAVG,61.9
LA,20001221,TMAX,110.0724638
LA,20001221,TMIN,-20.24637681
LA,20001222,PRCP,27.62251656
LA,20001222,SNOW,0
LA,20001222,TAVG,18.7
LA,20001222,TMAX,96.10447761
LA,20001222,TMIN,-31.37878788
LA,20001223,PRCP,1.346405229
LA,20001223,SNOW,0
LA,20001223,TAVG,43.7
LA,20001223,TMAX,77.25
LA,20001223,TMIN,-24.57352941
LA,20001224,PRCP,9.344370861
LA,20001224,SNOW,0
LA,20001224,TAVG,73
LA,20001224,TMAX,92.86153846
LA,20001224,TMIN,15.27692308
LA,20001225,PRCP,39.07236842
LA,20001225,SNOW,0.034013605
LA,20001225,TAVG,61.7
LA,20001225,TMAX,97.42028986
LA,20001225,TMIN,35.50724638
LA,20001226,PRCP,74.35526316
LA,20001226,SNOW,0
LA,20001226,TAVG,90
LA,20001226,TMAX,94.17391304
LA,20001226,TMIN,33.8115942
LA,20001227,PRCP,181.0596026
LA,20001227,SNOW,0
LA,20001227,TAVG,79.1
LA,20001227,TMAX,129.1470588
LA,20001227,TMIN,42.23529412
LA,20001228,PRCP,141.4066667
LA,20001228,SNOW,0
LA,20001228,TAVG,49.2
LA,20001228,TMAX,88.57971014
LA,20001228,TMIN,21.30434783
LA,20001229,PRCP,10.09803922
LA,20001229,SNOW,0
LA,20001229,TAVG,42.3
LA,20001229,TMAX,63.5942029
LA,20001229,TMIN,-3.057971014
LA,20001230,PRCP,0.052287582
LA,20001230,SNOW,0
LA,20001230,TAVG,10.9
LA,20001230,TMAX,90.52173913
LA,20001230,TMIN,-42.95588235
LA,20001231,PRCP,1.642384106
LA,20001231,SNOW,1.367346939
LA,20001231,TAVG,-7.6
LA,20001231,TMAX,51.46268657
LA,20001231,TMIN,-48.85074627
MA,20000101,PRCP,0
MA,20000101,SNOW,0
MA,20000101,TAVG,5
MA,20000101,TMAX,60.39130435
MA,20000101,TMIN,-79.89130435
MA,20000102,PRCP,4.985074627
MA,20000102,SNOW,0
MA,20000102,TAVG,69.09090909
MA,20000102,TMAX,109.2272727
MA,20000102,TMIN,-28.36363636
MA,20000103,PRCP,9
MA,20000103,SNOW,0
MA,20000103,TAVG,105.4444444
MA,20000103,TMAX,144.255814
MA,20000103,TMIN,38.65116279
MA,20000104,PRCP,73.91304348
MA,20000104,SNOW,0
MA,20000104,TAVG,104.0909091
MA,20000104,TMAX,153.4888889
MA,20000104,TMIN,40.08695652
MA,20000105,PRCP,147.6086957
MA,20000105,SNOW,0.053571429
MA,20000105,TAVG,15.72727273
MA,20000105,TMAX,116.9130435
MA,20000105,TMIN,-31.65217391
MA,20000106,PRCP,0.073529412
MA,20000106,SNOW,0
MA,20000106,TAVG,-34.27272727
MA,20000106,TMAX,23.97777778
MA,20000106,TMIN,-98.34782609
MA,20000107,PRCP,0.426470588
MA,20000107,SNOW,0
MA,20000107,TAVG,19.18181818
MA,20000107,TMAX,46.93617021
MA,20000107,TMIN,-64.4893617
MA,20000108,PRCP,0.537313433
MA,20000108,SNOW,1.125
MA,20000108,TAVG,-2.909090909
MA,20000108,TMAX,42.60465116
MA,20000108,TMIN,-36.60465116
MA,20000109,PRCP,0
MA,20000109,SNOW,0
MA,20000109,TAVG,43.90909091
MA,20000109,TMAX,74.57142857
MA,20000109,TMIN,-23.11904762
MA,20000110,PRCP,73.02985075
MA,20000110,SNOW,0
MA,20000110,TAVG,66.54545455
MA,20000110,TMAX,102.4318182
MA,20000110,TMIN,4.727272727
MA,20000111,PRCP,137.6029412
MA,20000111,SNOW,0
MA,20000111,TAVG,78.18181818
MA,20000111,TMAX,110.2826087
MA,20000111,TMIN,34.36956522
MA,20000112,PRCP,1.393939394
MA,20000112,SNOW,2.309090909
MA,20000112,TAVG,20.18181818
MA,20000112,TMAX,83.58695652
MA,20000112,TMIN,1.782608696
MA,20000113,PRCP,24.35820896
MA,20000113,SNOW,45.61403509
MA,20000113,TAVG,-55.72727273
MA,20000113,TMAX,19.95652174
MA,20000113,TMIN,-69.5
MA,20000114,PRCP,43.85074627
MA,20000114,SNOW,80.92727273
MA,20000114,TAVG,-121.2727273
MA,20000114,TMAX,-57.15217391
MA,20000114,TMIN,-153.1304348
MA,20000115,PRCP,0
MA,20000115,SNOW,0
MA,20000115,TAVG,-134.7272727
MA,20000115,TMAX,-85.18604651
MA,20000115,TMIN,-178.4651163
MA,20000116,PRCP,3.260869565
MA,20000116,SNOW,3.181818182
MA,20000116,TAVG,-62.27272727
MA,20000116,TMAX,6.23255814
MA,20000116,TMIN,-170.4651163
MA,20000117,PRCP,2.147058824
MA,20000117,SNOW,3.392857143
MA,20000117,TAVG,-128.3636364
MA,20000117,TMAX,-20.79545455
MA,20000117,TMIN,-178.7727273
MA,20000118,PRCP,0.117647059
MA,20000118,SNOW,0.446428571
MA,20000118,TAVG,-122.8181818
MA,20000118,TMAX,-82.04347826
MA,20000118,TMIN,-184.9565217
MA,20000119,PRCP,0.117647059
MA,20000119,SNOW,0.454545455
MA,20000119,TAVG,-107.6363636
MA,20000119,TMAX,-65.36170213
MA,20000119,TMIN,-173.6170213
MA,20000120,PRCP,7.514705882
MA,20000120,SNOW,11.14814815
MA,20000120,TAVG,-103.4545455
MA,20000120,TMAX,-52.29787234
MA,20000120,TMIN,-170.2978723
MA,20000121,PRCP,27.48529412
MA,20000121,SNOW,46.80357143
MA,20000121,TAVG,-109.6363636
MA,20000121,TMAX,-60.40425532
MA,20000121,TMIN,-144.9574468
MA,20000122,PRCP,1.191176471
MA,20000122,SNOW,1.357142857
MA,20000122,TAVG,-144.3
MA,20000122,TMAX,-98.04651163
MA,20000122,TMIN,-186.9069767
MA,20000123,PRCP,0.264705882
MA,20000123,SNOW,0
MA,20000123,TAVG,-114.5
MA,20000123,TMAX,-78.65116279
MA,20000123,TMIN,-193.8139535
MA,20000124,PRCP,0.352941176
MA,20000124,SNOW,0.517857143
MA,20000124,TAVG,-33.81818182
MA,20000124,TMAX,-14.93333333
MA,20000124,TMIN,-124.0888889
MA,20000125,PRCP,93.11764706
MA,20000125,SNOW,45.03571429
MA,20000125,TAVG,-23.90909091
MA,20000125,TMAX,15.14893617
MA,20000125,TMIN,-87.29787234
MA,20000126,PRCP,134.0869565
MA,20000126,SNOW,99.93103448
MA,20000126,TAVG,-28.54545455
MA,20000126,TMAX,0.085106383
MA,20000126,TMIN,-63.10638298
MA,20000127,PRCP,0.212121212
MA,20000127,SNOW,3.267857143
MA,20000127,TAVG,-99.18181818
MA,20000127,TMAX,-35.95744681
MA,20000127,TMIN,-130.212766
MA,20000128,PRCP,0
MA,20000128,SNOW,0.053571429
MA,20000128,TAVG,-118.1818182
MA,20000128,TMAX,-73.55319149
MA,20000128,TMIN,-174.0851064
MA,20000129,PRCP,0.343283582
MA,20000129,SNOW,0
MA,20000129,TAVG,-72.90909091
MA,20000129,TMAX,-34.04444444
MA,20000129,TMIN,-159.5333333
MA,20000130,PRCP,3.417910448
MA,20000130,SNOW,3.472727273
MA,20000130,TAVG,-39
MA,20000130,TMAX,42.25
MA,20000130,TMIN,-144.6818182
MA,20000131,PRCP,88.4057971
MA,20000131,SNOW,46.01785714
MA,20000131,TAVG,12.63636364
MA,20000131,TMAX,54.43478261
MA,20000131,TMIN,-61.52173913
MA,20000201,PRCP,1.985074627
MA,20000201,SNOW,1.875
MA,20000201,TAVG,-14.81818182
MA,20000201,TMAX,25.27659574
MA,20000201,TMIN,-54.10638298
MA,20000202,PRCP,0.626865672
MA,20000202,SNOW,1.785714286
MA,20000202,TAVG,-59.09090909
MA,20000202,TMAX,-6.936170213
MA,20000202,TMIN,-96.23913043
MA,20000203,PRCP,4.588235294
MA,20000203,SNOW,1.196428571
MA,20000203,TAVG,-67.63636364
MA,20000203,TMAX,-29.76595745
MA,20000203,TMIN,-129.0425532
MA,20000204,PRCP,12.95522388
MA,20000204,SNOW,15.18181818
MA,20000204,TAVG,-37.63636364
MA,20000204,TMAX,-10.97826087
MA,20000204,TMIN,-93.17021277
MA,20000205,PRCP,1.223880597
MA,20000205,SNOW,2.054545455
MA,20000205,TAVG,-32.81818182
MA,20000205,TMAX,9.348837209
MA,20000205,TMIN,-79.29545455
MA,20000206,PRCP,1.102941176
MA,20000206,SNOW,2.210526316
MA,20000206,TAVG,-30.27272727
MA,20000206,TMAX,8.023255814
MA,20000206,TMIN,-68.65909091
MA,20000207,PRCP,0.044117647
MA,20000207,SNOW,0.053571429
MA,20000207,TAVG,-11
MA,20000207,TMAX,30.26666667
MA,20000207,TMIN,-73.58695652
MA,20000208,PRCP,0
MA,20000208,SNOW,0.086206897
MA,20000208,TAVG,-78.18181818
MA,20000208,TMAX,12.82608696
MA,20000208,TMIN,-137.5106383
MA,20000209,PRCP,0
MA,20000209,SNOW,0
MA,20000209,TAVG,-8.636363636
MA,20000209,TMAX,35.45652174
MA,20000209,TMIN,-107.7234043
MA,20000210,PRCP,0.264705882
MA,20000210,SNOW,0.142857143
MA,20000210,TAVG,17.54545455
MA,20000210,TMAX,61.60869565
MA,20000210,TMIN,-48.36956522
MA,20000211,PRCP,10.57352941
MA,20000211,SNOW,3.055555556
MA,20000211,TAVG,17.63636364
MA,20000211,TMAX,63.34782609
MA,20000211,TMIN,-25.78723404
MA,20000212,PRCP,5.536231884
MA,20000212,SNOW,1.218181818
MA,20000212,TAVG,-59.63636364
MA,20000212,TMAX,25.95348837
MA,20000212,TMIN,-99.18181818
MA,20000213,PRCP,5.088235294
MA,20000213,SNOW,0.232142857
MA,20000213,TAVG,-51
MA,20000213,TMAX,19
MA,20000213,TMIN,-126.0909091
MA,20000214,PRCP,218.1764706
MA,20000214,SNOW,6.703703704
MA,20000214,TAVG,53.54545455
MA,20000214,TMAX,77.88888889
MA,20000214,TMIN,-38.34782609
MA,20000215,PRCP,77.47058824
MA,20000215,SNOW,0.464285714
MA,20000215,TAVG,-7.8
MA,20000215,TMAX,67.06666667
MA,20000215,TMIN,-41.2826087
MA,20000216,PRCP,3.454545455
MA,20000216,SNOW,5.87037037
MA,20000216,TAVG,-1.5
MA,20000216,TMAX,54.37777778
MA,20000216,TMIN,-65.69565217
MA,20000217,PRCP,1.913043478
MA,20000217,SNOW,2.877192982
MA,20000217,TAVG,-45.72727273
MA,20000217,TMAX,41.7173913
MA,20000217,TMIN,-88.55319149
MA,20000218,PRCP,39.38235294
MA,20000218,SNOW,29.75
MA,20000218,TAVG,-58.09090909
MA,20000218,TMAX,-8.326086957
MA,20000218,TMIN,-115.4680851
MA,20000219,PRCP,147.5522388
MA,20000219,SNOW,133.8490566
MA,20000219,TAVG,-8.181818182
MA,20000219,TMAX,1.522727273
MA,20000219,TMIN,-53.6
MA,20000220,PRCP,17.85074627
MA,20000220,SNOW,15.875
MA,20000220,TAVG,-2
MA,20000220,TMAX,19.72093023
MA,20000220,TMIN,-36.09090909
MA,20000221,PRCP,2.134328358
MA,20000221,SNOW,2.363636364
MA,20000221,TAVG,-18.54545455
MA,20000221,TMAX,34.34883721
MA,20000221,TMIN,-67.02272727
MA,20000222,PRCP,6.161764706
MA,20000222,SNOW,0
MA,20000222,TAVG,-12.27272727
MA,20000222,TMAX,62.65909091
MA,20000222,TMIN,-92.62222222
MA,20000223,PRCP,0.073529412
MA,20000223,SNOW,0
MA,20000223,TAVG,41.45454545
MA,20000223,TMAX,99.73913043
MA,20000223,TMIN,-42.29787234
MA,20000224,PRCP,9.970588235
MA,20000224,SNOW,0.053571429
MA,20000224,TAVG,92.90909091
MA,20000224,TMAX,131.3043478
MA,20000224,TMIN,15.72340426
MA,20000225,PRCP,73.56060606
MA,20000225,SNOW,0
MA,20000225,TAVG,46.90909091
MA,20000225,TMAX,112.7826087
MA,20000225,TMIN,23.44680851
MA,20000226,PRCP,109.880597
MA,20000226,SNOW,0.20754717
MA,20000226,TAVG,38.45454545
MA,20000226,TMAX,53.44444444
MA,20000226,TMIN,11.15217391
MA,20000227,PRCP,10.29850746
MA,20000227,SNOW,0
MA,20000227,TAVG,84.27272727
MA,20000227,TMAX,106.6590909
MA,20000227,TMIN,24.51111111
MA,20000228,PRCP,69.83823529
MA,20000228,SNOW,0.285714286
MA,20000228,TAVG,72.81818182
MA,20000228,TMAX,128.5111111
MA,20000228,TMIN,33
MA,20000229,PRCP,18.57971014
MA,20000229,SNOW,0.142857143
MA,20000229,TAVG,47
MA,20000229,TMAX,90.89130435
MA,20000229,TMIN,4.872340426
MA,20000301,PRCP,0.507462687
MA,20000301,SNOW,0
MA,20000301,TAVG,51.09090909
MA,20000301,TMAX,91.86956522
MA,20000301,TMIN,-0.744680851
MA,20000302,PRCP,4.303030303
MA,20000302,SNOW,0
MA,20000302,TAVG,48.18181818
MA,20000302,TMAX,93.95652174
MA,20000302,TMIN,5.893617021
MA,20000303,PRCP,0.569230769
MA,20000303,SNOW,0.148148148
MA,20000303,TAVG,33.90909091
MA,20000303,TMAX,73.2826087
MA,20000303,TMIN,-9.127659574
MA,20000304,PRCP,0.227272727
MA,20000304,SNOW,0
MA,20000304,TAVG,44
MA,20000304,TMAX,86.43181818
MA,20000304,TMIN,-13.47727273
MA,20000305,PRCP,0
MA,20000305,SNOW,0
MA,20000305,TAVG,43.90909091
MA,20000305,TMAX,96.72093023
MA,20000305,TMIN,-7.068181818
MA,20000306,PRCP,0
MA,20000306,SNOW,0
MA,20000306,TAVG,30.72727273
MA,20000306,TMAX,89.88888889
MA,20000306,TMIN,-22.5
MA,20000307,PRCP,0.045454545
MA,20000307,SNOW,0
MA,20000307,TAVG,48.54545455
MA,20000307,TMAX,123.2826087
MA,20000307,TMIN,-42.4893617
MA,20000308,PRCP,0.136363636
MA,20000308,SNOW,0
MA,20000308,TAVG,69.18181818
MA,20000308,TMAX,143.3913043
MA,20000308,TMIN,0.382978723
MA,20000309,PRCP,10.83333333
MA,20000309,SNOW,0
MA,20000309,TAVG,113.1818182
MA,20000309,TMAX,175.7173913
MA,20000309,TMIN,25.91489362
MA,20000310,PRCP,23.39393939
MA,20000310,SNOW,0.054545455
MA,20000310,TAVG,65.63636364
MA,20000310,TMAX,163.1956522
MA,20000310,TMIN,23.21276596
MA,20000311,PRCP,91.77272727
MA,20000311,SNOW,7.660377358
MA,20000311,TAVG,29.18181818
MA,20000311,TMAX,59.22727273
MA,20000311,TMIN,5.913043478
MA,20000312,PRCP,287.2238806
MA,20000312,SNOW,8.944444444
MA,20000312,TAVG,41.36363636
MA,20000312,TMAX,60.79545455
MA,20000312,TMIN,-0.911111111
MA,20000313,PRCP,42.97014925
MA,20000313,SNOW,0.944444444
MA,20000313,TAVG,-0.545454545
MA,20000313,TMAX,54.42222222
MA,20000313,TMIN,-38.89130435
MA,20000314,PRCP,0
MA,20000314,SNOW,0
MA,20000314,TAVG,17.18181818
MA,20000314,TMAX,79.30434783
MA,20000314,TMIN,-63.0212766
MA,20000315,PRCP,0.092307692
MA,20000315,SNOW,0.055555556
MA,20000315,TAVG,69.63636364
MA,20000315,TMAX,129.9555556
MA,20000315,TMIN,-18.43478261
MA,20000316,PRCP,33.13846154
MA,20000316,SNOW,0.611111111
MA,20000316,TAVG,118.7272727
MA,20000316,TMAX,179.4
MA,20000316,TMIN,41.95652174
MA,20000317,PRCP,261.0923077
MA,20000317,SNOW,16.01851852
MA,20000317,TAVG,3.545454545
MA,20000317,TMAX,126.2888889
MA,20000317,TMIN,-27.89130435
MA,20000318,PRCP,40.796875
MA,20000318,SNOW,30.13461538
MA,20000318,TAVG,-40.18181818
MA,20000318,TMAX,1.341463415
MA,20000318,TMIN,-96.5952381
MA,20000319,PRCP,0.692307692
MA,20000319,SNOW,0
MA,20000319,TAVG,-7.545454545
MA,20000319,TMAX,34.09756098
MA,20000319,TMIN,-72.69047619
MA,20000320,PRCP,0.092307692
MA,20000320,SNOW,0
MA,20000320,TAVG,18.63636364
MA,20000320,TMAX,54
MA,20000320,TMIN,-32.64444444
MA,20000321,PRCP,1.815384615
MA,20000321,SNOW,0
MA,20000321,TAVG,33.90909091
MA,20000321,TMAX,55.22222222
MA,20000321,TMIN,4
MA,20000322,PRCP,1.184615385
MA,20000322,SNOW,0
MA,20000322,TAVG,44
MA,20000322,TMAX,69.75555556
MA,20000322,TMIN,6.760869565
MA,20000323,PRCP,0
MA,20000323,SNOW,0
MA,20000323,TAVG,66.18181818
MA,20000323,TMAX,130.7173913
MA,20000323,TMIN,-19.06382979
MA,20000324,PRCP,0.123076923
MA,20000324,SNOW,0
MA,20000324,TAVG,73.27272727
MA,20000324,TMAX,164.0638298
MA,20000324,TMIN,-5.744680851
MA,20000325,PRCP,2.2
MA,20000325,SNOW,0
MA,20000325,TAVG,72.18181818
MA,20000325,TMAX,168.8913043
MA,20000325,TMIN,-12.97826087
MA,20000326,PRCP,5.606060606
MA,20000326,SNOW,0
MA,20000326,TAVG,110.6363636
MA,20000326,TMAX,172.8409091
MA,20000326,TMIN,44.84090909
MA,20000327,PRCP,4.712121212
MA,20000327,SNOW,0
MA,20000327,TAVG,63.81818182
MA,20000327,TMAX,155.9777778
MA,20000327,TMIN,-6.688888889
MA,20000328,PRCP,213.4477612
MA,20000328,SNOW,0
MA,20000328,TAVG,94.81818182
MA,20000328,TMAX,143.893617
MA,20000328,TMIN,42.93617021
MA,20000329,PRCP,70.69230769
MA,20000329,SNOW,0
MA,20000329,TAVG,88.36363636
MA,20000329,TMAX,133.6818182
MA,20000329,TMIN,45.59090909
MA,20000330,PRCP,8.333333333
MA,20000330,SNOW,0.6
MA,20000330,TAVG,63.72727273
MA,20000330,TMAX,116.5581395
MA,20000330,TMIN,30.11627907
MA,20000331,PRCP,0.074626866
MA,20000331,SNOW,0
MA,20000331,TAVG,53.45454545
MA,20000331,TMAX,116.2790698
MA,20000331,TMIN,-6.511627907
MA,20000401,PRCP,0
MA,20000401,SNOW,0
MA,20000401,TAVG,63.09090909
MA,20000401,TMAX,139.7111111
MA,20000401,TMIN,-15.5
MA,20000402,PRCP,0.203125
MA,20000402,SNOW,0
MA,20000402,TAVG,111.9090909
MA,20000402,TMAX,173.8478261
MA,20000402,TMIN,32.36956522
MA,20000403,PRCP,7.375
MA,20000403,SNOW,0
MA,20000403,TAVG,102.0909091
MA,20000403,TMAX,152.212766
MA,20000403,TMIN,69.63043478
MA,20000404,PRCP,81.03076923
MA,20000404,SNOW,0
MA,20000404,TAVG,118.7272727
MA,20000404,TMAX,150.2553191
MA,20000404,TMIN,66.76595745
MA,20000405,PRCP,35.98461538
MA,20000405,SNOW,0
MA,20000405,TAVG,62.54545455
MA,20000405,TMAX,131.8085106
MA,20000405,TMIN,32.63829787
MA,20000406,PRCP,3.3125
MA,20000406,SNOW,0.153846154
MA,20000406,TAVG,73.81818182
MA,20000406,TMAX,107.5106383
MA,20000406,TMIN,4.127659574
MA,20000407,PRCP,6.109375
MA,20000407,SNOW,0
MA,20000407,TAVG,100.7
MA,20000407,TMAX,153.9565217
MA,20000407,TMIN,23.56521739
MA,20000408,PRCP,11.21875
MA,20000408,SNOW,0.153846154
MA,20000408,TAVG,144.4545455
MA,20000408,TMAX,196.2608696
MA,20000408,TMIN,70.82608696
MA,20000409,PRCP,182.71875
MA,20000409,SNOW,3.326923077
MA,20000409,TAVG,71.63636364
MA,20000409,TMAX,184.7111111
MA,20000409,TMIN,34.22222222
MA,20000410,PRCP,43.21538462
MA,20000410,SNOW,16.09615385
MA,20000410,TAVG,56.81818182
MA,20000410,TMAX,107.2
MA,20000410,TMIN,1.4
MA,20000411,PRCP,7.75
MA,20000411,SNOW,0
MA,20000411,TAVG,28.72727273
MA,20000411,TMAX,94.23404255
MA,20000411,TMIN,-22.9787234
MA,20000412,PRCP,20.35384615
MA,20000412,SNOW,0
MA,20000412,TAVG,47.36363636
MA,20000412,TMAX,92.06382979
MA,20000412,TMIN,2.021276596
MA,20000413,PRCP,0.75
MA,20000413,SNOW,0
MA,20000413,TAVG,38
MA,20000413,TMAX,88.87234043
MA,20000413,TMIN,-22.23404255
MA,20000414,PRCP,0
MA,20000414,SNOW,0
MA,20000414,TAVG,53.45454545
MA,20000414,TMAX,114.2978723
MA,20000414,TMIN,-19.59574468
MA,20000415,PRCP,1.203125
MA,20000415,SNOW,0
MA,20000415,TAVG,123.1818182
MA,20000415,TMAX,175.9772727
MA,20000415,TMIN,32.65909091
MA,20000416,PRCP,43.15384615
MA,20000416,SNOW,0
MA,20000416,TAVG,136.1818182
MA,20000416,TMAX,199.1860465
MA,20000416,TMIN,81.37209302
MA,20000417,PRCP,7.4
MA,20000417,SNOW,0
MA,20000417,TAVG,62.18181818
MA,20000417,TMAX,140.3181818
MA,20000417,TMIN,37.31818182
MA,20000418,PRCP,43.58461538
MA,20000418,SNOW,0
MA,20000418,TAVG,52.27272727
MA,20000418,TMAX,83.69565217
MA,20000418,TMIN,28.80851064
MA,20000419,PRCP,110.8461538
MA,20000419,SNOW,0
MA,20000419,TAVG,60.63636364
MA,20000419,TMAX,70.12765957
MA,20000419,TMIN,37.27659574
MA,20000420,PRCP,10.41538462
MA,20000420,SNOW,0
MA,20000420,TAVG,96.45454545
MA,20000420,TMAX,113.4893617
MA,20000420,TMIN,43.93617021
MA,20000421,PRCP,98.70769231
MA,20000421,SNOW,1.461538462
MA,20000421,TAVG,68.81818182
MA,20000421,TMAX,117.787234
MA,20000421,TMIN,52.21276596
MA,20000422,PRCP,516.5692308
MA,20000422,SNOW,0
MA,20000422,TAVG,76.27272727
MA,20000422,TMAX,86.34090909
MA,20000422,TMIN,45.84090909
MA,20000423,PRCP,101.4
MA,20000423,SNOW,0
MA,20000423,TAVG,71.18181818
MA,20000423,TMAX,83.31111111
MA,20000423,TMIN,47.22222222
MA,20000424,PRCP,33.10769231
MA,20000424,SNOW,0
MA,20000424,TAVG,84.27272727
MA,20000424,TMAX,102.1304348
MA,20000424,TMIN,42.26086957
MA,20000425,PRCP,1.046153846
MA,20000425,SNOW,0.153846154
MA,20000425,TAVG,60.7
MA,20000425,TMAX,109.2608696
MA,20000425,TMIN,14.86956522
MA,20000426,PRCP,72.5625
MA,20000426,SNOW,4.775510204
MA,20000426,TAVG,31.72727273
MA,20000426,TMAX,84.89361702
MA,20000426,TMIN,10.41304348
MA,20000427,PRCP,77.78461538
MA,20000427,SNOW,8.94
MA,20000427,TAVG,55
MA,20000427,TMAX,66.12765957
MA,20000427,TMIN,13.82978723
MA,20000428,PRCP,5.784615385
MA,20000428,SNOW,0
MA,20000428,TAVG,65.27272727
MA,20000428,TMAX,105.1914894
MA,20000428,TMIN,18.44680851
MA,20000429,PRCP,3.046875
MA,20000429,SNOW,0
MA,20000429,TAVG,78.81818182
MA,20000429,TMAX,136.5777778
MA,20000429,TMIN,6
MA,20000430,PRCP,2.34375
MA,20000430,SNOW,0
MA,20000430,TAVG,84.81818182
MA,20000430,TMAX,161.0681818
MA,20000430,TMIN,29.04545455
MA,20000501,PRCP,1.787878788
MA,20000501,SNOW,0
MA,20000501,TAVG,81
MA,20000501,TMAX,166.4222222
MA,20000501,TMIN,-1.777777778
MA,20000502,PRCP,25.74626866
MA,20000502,SNOW,0
MA,20000502,TAVG,101.7272727
MA,20000502,TMAX,170.5319149
MA,20000502,TMIN,48.68085106
MA,20000503,PRCP,4.925373134
MA,20000503,SNOW,0
MA,20000503,TAVG,88.36363636
MA,20000503,TMAX,172
MA,20000503,TMIN,7.468085106
MA,20000504,PRCP,0
MA,20000504,SNOW,0
MA,20000504,TAVG,117.8
MA,20000504,TMAX,195.173913
MA,20000504,TMIN,40.86956522
MA,20000505,PRCP,3.029850746
MA,20000505,SNOW,0
MA,20000505,TAVG,184.3636364
MA,20000505,TMAX,235.6808511
MA,20000505,TMIN,97.65957447
MA,20000506,PRCP,3.582089552
MA,20000506,SNOW,0
MA,20000506,TAVG,164.7272727
MA,20000506,TMAX,241.5434783
MA,20000506,TMIN,119.0652174
MA,20000507,PRCP,0.545454545
MA,20000507,SNOW,0
MA,20000507,TAVG,196.5454545
MA,20000507,TMAX,276.0681818
MA,20000507,TMIN,105.6136364
MA,20000508,PRCP,21.71212121
MA,20000508,SNOW,0
MA,20000508,TAVG,223.0909091
MA,20000508,TMAX,309.1111111
MA,20000508,TMIN,144.3333333
MA,20000509,PRCP,36.2238806
MA,20000509,SNOW,0
MA,20000509,TAVG,192.5454545
MA,20000509,TMAX,298.7446809
MA,20000509,TMIN,117.5106383
MA,20000510,PRCP,77.48484848
MA,20000510,SNOW,0
MA,20000510,TAVG,97.1
MA,20000510,TMAX,208.2173913
MA,20000510,TMIN,75.6
MA,20000511,PRCP,192.5820896
MA,20000511,SNOW,0
MA,20000511,TAVG,120.8181818
MA,20000511,TMAX,146.2045455
MA,20000511,TMIN,62.77777778
MA,20000512,PRCP,1.681818182
MA,20000512,SNOW,0
MA,20000512,TAVG,122.6363636
MA,20000512,TMAX,194.4130435
MA,20000512,TMIN,56.22222222
MA,20000513,PRCP,33.34848485
MA,20000513,SNOW,0
MA,20000513,TAVG,119.8181818
MA,20000513,TMAX,169
MA,20000513,TMIN,89.93181818
MA,20000514,PRCP,69.25373134
MA,20000514,SNOW,0
MA,20000514,TAVG,156
MA,20000514,TMAX,196.6904762
MA,20000514,TMIN,89.0952381
MA,20000515,PRCP,0.075757576
MA,20000515,SNOW,0
MA,20000515,TAVG,108.7272727
MA,20000515,TMAX,193.2045455
MA,20000515,TMIN,53.20454545
MA,20000516,PRCP,0.075757576
MA,20000516,SNOW,0
MA,20000516,TAVG,107.6363636
MA,20000516,TMAX,179.1304348
MA,20000516,TMIN,25.95652174
MA,20000517,PRCP,0
MA,20000517,SNOW,0
MA,20000517,TAVG,144.9090909
MA,20000517,TMAX,199.0869565
MA,20000517,TMIN,66.2173913
MA,20000518,PRCP,28.03125
MA,20000518,SNOW,0
MA,20000518,TAVG,161.8
MA,20000518,TMAX,215.1136364
MA,20000518,TMIN,106.8181818
MA,20000519,PRCP,116.1230769
MA,20000519,SNOW,0
MA,20000519,TAVG,109.1
MA,20000519,TMAX,186.4222222
MA,20000519,TMIN,67.36363636
MA,20000520,PRCP,61.70149254
MA,20000520,SNOW,0
MA,20000520,TAVG,95.90909091
MA,20000520,TMAX,121.4772727
MA,20000520,TMIN,50.09090909
MA,20000521,PRCP,6.626865672
MA,20000521,SNOW,0
MA,20000521,TAVG,102.5454545
MA,20000521,TMAX,131.0909091
MA,20000521,TMIN,76.97727273
MA,20000522,PRCP,12
MA,20000522,SNOW,0
MA,20000522,TAVG,114.3636364
MA,20000522,TMAX,135.7777778
MA,20000522,TMIN,84.6
MA,20000523,PRCP,47.08955224
MA,20000523,SNOW,0
MA,20000523,TAVG,128.8181818
MA,20000523,TMAX,161.0434783
MA,20000523,TMIN,82.2173913
MA,20000524,PRCP,129.8208955
MA,20000524,SNOW,0
MA,20000524,TAVG,145.5454545
MA,20000524,TMAX,185.9565217
MA,20000524,TMIN,95
MA,20000525,PRCP,72.44776119
MA,20000525,SNOW,0
MA,20000525,TAVG,158.2727273
MA,20000525,TMAX,207.6521739
MA,20000525,TMIN,102.1304348
MA,20000526,PRCP,21.32835821
MA,20000526,SNOW,0
