State,date,metric_name,metric_value
MI,20090914,TAVG,173
MI,20090914,TMAX,256.3664596
MI,20090914,TMIN,116.068323
MI,20090915,PRCP,0.745762712
MI,20090915,SNOW,0
MI,20090915,TAVG,153.7777778
MI,20090915,TMAX,259.5705521
MI,20090915,TMIN,123.3803681
MI,20090916,PRCP,0.057823129
MI,20090916,SNOW,0
MI,20090916,TAVG,122.5555556
MI,20090916,TMAX,236.7654321
MI,20090916,TMIN,95
MI,20090917,PRCP,0
MI,20090917,SNOW,0
MI,20090917,TAVG,136.1111111
MI,20090917,TMAX,204.8148148
MI,20090917,TMIN,56.93209877
MI,20090918,PRCP,0.239583333
MI,20090918,SNOW,0
MI,20090918,TAVG,124.3333333
MI,20090918,TMAX,219.6433121
MI,20090918,TMIN,65.5443038
MI,20090919,PRCP,0.258741259
MI,20090919,SNOW,0
MI,20090919,TAVG,117.5555556
MI,20090919,TMAX,216.2993631
MI,20090919,TMIN,42.70063694
MI,20090920,PRCP,1.982578397
MI,20090920,SNOW,0
MI,20090920,TAVG,142.3333333
MI,20090920,TMAX,219.8064516
MI,20090920,TMIN,53.32903226
MI,20090921,PRCP,75.1442623
MI,20090921,SNOW,0
MI,20090921,TAVG,152.1111111
MI,20090921,TMAX,228.398773
MI,20090921,TMIN,92.19631902
MI,20090922,PRCP,28.68646865
MI,20090922,SNOW,0
MI,20090922,TAVG,167.3333333
MI,20090922,TMAX,233.6459627
MI,20090922,TMIN,138.2360248
MI,20090923,PRCP,35.99342105
MI,20090923,SNOW,0
MI,20090923,TAVG,156.7777778
MI,20090923,TMAX,238.6604938
MI,20090923,TMIN,144.515528
MI,20090924,PRCP,0.571428571
MI,20090924,SNOW,0
MI,20090924,TAVG,131.1111111
MI,20090924,TMAX,230.05
MI,20090924,TMIN,97.53125
MI,20090925,PRCP,0.597269625
MI,20090925,SNOW,0
MI,20090925,TAVG,134.2222222
MI,20090925,TMAX,216.8924051
MI,20090925,TMIN,87.33544304
MI,20090926,PRCP,13.604811
MI,20090926,SNOW,0
MI,20090926,TAVG,143.2222222
MI,20090926,TMAX,204.6153846
MI,20090926,TMIN,105.9038462
MI,20090927,PRCP,6.129824561
MI,20090927,SNOW,0
MI,20090927,TAVG,149
MI,20090927,TMAX,193.5897436
MI,20090927,TMIN,113.1794872
MI,20090928,PRCP,129.4983278
MI,20090928,SNOW,0
MI,20090928,TAVG,97.77777778
MI,20090928,TMAX,199.0379747
MI,20090928,TMIN,100.778481
MI,20090929,PRCP,129.2366667
MI,20090929,SNOW,0
MI,20090929,TAVG,65.77777778
MI,20090929,TMAX,134.327044
MI,20090929,TMIN,76.2327044
MI,20090930,PRCP,3.774744027
MI,20090930,SNOW,0
MI,20090930,TAVG,50.66666667
MI,20090930,TMAX,120.6898734
MI,20090930,TMIN,42.5443038
MI,20091001,PRCP,3.90443686
MI,20091001,SNOW,0
MI,20091001,TAVG,43.5
MI,20091001,TMAX,127.7232704
MI,20091001,TMIN,-9.496855346
MI,20091002,PRCP,76.11744966
MI,20091002,SNOW,0
MI,20091002,TAVG,61.75
MI,20091002,TMAX,137.664557
MI,20091002,TMIN,18.8490566
MI,20091003,PRCP,101.6197183
MI,20091003,SNOW,0
MI,20091003,TAVG,77.5
MI,20091003,TMAX,121.6907895
MI,20091003,TMIN,67.33986928
MI,20091004,PRCP,41.21985816
MI,20091004,SNOW,0
MI,20091004,TAVG,82.25
MI,20091004,TMAX,130.716129
MI,20091004,TMIN,72.01290323
MI,20091005,PRCP,20.44366197
MI,20091005,SNOW,0
MI,20091005,TAVG,79.625
MI,20091005,TMAX,134.2919255
MI,20091005,TMIN,62.81987578
MI,20091006,PRCP,20.40069686
MI,20091006,SNOW,0
MI,20091006,TAVG,70.125
MI,20091006,TMAX,136.4339623
MI,20091006,TMIN,50.26415094
MI,20091007,PRCP,122.6790541
MI,20091007,SNOW,0.015228426
MI,20091007,TAVG,68.875
MI,20091007,TMAX,125.5214724
MI,20091007,TMIN,57.56441718
MI,20091008,PRCP,5.452380952
MI,20091008,SNOW,0
MI,20091008,TAVG,79.25
MI,20091008,TMAX,128.7852761
MI,20091008,TMIN,39.19018405
MI,20091009,PRCP,43.64285714
MI,20091009,SNOW,0
MI,20091009,TAVG,46.125
MI,20091009,TMAX,131.5341615
MI,20091009,TMIN,43.36645963
MI,20091010,PRCP,77.75524476
MI,20091010,SNOW,0.391089109
MI,20091010,TAVG,8.25
MI,20091010,TMAX,100.8152866
MI,20091010,TMIN,5.942675159
MI,20091011,PRCP,4.384083045
MI,20091011,SNOW,1.767068273
MI,20091011,TAVG,9.625
MI,20091011,TMAX,93.57324841
MI,20091011,TMIN,-18.6433121
MI,20091012,PRCP,1.294117647
MI,20091012,SNOW,0.155797101
MI,20091012,TAVG,10.875
MI,20091012,TMAX,74.96226415
MI,20091012,TMIN,-15.75471698
MI,20091013,PRCP,18.29692833
MI,20091013,SNOW,4.624390244
MI,20091013,TAVG,19.75
MI,20091013,TMAX,77.08125
MI,20091013,TMIN,2.4125
MI,20091014,PRCP,1.81184669
MI,20091014,SNOW,0.16091954
MI,20091014,TAVG,9.25
MI,20091014,TMAX,84.16149068
MI,20091014,TMIN,-18.72670807
MI,20091015,PRCP,2.954225352
MI,20091015,SNOW,0
MI,20091015,TAVG,17.25
MI,20091015,TMAX,75.55974843
MI,20091015,TMIN,-6.496855346
MI,20091016,PRCP,2.884210526
MI,20091016,SNOW,0
MI,20091016,TAVG,17.625
MI,20091016,TMAX,68.71069182
MI,20091016,TMIN,-6.018867925
MI,20091017,PRCP,1.942238267
MI,20091017,SNOW,0.171102662
MI,20091017,TAVG,18.125
MI,20091017,TMAX,76.42207792
MI,20091017,TMIN,-18.33333333
MI,20091018,PRCP,0.844765343
MI,20091018,SNOW,0.057034221
MI,20091018,TAVG,41.375
MI,20091018,TMAX,89.87741935
MI,20091018,TMIN,-28.47435897
MI,20091019,PRCP,0.038194444
MI,20091019,SNOW,0
MI,20091019,TAVG,89.625
MI,20091019,TMAX,121.5679012
MI,20091019,TMIN,0.55625
MI,20091020,PRCP,1.079037801
MI,20091020,SNOW,0
MI,20091020,TAVG,67
MI,20091020,TMAX,151.5030675
MI,20091020,TMIN,42.27607362
MI,20091021,PRCP,25.45847176
MI,20091021,SNOW,0
MI,20091021,TAVG,55.75
MI,20091021,TMAX,140.1779141
MI,20091021,TMIN,63.5308642
MI,20091022,PRCP,72.04377104
MI,20091022,SNOW,0.902654867
MI,20091022,TAVG,30.125
MI,20091022,TMAX,136.1402439
MI,20091022,TMIN,60.49390244
MI,20091023,PRCP,118.1919192
MI,20091023,SNOW,0.015151515
MI,20091023,TAVG,26.125
MI,20091023,TMAX,108.0493827
MI,20091023,TMIN,35.29012346
MI,20091024,PRCP,192.2482517
MI,20091024,SNOW,4.666666667
MI,20091024,TAVG,33.125
MI,20091024,TMAX,111.5096774
MI,20091024,TMIN,35.3483871
MI,20091025,PRCP,17.25
MI,20091025,SNOW,0.671641791
MI,20091025,TAVG,32.5
MI,20091025,TMAX,86.99358974
MI,20091025,TMIN,11.55769231
MI,20091026,PRCP,28.45104895
MI,20091026,SNOW,0
MI,20091026,TAVG,62.5
MI,20091026,TMAX,115.7594937
MI,20091026,TMIN,35.41139241
MI,20091027,PRCP,39.3890785
MI,20091027,SNOW,0
MI,20091027,TAVG,62.875
MI,20091027,TMAX,126.382716
MI,20091027,TMIN,57.86419753
MI,20091028,PRCP,13.63822526
MI,20091028,SNOW,0
MI,20091028,TAVG,59.25
MI,20091028,TMAX,126.4409938
MI,20091028,TMIN,50.51552795
MI,20091029,PRCP,2.637323944
MI,20091029,SNOW,0
MI,20091029,TAVG,84.22222222
MI,20091029,TMAX,131.3950617
MI,20091029,TMIN,50.85802469
MI,20091030,PRCP,164.4659864
MI,20091030,SNOW,0
MI,20091030,TAVG,114.3333333
MI,20091030,TMAX,145.8518519
MI,20091030,TMIN,80.72222222
MI,20091031,PRCP,142.2346939
MI,20091031,SNOW,0.065989848
MI,20091031,TAVG,44.55555556
MI,20091031,TMAX,171.3630573
MI,20091031,TMIN,54.17948718
MI,20091101,PRCP,11.37979094
MI,20091101,SNOW,0.022727273
MI,20091101,TAVG,33.77777778
MI,20091101,TMAX,85
MI,20091101,TMIN,14.47204969
MI,20091102,PRCP,6.390243902
MI,20091102,SNOW,0.03875969
MI,20091102,TAVG,45
MI,20091102,TMAX,91.62424242
MI,20091102,TMIN,9.084848485
MI,20091103,PRCP,12.4983165
MI,20091103,SNOW,1.426086957
MI,20091103,TAVG,11.44444444
MI,20091103,TMAX,86.5952381
MI,20091103,TMIN,2.660714286
MI,20091104,PRCP,2.511705686
MI,20091104,SNOW,0.131386861
MI,20091104,TAVG,19.77777778
MI,20091104,TMAX,70.14457831
MI,20091104,TMIN,-16.04216867
MI,20091105,PRCP,6.334448161
MI,20091105,SNOW,0.080357143
MI,20091105,TAVG,10.33333333
MI,20091105,TMAX,72.28143713
MI,20091105,TMIN,-2.958083832
MI,20091106,PRCP,1.003401361
MI,20091106,SNOW,0.105660377
MI,20091106,TAVG,28.22222222
MI,20091106,TMAX,81.28915663
MI,20091106,TMIN,-39.20606061
MI,20091107,PRCP,0.056140351
MI,20091107,SNOW,0
MI,20091107,TAVG,95.44444444
MI,20091107,TMAX,121.0621118
MI,20091107,TMIN,-0.540880503
MI,20091108,PRCP,0.038194444
MI,20091108,SNOW,0
MI,20091108,TAVG,75
MI,20091108,TMAX,179.0125786
MI,20091108,TMIN,11.67924528
MI,20091109,PRCP,1.086666667
MI,20091109,SNOW,0
MI,20091109,TAVG,85.88888889
MI,20091109,TMAX,177.0545455
MI,20091109,TMIN,33.15853659
MI,20091110,PRCP,1.719471947
MI,20091110,SNOW,0
MI,20091110,TAVG,31.11111111
MI,20091110,TMAX,154.813253
MI,20091110,TMIN,8.548192771
MI,20091111,PRCP,0.897959184
MI,20091111,SNOW,0
MI,20091111,TAVG,23.77777778
MI,20091111,TMAX,122.2682927
MI,20091111,TMIN,-28.18902439
MI,20091112,PRCP,0.009836066
MI,20091112,SNOW,0
MI,20091112,TAVG,43.22222222
MI,20091112,TMAX,112.3113772
MI,20091112,TMIN,-33.3373494
MI,20091113,PRCP,0.053333333
MI,20091113,SNOW,0
MI,20091113,TAVG,72
MI,20091113,TMAX,116.439759
MI,20091113,TMIN,-5.133333333
MI,20091114,PRCP,1.591836735
MI,20091114,SNOW,0
MI,20091114,TAVG,83.33333333
MI,20091114,TMAX,137.8993711
MI,20091114,TMIN,28.6163522
MI,20091115,PRCP,1.656462585
MI,20091115,SNOW,0
MI,20091115,TAVG,31
MI,20091115,TMAX,146.19375
MI,20091115,TMIN,36.55345912
MI,20091116,PRCP,1.06122449
MI,20091116,SNOW,0
MI,20091116,TAVG,5.888888889
MI,20091116,TMAX,94.09756098
MI,20091116,TMIN,-7.524390244
MI,20091117,PRCP,0.114864865
MI,20091117,SNOW,0
MI,20091117,TAVG,8.333333333
MI,20091117,TMAX,88.04790419
MI,20091117,TMIN,-19.62275449
MI,20091118,PRCP,3.265993266
MI,20091118,SNOW,0
MI,20091118,TAVG,37.77777778
MI,20091118,TMAX,99.52694611
MI,20091118,TMIN,-4.509090909
MI,20091119,PRCP,35.35064935
MI,20091119,SNOW,0
MI,20091119,TAVG,54.11111111
MI,20091119,TMAX,108.887574
MI,20091119,TMIN,25.41666667
MI,20091120,PRCP,17.42810458
MI,20091120,SNOW,0
MI,20091120,TAVG,48.88888889
MI,20091120,TMAX,88.875
MI,20091120,TMIN,35.54166667
MI,20091121,PRCP,1.134275618
MI,20091121,SNOW,0
MI,20091121,TAVG,36.22222222
MI,20091121,TMAX,95.90797546
MI,20091121,TMIN,23.61349693
MI,20091122,PRCP,0.411971831
MI,20091122,SNOW,0
MI,20091122,TAVG,57.66666667
MI,20091122,TMAX,115.1118012
MI,20091122,TMIN,-1.385093168
MI,20091123,PRCP,0.907142857
MI,20091123,SNOW,0
MI,20091123,TAVG,59
MI,20091123,TMAX,105.4345238
MI,20091123,TMIN,15.5
MI,20091124,PRCP,2.491289199
MI,20091124,SNOW,0
MI,20091124,TAVG,60.11111111
MI,20091124,TMAX,91.29341317
MI,20091124,TMIN,42.06586826
MI,20091125,PRCP,46.5
MI,20091125,SNOW,0
MI,20091125,TAVG,59.33333333
MI,20091125,TMAX,91.96428571
MI,20091125,TMIN,53.09467456
MI,20091126,PRCP,48.87544484
MI,20091126,SNOW,1.098522167
MI,20091126,TAVG,18.11111111
MI,20091126,TMAX,80.82716049
MI,20091126,TMIN,24.77777778
MI,20091127,PRCP,43.54285714
MI,20091127,SNOW,4.334821429
MI,20091127,TAVG,-2
MI,20091127,TMAX,44.27160494
MI,20091127,TMIN,-6.456790123
MI,20091128,PRCP,1.692592593
MI,20091128,SNOW,0.202380952
MI,20091128,TAVG,10.66666667
MI,20091128,TMAX,46.2037037
MI,20091128,TMIN,-19.13043478
MI,20091129,PRCP,7.318518519
MI,20091129,SNOW,1.294117647
MI,20091129,TAVG,6.777777778
MI,20091129,TMAX,68.96319018
MI,20091129,TMIN,-19.81595092
MI,20091130,PRCP,26.54385965
MI,20091130,SNOW,1.669856459
MI,20091130,TAVG,4.444444444
MI,20091130,TMAX,49.95151515
MI,20091130,TMIN,-11.41818182
MI,20091201,PRCP,13.29513889
MI,20091201,SNOW,7.518072289
MI,20091201,TAVG,10.77777778
MI,20091201,TMAX,48.84242424
MI,20091201,TMIN,-8.533333333
MI,20091202,PRCP,6.580985915
MI,20091202,SNOW,0.551470588
MI,20091202,TAVG,9.222222222
MI,20091202,TMAX,72
MI,20091202,TMIN,-6.445121951
MI,20091203,PRCP,57.92361111
MI,20091203,SNOW,6.009569378
MI,20091203,TAVG,-31.11111111
MI,20091203,TMAX,56.96969697
MI,20091203,TMIN,-12.49390244
MI,20091204,PRCP,26.92391304
MI,20091204,SNOW,37.78947368
MI,20091204,TAVG,-53
MI,20091204,TMAX,10.65853659
MI,20091204,TMIN,-50.87804878
MI,20091205,PRCP,8.580524345
MI,20091205,SNOW,15.52653061
MI,20091205,TAVG,-62.875
MI,20091205,TMAX,-17.51552795
MI,20091205,TMIN,-70.53125
MI,20091206,PRCP,10.90839695
MI,20091206,SNOW,19.25306122
MI,20091206,TAVG,-56.125
MI,20091206,TMAX,-13.2875
MI,20091206,TMIN,-75.04375
MI,20091207,PRCP,8.02919708
MI,20091207,SNOW,10.72796935
MI,20091207,TAVG,-57.125
MI,20091207,TMAX,4.263803681
MI,20091207,TMIN,-66.07361963
MI,20091208,PRCP,12.45985401
MI,20091208,SNOW,16.15748031
MI,20091208,TAVG,-66.44444444
MI,20091208,TMAX,-1.690909091
MI,20091208,TMIN,-73.25454545
MI,20091209,PRCP,129.4892086
MI,20091209,SNOW,86.55737705
MI,20091209,TAVG,-58.11111111
MI,20091209,TMAX,10.37804878
MI,20091209,TMIN,-64.3006135
MI,20091210,PRCP,55.58208955
MI,20091210,SNOW,87.75303644
MI,20091210,TAVG,-114
MI,20091210,TMAX,-4.530120482
MI,20091210,TMIN,-98.82424242
MI,20091211,PRCP,22.8030888
MI,20091211,SNOW,45.72427984
MI,20091211,TAVG,-143.1111111
MI,20091211,TMAX,-73.35365854
MI,20091211,TMIN,-135.9390244
MI,20091212,PRCP,4.099206349
MI,20091212,SNOW,4.414225941
MI,20091212,TAVG,-74.11111111
MI,20091212,TMAX,-46.90062112
MI,20091212,TMIN,-144.8625
MI,20091213,PRCP,26.78740157
MI,20091213,SNOW,3.80733945
MI,20091213,TAVG,-53.44444444
MI,20091213,TMAX,13.28571429
MI,20091213,TMIN,-88.62111801
MI,20091214,PRCP,10.5078125
MI,20091214,SNOW,10.43693694
MI,20091214,TAVG,-70.33333333
MI,20091214,TMAX,7.407407407
MI,20091214,TMIN,-46.06832298
MI,20091215,PRCP,20.90804598
MI,20091215,SNOW,29.69162996
MI,20091215,TAVG,-105.2222222
MI,20091215,TMAX,-3.079268293
MI,20091215,TMIN,-65.83536585
MI,20091216,PRCP,7.254752852
MI,20091216,SNOW,16.08677686
MI,20091216,TAVG,-118.8888889
MI,20091216,TMAX,-42.41818182
MI,20091216,TMIN,-116.3757576
MI,20091217,PRCP,0.522556391
MI,20091217,SNOW,2.18503937
MI,20091217,TAVG,-105
MI,20091217,TMAX,-52.4601227
MI,20091217,TMIN,-146.0490798
MI,20091218,PRCP,1.026217228
MI,20091218,SNOW,1.0234375
MI,20091218,TAVG,-54.11111111
MI,20091218,TMAX,-18.68711656
MI,20091218,TMIN,-110.5092025
MI,20091219,PRCP,15.0503876
MI,20091219,SNOW,13.66942149
MI,20091219,TAVG,-49.77777778
MI,20091219,TMAX,1.037037037
MI,20091219,TMIN,-66.4691358
MI,20091220,PRCP,9.557312253
MI,20091220,SNOW,10.62761506
MI,20091220,TAVG,-75.22222222
MI,20091220,TMAX,-12.85093168
MI,20091220,TMIN,-76.90062112
MI,20091221,PRCP,4.367588933
MI,20091221,SNOW,7.923728814
MI,20091221,TAVG,-84.11111111
MI,20091221,TMAX,-18.84146341
MI,20091221,TMIN,-83.65853659
MI,20091222,PRCP,10.51908397
MI,20091222,SNOW,14.27572016
MI,20091222,TAVG,-97
MI,20091222,TMAX,-21.54878049
MI,20091222,TMIN,-103.2865854
MI,20091223,PRCP,0.719230769
MI,20091223,SNOW,0.738955823
MI,20091223,TAVG,-81.33333333
MI,20091223,TMAX,-21.76219512
MI,20091223,TMIN,-130.2269939
MI,20091224,PRCP,5.728346457
MI,20091224,SNOW,3.987551867
MI,20091224,TAVG,-44
MI,20091224,TMAX,-14.525
MI,20091224,TMIN,-87.99375
MI,20091225,PRCP,52.13821138
MI,20091225,SNOW,10.66350711
MI,20091225,TAVG,5.875
MI,20091225,TMAX,19.41139241
MI,20091225,TMIN,-38.38607595
MI,20091226,PRCP,91.8122449
MI,20091226,SNOW,10.76525822
MI,20091226,TAVG,-19.5
MI,20091226,TMAX,30.29032258
MI,20091226,TMIN,-34.98064516
MI,20091227,PRCP,25.39271255
MI,20091227,SNOW,31.82832618
MI,20091227,TAVG,-35
MI,20091227,TMAX,-2.547770701
MI,20091227,TMIN,-58.07643312
MI,20091228,PRCP,22.81707317
MI,20091228,SNOW,34.11790393
MI,20091228,TAVG,-73.5
MI,20091228,TMAX,-11.64375
MI,20091228,TMIN,-77.56875
MI,20091229,PRCP,15.96511628
MI,20091229,SNOW,23.2
MI,20091229,TAVG,-96.5
MI,20091229,TMAX,-25.25153374
MI,20091229,TMIN,-104.5214724
MI,20091230,PRCP,1.166023166
MI,20091230,SNOW,2.084337349
MI,20091230,TAVG,-67.5
MI,20091230,TMAX,-35.45962733
MI,20091230,TMIN,-120.7639752
MI,20091231,PRCP,15.648
MI,20091231,SNOW,21.79399142
MI,20091231,TAVG,-53.66666667
MI,20091231,TMAX,-12.1125
MI,20091231,TMIN,-85.47468354
MN,20090101,PRCP,2.594405594
MN,20090101,SNOW,4.338028169
MN,20090101,TAVG,-109.1851852
MN,20090101,TMAX,-68.02797203
MN,20090101,TMIN,-232.6223776
MN,20090102,PRCP,2.289655172
MN,20090102,SNOW,4.443661972
MN,20090102,TAVG,-176.4230769
MN,20090102,TMAX,-64.05555556
MN,20090102,TMIN,-211.993007
MN,20090103,PRCP,11.83802817
MN,20090103,SNOW,14.7080292
MN,20090103,TAVG,-101.6153846
MN,20090103,TMAX,-81.53472222
MN,20090103,TMIN,-186.1538462
MN,20090104,PRCP,49.70921986
MN,20090104,SNOW,55.36690647
MN,20090104,TAVG,-192.6538462
MN,20090104,TMAX,-76.64383562
MN,20090104,TMIN,-222.3241379
MN,20090105,PRCP,2.452054795
MN,20090105,SNOW,3.178571429
MN,20090105,TAVG,-217.0769231
MN,20090105,TMAX,-131.9795918
MN,20090105,TMIN,-271.3959732
MN,20090106,PRCP,0.151315789
MN,20090106,SNOW,0.020547945
MN,20090106,TAVG,-120.5769231
MN,20090106,TMAX,-72.04827586
MN,20090106,TMIN,-213.1597222
MN,20090107,PRCP,1.818791946
MN,20090107,SNOW,3.780821918
MN,20090107,TAVG,-140.7692308
MN,20090107,TMAX,-73.8
MN,20090107,TMIN,-174.0137931
MN,20090108,PRCP,2.236842105
MN,20090108,SNOW,3.506756757
MN,20090108,TAVG,-190.2307692
MN,20090108,TMAX,-113.7905405
MN,20090108,TMIN,-221.1756757
MN,20090109,PRCP,13.14473684
MN,20090109,SNOW,19.2147651
MN,20090109,TAVG,-178
MN,20090109,TMAX,-107.4285714
MN,20090109,TMIN,-223.2635135
MN,20090110,PRCP,2.54109589
MN,20090110,SNOW,5.26056338
MN,20090110,TAVG,-157.9615385
MN,20090110,TMAX,-95.84722222
MN,20090110,TMIN,-223.1597222
MN,20090111,PRCP,4.979020979
MN,20090111,SNOW,9.624113475
MN,20090111,TAVG,-134.7307692
MN,20090111,TMAX,-90.04794521
MN,20090111,TMIN,-196.8972603
MN,20090112,PRCP,11.46428571
MN,20090112,SNOW,19.36619718
MN,20090112,TAVG,-176.5
MN,20090112,TMAX,-96.87919463
MN,20090112,TMIN,-203.3691275
MN,20090113,PRCP,22.99328859
MN,20090113,SNOW,44.00684932
MN,20090113,TAVG,-270.6538462
MN,20090113,TMAX,-139.2837838
MN,20090113,TMIN,-319.0405405
MN,20090114,PRCP,9.906040268
MN,20090114,SNOW,18.20689655
MN,20090114,TAVG,-267.3076923
MN,20090114,TMAX,-209.8053691
MN,20090114,TMIN,-312.8590604
MN,20090115,PRCP,0.118421053
MN,20090115,SNOW,0.191780822
MN,20090115,TAVG,-267.1923077
MN,20090115,TMAX,-206.7972973
MN,20090115,TMIN,-328.8175676
MN,20090116,PRCP,0
MN,20090116,SNOW,0.020408163
MN,20090116,TAVG,-222.6923077
MN,20090116,TMAX,-174.5238095
MN,20090116,TMIN,-340.4256757
MN,20090117,PRCP,6.319148936
MN,20090117,SNOW,10.74820144
MN,20090117,TAVG,-127.2692308
MN,20090117,TMAX,-84.82758621
MN,20090117,TMIN,-250.5793103
MN,20090118,PRCP,2.79020979
MN,20090118,SNOW,5.312056738
MN,20090118,TAVG,-105.3076923
MN,20090118,TMAX,-56.31034483
MN,20090118,TMIN,-150.0206897
MN,20090119,PRCP,4.212328767
MN,20090119,SNOW,7.726618705
MN,20090119,TAVG,-114.3076923
MN,20090119,TMAX,-49.56849315
MN,20090119,TMIN,-179.7687075
MN,20090120,PRCP,1.791946309
MN,20090120,SNOW,4.083333333
MN,20090120,TAVG,-103.4615385
MN,20090120,TMAX,-56.36986301
MN,20090120,TMIN,-172.3835616
MN,20090121,PRCP,0.071895425
MN,20090121,SNOW,0
MN,20090121,TAVG,-71.73076923
MN,20090121,TMAX,-43.6462585
MN,20090121,TMIN,-142.0340136
MN,20090122,PRCP,0.168831169
MN,20090122,SNOW,0.186666667
MN,20090122,TAVG,-78.26923077
MN,20090122,TMAX,-35.76190476
MN,20090122,TMIN,-139.3835616
MN,20090123,PRCP,0.725490196
MN,20090123,SNOW,1.142857143
MN,20090123,TAVG,-171.7692308
MN,20090123,TMAX,-57.23809524
MN,20090123,TMIN,-188.0616438
MN,20090124,PRCP,0.04
MN,20090124,SNOW,0.055172414
MN,20090124,TAVG,-233.7307692
MN,20090124,TMAX,-139.1241379
MN,20090124,TMIN,-274.2945205
MN,20090125,PRCP,0
MN,20090125,SNOW,0
MN,20090125,TAVG,-237.2307692
MN,20090125,TMAX,-165.4275862
MN,20090125,TMIN,-272.5479452
MN,20090126,PRCP,0.019480519
MN,20090126,SNOW,0.073825503
MN,20090126,TAVG,-239.8076923
MN,20090126,TMAX,-155.1632653
MN,20090126,TMIN,-276.3424658
MN,20090127,PRCP,0.176470588
MN,20090127,SNOW,0.55704698
MN,20090127,TAVG,-205.4444444
MN,20090127,TMAX,-136.9865772
MN,20090127,TMIN,-267.966443
MN,20090128,PRCP,0.565789474
MN,20090128,SNOW,1.040816327
MN,20090128,TAVG,-146.5925926
MN,20090128,TMAX,-103.52
MN,20090128,TMIN,-234.3666667
MN,20090129,PRCP,4.222972973
MN,20090129,SNOW,7.832167832
MN,20090129,TAVG,-164.6923077
MN,20090129,TMAX,-83.15540541
MN,20090129,TMIN,-206.777027
MN,20090130,PRCP,0.071428571
MN,20090130,SNOW,0.248322148
MN,20090130,TAVG,-173.1538462
MN,20090130,TMAX,-91.3557047
MN,20090130,TMIN,-259.7986577
MN,20090131,PRCP,0.414965986
MN,20090131,SNOW,0.86013986
MN,20090131,TAVG,-22.34615385
MN,20090131,TMAX,1.281690141
MN,20090131,TMIN,-179.8652482
MN,20090201,PRCP,0.679738562
MN,20090201,SNOW,1.195945946
MN,20090201,TAVG,-57.80769231
MN,20090201,TMAX,32.00699301
MN,20090201,TMIN,-89.1958042
MN,20090202,PRCP,1.842105263
MN,20090202,SNOW,3.275862069
MN,20090202,TAVG,-180.8461538
MN,20090202,TMAX,-47.68965517
MN,20090202,TMIN,-191.7862069
MN,20090203,PRCP,0.274509804
MN,20090203,SNOW,0.432432432
MN,20090203,TAVG,-211.2692308
MN,20090203,TMAX,-137.5646259
MN,20090203,TMIN,-248.047619
MN,20090204,PRCP,0.019480519
MN,20090204,SNOW,0
MN,20090204,TAVG,-183.8461538
MN,20090204,TMAX,-120.7808219
MN,20090204,TMIN,-275.4041096
MN,20090205,PRCP,0
MN,20090205,SNOW,0.020134228
MN,20090205,TAVG,-89.26923077
MN,20090205,TMAX,-55.00689655
MN,20090205,TMIN,-218.1172414
MN,20090206,PRCP,0.019607843
MN,20090206,SNOW,0.087837838
MN,20090206,TAVG,-25.11538462
MN,20090206,TMAX,15.63888889
MN,20090206,TMIN,-128.4084507
MN,20090207,PRCP,0.099337748
MN,20090207,SNOW,0
MN,20090207,TAVG,-38.11538462
MN,20090207,TMAX,27.06944444
MN,20090207,TMIN,-89.82517483
MN,20090208,PRCP,0.364238411
MN,20090208,SNOW,0
MN,20090208,TAVG,-47.5
MN,20090208,TMAX,9.668965517
MN,20090208,TMIN,-120.4689655
MN,20090209,PRCP,8.119205298
MN,20090209,SNOW,0.020547945
MN,20090209,TAVG,8.076923077
MN,20090209,TMAX,29.04054054
MN,20090209,TMIN,-78.23287671
MN,20090210,PRCP,60.58783784
MN,20090210,SNOW,0.090277778
MN,20090210,TAVG,26.57692308
MN,20090210,TMAX,50.75675676
MN,20090210,TMIN,-0.702702703
MN,20090211,PRCP,13.9205298
MN,20090211,SNOW,0.897260274
MN,20090211,TAVG,5.538461538
MN,20090211,TMAX,31.84459459
MN,20090211,TMIN,-9.680272109
MN,20090212,PRCP,5.80794702
MN,20090212,SNOW,3.952380952
MN,20090212,TAVG,-38.38461538
MN,20090212,TMAX,3.27027027
MN,20090212,TMIN,-50
MN,20090213,PRCP,2.401315789
MN,20090213,SNOW,3.653061224
MN,20090213,TAVG,-85.5
MN,20090213,TMAX,-30.04761905
MN,20090213,TMIN,-109.4863014
MN,20090214,PRCP,1.167785235
MN,20090214,SNOW,2.38028169
MN,20090214,TAVG,-127.9615385
MN,20090214,TMAX,-64.67832168
MN,20090214,TMIN,-154.2083333
MN,20090215,PRCP,0.16
MN,20090215,SNOW,0.25
MN,20090215,TAVG,-134.9615385
MN,20090215,TMAX,-61.37588652
MN,20090215,TMIN,-192.9432624
MN,20090216,PRCP,1.75
MN,20090216,SNOW,3.517730496
MN,20090216,TAVG,-61.80769231
MN,20090216,TMAX,-33.33802817
MN,20090216,TMIN,-158.5070423
MN,20090217,PRCP,3.266666667
MN,20090217,SNOW,5.492957746
MN,20090217,TAVG,-51.46153846
MN,20090217,TMAX,-3.871621622
