State,date,metric_name,metric_value
VA,20070921,SNOW,0
VA,20070921,TAVG,207
VA,20070921,TMAX,254.14
VA,20070921,TMIN,133.72
VA,20070922,PRCP,5.889570552
VA,20070922,SNOW,0
VA,20070922,TAVG,228.2857143
VA,20070922,TMAX,276.1030928
VA,20070922,TMIN,159.8969072
VA,20070923,PRCP,0.798780488
VA,20070923,SNOW,0
VA,20070923,TAVG,217.5714286
VA,20070923,TMAX,300.4693878
VA,20070923,TMIN,153.9285714
VA,20070924,PRCP,0.909090909
VA,20070924,SNOW,0
VA,20070924,TAVG,204.8571429
VA,20070924,TMAX,297.78
VA,20070924,TMIN,127.97
VA,20070925,PRCP,0.078787879
VA,20070925,SNOW,0
VA,20070925,TAVG,218.7142857
VA,20070925,TMAX,298.58
VA,20070925,TMIN,128.81
VA,20070926,PRCP,1.089820359
VA,20070926,SNOW,0
VA,20070926,TAVG,229.7142857
VA,20070926,TMAX,313.1212121
VA,20070926,TMIN,150.5050505
VA,20070927,PRCP,12.89221557
VA,20070927,SNOW,0
VA,20070927,TAVG,218.1428571
VA,20070927,TMAX,307.8787879
VA,20070927,TMIN,163.6969697
VA,20070928,PRCP,38.22289157
VA,20070928,SNOW,0
VA,20070928,TAVG,198.7142857
VA,20070928,TMAX,284.8367347
VA,20070928,TMIN,151.3298969
VA,20070929,PRCP,0.481927711
VA,20070929,SNOW,0
VA,20070929,TAVG,164.7142857
VA,20070929,TMAX,254.8
VA,20070929,TMIN,86.77894737
VA,20070930,PRCP,0
VA,20070930,SNOW,0
VA,20070930,TAVG,165.8571429
VA,20070930,TMAX,247.9166667
VA,20070930,TMIN,72.13541667
VA,20071001,PRCP,0
VA,20071001,SNOW,0
VA,20071001,TAVG,174.1428571
VA,20071001,TMAX,251.4059406
VA,20071001,TMIN,78.8019802
VA,20071002,PRCP,0.364705882
VA,20071002,SNOW,0
VA,20071002,TAVG,188.1428571
VA,20071002,TMAX,254.039604
VA,20071002,TMIN,99.74
VA,20071003,PRCP,0.094117647
VA,20071003,SNOW,0
VA,20071003,TAVG,212.4285714
VA,20071003,TMAX,268.8217822
VA,20071003,TMIN,130.01
VA,20071004,PRCP,1.112426036
VA,20071004,SNOW,0
VA,20071004,TAVG,217.7142857
VA,20071004,TMAX,287.960396
VA,20071004,TMIN,151.46
VA,20071005,PRCP,3.640718563
VA,20071005,SNOW,0
VA,20071005,TAVG,217.4285714
VA,20071005,TMAX,282.1782178
VA,20071005,TMIN,166.81
VA,20071006,PRCP,6.520958084
VA,20071006,SNOW,0
VA,20071006,TAVG,216.7142857
VA,20071006,TMAX,276.13
VA,20071006,TMIN,165.11
VA,20071007,PRCP,2.915662651
VA,20071007,SNOW,0
VA,20071007,TAVG,224.5714286
VA,20071007,TMAX,292.55
VA,20071007,TMIN,153.64
VA,20071008,PRCP,0.431137725
VA,20071008,SNOW,0
VA,20071008,TAVG,228.4285714
VA,20071008,TMAX,311.89
VA,20071008,TMIN,158.3333333
VA,20071009,PRCP,1.221556886
VA,20071009,SNOW,0
VA,20071009,TAVG,229.5714286
VA,20071009,TMAX,317.9509804
VA,20071009,TMIN,160.6568627
VA,20071010,PRCP,15.96449704
VA,20071010,SNOW,0
VA,20071010,TAVG,195.2857143
VA,20071010,TMAX,298.79
VA,20071010,TMIN,145.45
VA,20071011,PRCP,2.083333333
VA,20071011,SNOW,0
VA,20071011,TAVG,131.5714286
VA,20071011,TMAX,241.9009901
VA,20071011,TMIN,95.92
VA,20071012,PRCP,0.119047619
VA,20071012,SNOW,0
VA,20071012,TAVG,127.4285714
VA,20071012,TMAX,176.8235294
VA,20071012,TMIN,74.50980392
VA,20071013,PRCP,0
VA,20071013,SNOW,0
VA,20071013,TAVG,128.8571429
VA,20071013,TMAX,188.19
VA,20071013,TMIN,54.93
VA,20071014,PRCP,0
VA,20071014,SNOW,0
VA,20071014,TAVG,132.8571429
VA,20071014,TMAX,209.0505051
VA,20071014,TMIN,47.06060606
VA,20071015,PRCP,0
VA,20071015,SNOW,0
VA,20071015,TAVG,152.7142857
VA,20071015,TMAX,227.0693069
VA,20071015,TMIN,53.47524752
VA,20071016,PRCP,0
VA,20071016,SNOW,0
VA,20071016,TAVG,172.1428571
VA,20071016,TMAX,247.5392157
VA,20071016,TMIN,67.23529412
VA,20071017,PRCP,0.514792899
VA,20071017,SNOW,0
VA,20071017,TAVG,189.4285714
VA,20071017,TMAX,258.0594059
VA,20071017,TMIN,97.44554455
VA,20071018,PRCP,4.011904762
VA,20071018,SNOW,0
VA,20071018,TAVG,205.4285714
VA,20071018,TMAX,266.7843137
VA,20071018,TMIN,130.9117647
VA,20071019,PRCP,19.43209877
VA,20071019,SNOW,0
VA,20071019,TAVG,203.7142857
VA,20071019,TMAX,260.4949495
VA,20071019,TMIN,154.3434343
VA,20071020,PRCP,56.31097561
VA,20071020,SNOW,0
VA,20071020,TAVG,161.7142857
VA,20071020,TMAX,241.1089109
VA,20071020,TMIN,104.6831683
VA,20071021,PRCP,0
VA,20071021,SNOW,0
VA,20071021,TAVG,156.2857143
VA,20071021,TMAX,235.7171717
VA,20071021,TMIN,56.71717172
VA,20071022,PRCP,0.280487805
VA,20071022,SNOW,0
VA,20071022,TAVG,181.4285714
VA,20071022,TMAX,256.83
VA,20071022,TMIN,70.48
VA,20071023,PRCP,8.932098765
VA,20071023,SNOW,0
VA,20071023,TAVG,211.5714286
VA,20071023,TMAX,253.1287129
VA,20071023,TMIN,114.18
VA,20071024,PRCP,92.17159763
VA,20071024,SNOW,0
VA,20071024,TAVG,185
VA,20071024,TMAX,246.2
VA,20071024,TMIN,157.8484848
VA,20071025,PRCP,428.2369942
VA,20071025,SNOW,0
VA,20071025,TAVG,145.5714286
VA,20071025,TMAX,198.0990099
VA,20071025,TMIN,123.7029703
VA,20071026,PRCP,191.25
VA,20071026,SNOW,0
VA,20071026,TAVG,159.4285714
VA,20071026,TMAX,166.0392157
VA,20071026,TMIN,123.872549
VA,20071027,PRCP,295.9649123
VA,20071027,SNOW,0
VA,20071027,TAVG,158.8571429
VA,20071027,TMAX,179.9215686
VA,20071027,TMIN,116.3235294
VA,20071028,PRCP,9.101796407
VA,20071028,SNOW,0
VA,20071028,TAVG,110.2857143
VA,20071028,TMAX,186.3434343
VA,20071028,TMIN,73.21212121
VA,20071029,PRCP,0.277108434
VA,20071029,SNOW,0
VA,20071029,TAVG,70.85714286
VA,20071029,TMAX,154.8316832
VA,20071029,TMIN,2.138613861
VA,20071030,PRCP,0.036363636
VA,20071030,SNOW,0
VA,20071030,TAVG,88
VA,20071030,TMAX,162.05
VA,20071030,TMIN,-5.09
VA,20071031,PRCP,5.268292683
VA,20071031,SNOW,0
VA,20071031,TAVG,114.1428571
VA,20071031,TMAX,195.1313131
VA,20071031,TMIN,3.727272727
VA,20071101,PRCP,0
VA,20071101,SNOW,0
VA,20071101,TAVG,129
VA,20071101,TMAX,212.8080808
VA,20071101,TMIN,29.85858586
VA,20071102,PRCP,0.12804878
VA,20071102,SNOW,0
VA,20071102,TAVG,89.71428571
VA,20071102,TMAX,191.96
VA,20071102,TMIN,33.45
VA,20071103,PRCP,0.018404908
VA,20071103,SNOW,0
VA,20071103,TAVG,91.71428571
VA,20071103,TMAX,158.6428571
VA,20071103,TMIN,17.02040816
VA,20071104,PRCP,0.018404908
VA,20071104,SNOW,0
VA,20071104,TAVG,84.14285714
VA,20071104,TMAX,167.8247423
VA,20071104,TMIN,6.030927835
VA,20071105,PRCP,1.281437126
VA,20071105,SNOW,0
VA,20071105,TAVG,99.42857143
VA,20071105,TMAX,161.65
VA,20071105,TMIN,3.37
VA,20071106,PRCP,23.17964072
VA,20071106,SNOW,0
VA,20071106,TAVG,79.14285714
VA,20071106,TMAX,161.8686869
VA,20071106,TMIN,16.82828283
VA,20071107,PRCP,2.116564417
VA,20071107,SNOW,0
VA,20071107,TAVG,46.57142857
VA,20071107,TMAX,111.0606061
VA,20071107,TMIN,-0.151515152
VA,20071108,PRCP,0.080745342
VA,20071108,SNOW,0
VA,20071108,TAVG,33.85714286
VA,20071108,TMAX,98.22222222
VA,20071108,TMIN,-31.04040404
VA,20071109,PRCP,2.349693252
VA,20071109,SNOW,0
VA,20071109,TAVG,62.71428571
VA,20071109,TMAX,98.6122449
VA,20071109,TMIN,-11.85714286
VA,20071110,PRCP,29.775
VA,20071110,SNOW,0
VA,20071110,TAVG,55.14285714
VA,20071110,TMAX,102.5612245
VA,20071110,TMIN,14.5
VA,20071111,PRCP,0.3625
VA,20071111,SNOW,0
VA,20071111,TAVG,58.85714286
VA,20071111,TMAX,98.62105263
VA,20071111,TMIN,-15.32291667
VA,20071112,PRCP,12.71341463
VA,20071112,SNOW,0
VA,20071112,TAVG,112.2857143
VA,20071112,TMAX,140.1666667
VA,20071112,TMIN,9.291666667
VA,20071113,PRCP,4.485207101
VA,20071113,SNOW,0
VA,20071113,TAVG,134.8571429
VA,20071113,TMAX,181.37
VA,20071113,TMIN,68.72
VA,20071114,PRCP,13.6547619
VA,20071114,SNOW,0
VA,20071114,TAVG,145.1428571
VA,20071114,TMAX,180.63
VA,20071114,TMIN,87.32
VA,20071115,PRCP,85.24712644
VA,20071115,SNOW,0.089285714
VA,20071115,TAVG,78.71428571
VA,20071115,TMAX,187.1515152
VA,20071115,TMIN,59.83838384
VA,20071116,PRCP,37.60571429
VA,20071116,SNOW,0.106508876
VA,20071116,TAVG,34.57142857
VA,20071116,TMAX,99.28282828
VA,20071116,TMIN,2.909090909
VA,20071117,PRCP,0
VA,20071117,SNOW,0
VA,20071117,TAVG,45.85714286
VA,20071117,TMAX,90.11340206
VA,20071117,TMIN,-24.55670103
VA,20071118,PRCP,0.02994012
VA,20071118,SNOW,0
VA,20071118,TAVG,80.14285714
VA,20071118,TMAX,126.7835052
VA,20071118,TMIN,-7.505154639
VA,20071119,PRCP,0.792899408
VA,20071119,SNOW,0
VA,20071119,TAVG,85.42857143
VA,20071119,TMAX,145.51
VA,20071119,TMIN,18.52
VA,20071120,PRCP,1.467836257
VA,20071120,SNOW,0
VA,20071120,TAVG,119
VA,20071120,TMAX,144.1485149
VA,20071120,TMIN,45.84158416
VA,20071121,PRCP,0.478787879
VA,20071121,SNOW,0
VA,20071121,TAVG,142.7142857
VA,20071121,TMAX,204.7878788
VA,20071121,TMIN,58.86868687
VA,20071122,PRCP,4.056603774
VA,20071122,SNOW,0
VA,20071122,TAVG,131.7142857
VA,20071122,TMAX,222.4343434
VA,20071122,TMIN,62.18181818
VA,20071123,PRCP,4.754601227
VA,20071123,SNOW,0.050632911
VA,20071123,TAVG,32
VA,20071123,TMAX,167.622449
VA,20071123,TMIN,1.142857143
VA,20071124,PRCP,0.080246914
VA,20071124,SNOW,0
VA,20071124,TAVG,14.28571429
VA,20071124,TMAX,68.63265306
VA,20071124,TMIN,-55.65656566
VA,20071125,PRCP,1.55625
VA,20071125,SNOW,0
VA,20071125,TAVG,66.57142857
VA,20071125,TMAX,78.17525773
VA,20071125,TMIN,-28.86734694
VA,20071126,PRCP,15.59876543
VA,20071126,SNOW,0
VA,20071126,TAVG,126.5714286
VA,20071126,TMAX,131.2871287
VA,20071126,TMIN,35.47524752
VA,20071127,PRCP,29.47928994
VA,20071127,SNOW,0
VA,20071127,TAVG,98.57142857
VA,20071127,TMAX,162.4
VA,20071127,TMIN,53.16161616
VA,20071128,PRCP,0.63253012
VA,20071128,SNOW,0
VA,20071128,TAVG,57.14285714
VA,20071128,TMAX,121.4646465
VA,20071128,TMIN,-9.08
VA,20071129,PRCP,0.030120482
VA,20071129,SNOW,0
VA,20071129,TAVG,73.85714286
VA,20071129,TMAX,131.7
VA,20071129,TMIN,-12.01
VA,20071130,PRCP,0
VA,20071130,SNOW,0
VA,20071130,TAVG,41.42857143
VA,20071130,TMAX,135.25
VA,20071130,TMIN,-24.67
VA,20071201,PRCP,0
VA,20071201,SNOW,0
VA,20071201,TAVG,52.14285714
VA,20071201,TMAX,112.049505
VA,20071201,TMIN,-28.87128713
VA,20071202,PRCP,4.927710843
VA,20071202,SNOW,0
VA,20071202,TAVG,65.85714286
VA,20071202,TMAX,106.97
VA,20071202,TMIN,-6.88
VA,20071203,PRCP,46.60693642
VA,20071203,SNOW,0.078313253
VA,20071203,TAVG,58.28571429
VA,20071203,TMAX,125.6960784
VA,20071203,TMIN,13.54901961
VA,20071204,PRCP,1.923529412
VA,20071204,SNOW,0.296296296
VA,20071204,TAVG,9.285714286
VA,20071204,TMAX,83.73737374
VA,20071204,TMIN,-23.85858586
VA,20071205,PRCP,3.609467456
VA,20071205,SNOW,3.385093168
VA,20071205,TAVG,4.428571429
VA,20071205,TMAX,48.59405941
VA,20071205,TMIN,-41.82178218
VA,20071206,PRCP,21.22941176
VA,20071206,SNOW,17.6625
VA,20071206,TAVG,-19.85714286
VA,20071206,TMAX,38.45
VA,20071206,TMIN,-63.49
VA,20071207,PRCP,1.212121212
VA,20071207,SNOW,0
VA,20071207,TAVG,14.71428571
VA,20071207,TMAX,41.55882353
VA,20071207,TMIN,-65
VA,20071208,PRCP,13.63855422
VA,20071208,SNOW,0.01910828
VA,20071208,TAVG,72
VA,20071208,TMAX,82.73
VA,20071208,TMIN,-2.87
VA,20071209,PRCP,14.62195122
VA,20071209,SNOW,0
VA,20071209,TAVG,107
VA,20071209,TMAX,134.7979798
VA,20071209,TMIN,40.86868687
VA,20071210,PRCP,18.11515152
VA,20071210,SNOW,0
VA,20071210,TAVG,144.8571429
VA,20071210,TMAX,173.4059406
VA,20071210,TMIN,71.96039604
VA,20071211,PRCP,11.39393939
VA,20071211,SNOW,0
VA,20071211,TAVG,126.4285714
VA,20071211,TMAX,180.7920792
VA,20071211,TMIN,81.92079208
VA,20071212,PRCP,0.74251497
VA,20071212,SNOW,0
VA,20071212,TAVG,151.4285714
VA,20071212,TMAX,194.9803922
VA,20071212,TMIN,76.85294118
VA,20071213,PRCP,6.06547619
VA,20071213,SNOW,0
VA,20071213,TAVG,94.57142857
VA,20071213,TMAX,181.67
VA,20071213,TMIN,66.02
VA,20071214,PRCP,11.69411765
VA,20071214,SNOW,0
VA,20071214,TAVG,62.14285714
VA,20071214,TMAX,125.93
VA,20071214,TMIN,26.64
VA,20071215,PRCP,20.32121212
VA,20071215,SNOW,0.018987342
VA,20071215,TAVG,33.71428571
VA,20071215,TMAX,104.8989899
VA,20071215,TMIN,-1.323232323
VA,20071216,PRCP,213.1506024
VA,20071216,SNOW,0.3625
VA,20071216,TAVG,40.57142857
VA,20071216,TMAX,74.06060606
VA,20071216,TMIN,0.070707071
VA,20071217,PRCP,11.41358025
VA,20071217,SNOW,1.115384615
VA,20071217,TAVG,-5.857142857
VA,20071217,TMAX,69.35643564
VA,20071217,TMIN,-39.42574257
VA,20071218,PRCP,0.375
VA,20071218,SNOW,0
VA,20071218,TAVG,-2.571428571
VA,20071218,TMAX,45.54
VA,20071218,TMIN,-75.26
VA,20071219,PRCP,2.12804878
VA,20071219,SNOW,0.198717949
VA,20071219,TAVG,28.28571429
VA,20071219,TMAX,69.21212121
VA,20071219,TMIN,-54.94949495
VA,20071220,PRCP,1.234939759
VA,20071220,SNOW,0.427672956
VA,20071220,TAVG,33.71428571
VA,20071220,TMAX,77.36
VA,20071220,TMIN,-32.03
VA,20071221,PRCP,18.83544304
VA,20071221,SNOW,1.130718954
VA,20071221,TAVG,42.57142857
VA,20071221,TMAX,86.72
VA,20071221,TMIN,-15.52
VA,20071222,PRCP,3.012903226
VA,20071222,SNOW,0
VA,20071222,TAVG,68.57142857
VA,20071222,TMAX,76.7628866
VA,20071222,TMIN,18.10204082
VA,20071223,PRCP,21.38853503
VA,20071223,SNOW,0
VA,20071223,TAVG,99.71428571
VA,20071223,TMAX,117.87
VA,20071223,TMIN,38.34
VA,20071224,PRCP,56.18867925
VA,20071224,SNOW,0.096774194
VA,20071224,TAVG,51.28571429
VA,20071224,TMAX,143.2424242
VA,20071224,TMIN,-0.540816327
VA,20071225,PRCP,0.458598726
VA,20071225,SNOW,0
VA,20071225,TAVG,40.57142857
VA,20071225,TMAX,103.1717172
VA,20071225,TMIN,-13.6122449
VA,20071226,PRCP,30.30188679
VA,20071226,SNOW,0
VA,20071226,TAVG,40.57142857
VA,20071226,TMAX,92.87878788
VA,20071226,TMIN,-10.15151515
VA,20071227,PRCP,47.67088608
VA,20071227,SNOW,0
VA,20071227,TAVG,54.14285714
VA,20071227,TMAX,94.41584158
VA,20071227,TMIN,-0.891089109
VA,20071228,PRCP,14.58641975
VA,20071228,SNOW,0
VA,20071228,TAVG,59
VA,20071228,TMAX,120.3663366
VA,20071228,TMIN,-8.079207921
VA,20071229,PRCP,112.0123457
VA,20071229,SNOW,0
VA,20071229,TAVG,92.28571429
VA,20071229,TMAX,123.6122449
VA,20071229,TMIN,19.2244898
VA,20071230,PRCP,21.82911392
VA,20071230,SNOW,0
VA,20071230,TAVG,47
VA,20071230,TMAX,114.5416667
VA,20071230,TMIN,25.25
VA,20071231,PRCP,102.9202454
VA,20071231,SNOW,0
VA,20071231,TAVG,50.71428571
VA,20071231,TMAX,83.94
VA,20071231,TMIN,-0.217821782
VT,20070101,PRCP,94.94871795
VT,20070101,SNOW,3.027027027
VT,20070101,TAVG,9.6
VT,20070101,TMAX,25.02941176
VT,20070101,TMIN,-84.45454545
VT,20070102,PRCP,31
VT,20070102,SNOW,2.605263158
VT,20070102,TAVG,-8.8
VT,20070102,TMAX,37.45714286
VT,20070102,TMIN,-28.51428571
VT,20070103,PRCP,0
VT,20070103,SNOW,2.55
VT,20070103,TAVG,5.2
VT,20070103,TMAX,33.64864865
VT,20070103,TMIN,-73.67567568
VT,20070104,PRCP,0
VT,20070104,SNOW,0
VT,20070104,TAVG,38.6
VT,20070104,TMAX,73.05555556
VT,20070104,TMIN,-48.61111111
VT,20070105,PRCP,6.25
VT,20070105,SNOW,0
VT,20070105,TAVG,88
VT,20070105,TMAX,100.9459459
VT,20070105,TMIN,-2.918918919
VT,20070106,PRCP,187.7906977
VT,20070106,SNOW,0
VT,20070106,TAVG,104.6
VT,20070106,TMAX,133.4857143
VT,20070106,TMIN,46.71428571
VT,20070107,PRCP,29.02325581
VT,20070107,SNOW,0
VT,20070107,TAVG,29.4
VT,20070107,TMAX,127.9714286
VT,20070107,TMIN,11
VT,20070108,PRCP,118.6046512
VT,20070108,SNOW,6.475
VT,20070108,TAVG,25.2
VT,20070108,TMAX,58.83783784
VT,20070108,TMIN,-2.222222222
VT,20070109,PRCP,74
VT,20070109,SNOW,6.525
VT,20070109,TAVG,-5.6
VT,20070109,TMAX,44.24324324
VT,20070109,TMIN,-19.81081081
VT,20070110,PRCP,8.477272727
VT,20070110,SNOW,15.25
VT,20070110,TAVG,-74.4
VT,20070110,TMAX,1.405405405
VT,20070110,TMIN,-84.45945946
VT,20070111,PRCP,5.840909091
VT,20070111,SNOW,11.75609756
VT,20070111,TAVG,-78.2
VT,20070111,TMAX,-41.89189189
VT,20070111,TMIN,-153.7297297
VT,20070112,PRCP,0.522727273
VT,20070112,SNOW,0.317073171
VT,20070112,TAVG,18.8
VT,20070112,TMAX,13.02777778
VT,20070112,TMIN,-109.5135135
VT,20070113,PRCP,18.8372093
VT,20070113,SNOW,0.75
VT,20070113,TAVG,-8.6
VT,20070113,TMAX,58.08571429
VT,20070113,TMIN,-31.91428571
VT,20070114,PRCP,16.33333333
VT,20070114,SNOW,7.333333333
VT,20070114,TAVG,-42.8
VT,20070114,TMAX,6.264705882
VT,20070114,TMIN,-81.23529412
VT,20070115,PRCP,68.26829268
VT,20070115,SNOW,45.94594595
VT,20070115,TAVG,-37.6
VT,20070115,TMAX,-11.93939394
VT,20070115,TMIN,-68.45454545
VT,20070116,PRCP,118.7073171
VT,20070116,SNOW,55.10810811
VT,20070116,TAVG,-117.25
VT,20070116,TMAX,-10.26470588
VT,20070116,TMIN,-120.1764706
VT,20070117,PRCP,3.25
VT,20070117,SNOW,8.268292683
VT,20070117,TAVG,-181.6
VT,20070117,TMAX,-104.027027
VT,20070117,TMIN,-224.2702703
VT,20070118,PRCP,0
VT,20070118,SNOW,0
VT,20070118,TAVG,-74.4
VT,20070118,TMAX,-86.86111111
VT,20070118,TMIN,-208.2222222
VT,20070119,PRCP,9.186046512
VT,20070119,SNOW,15.625
VT,20070119,TAVG,-28.2
VT,20070119,TMAX,-19.05555556
VT,20070119,TMIN,-122.0833333
VT,20070120,PRCP,41.72093023
VT,20070120,SNOW,91.02564103
VT,20070120,TAVG,-110.6
VT,20070120,TMAX,-15.74285714
VT,20070120,TMIN,-119.2857143
VT,20070121,PRCP,1.651162791
VT,20070121,SNOW,3.55
VT,20070121,TAVG,-146.8
VT,20070121,TMAX,-95.62857143
VT,20070121,TMIN,-203.3428571
VT,20070122,PRCP,2.590909091
VT,20070122,SNOW,2.804878049
VT,20070122,TAVG,-103.4
VT,20070122,TMAX,-78.2972973
VT,20070122,TMIN,-178.1891892
VT,20070123,PRCP,2.23255814
VT,20070123,SNOW,6.875
VT,20070123,TAVG,-80.4
VT,20070123,TMAX,-50.44444444
VT,20070123,TMIN,-148.0555556
VT,20070124,PRCP,4.837209302
VT,20070124,SNOW,12.61538462
VT,20070124,TAVG,-68.6
VT,20070124,TMAX,-33.13888889
VT,20070124,TMIN,-141.4166667
VT,20070125,PRCP,5.88372093
VT,20070125,SNOW,5.15
VT,20070125,TAVG,-174.4
VT,20070125,TMAX,-58.38888889
VT,20070125,TMIN,-223.7222222
VT,20070126,PRCP,1.930232558
VT,20070126,SNOW,2.925
VT,20070126,TAVG,-208.6
VT,20070126,TMAX,-141.8888889
VT,20070126,TMIN,-238.1111111
VT,20070127,PRCP,1.11627907
VT,20070127,SNOW,2.675
VT,20070127,TAVG,-167.6
VT,20070127,TMAX,-154.2058824
VT,20070127,TMIN,-259.9117647
VT,20070128,PRCP,10
VT,20070128,SNOW,25.075
VT,20070128,TAVG,-106
VT,20070128,TMAX,-85.44117647
VT,20070128,TMIN,-197.0882353
VT,20070129,PRCP,0.790697674
VT,20070129,SNOW,2.025
VT,20070129,TAVG,-151.6
VT,20070129,TMAX,-65.71428571
VT,20070129,TMIN,-212.1714286
VT,20070130,PRCP,1
VT,20070130,SNOW,0
VT,20070130,TAVG,-152.6
VT,20070130,TMAX,-90.35294118
VT,20070130,TMIN,-236.4411765
VT,20070131,PRCP,1.720930233
VT,20070131,SNOW,3.975
VT,20070131,TAVG,-111.4
VT,20070131,TMAX,-75.05555556
VT,20070131,TMIN,-215.0277778
VT,20070201,PRCP,4.853658537
VT,20070201,SNOW,11.02631579
VT,20070201,TAVG,-74.6
VT,20070201,TMAX,-39.5
VT,20070201,TMIN,-159.4411765
VT,20070202,PRCP,5.829268293
VT,20070202,SNOW,4.210526316
VT,20070202,TAVG,-45.8
VT,20070202,TMAX,-17.57142857
VT,20070202,TMIN,-112.4285714
VT,20070203,PRCP,51.15789474
VT,20070203,SNOW,90.58333333
VT,20070203,TAVG,-73.4
VT,20070203,TMAX,-8.696969697
VT,20070203,TMIN,-112.030303
VT,20070204,PRCP,0.825
VT,20070204,SNOW,1.777777778
VT,20070204,TAVG,-115.4
VT,20070204,TMAX,-64.70588235
VT,20070204,TMIN,-146.2941176
VT,20070205,PRCP,4.525
VT,20070205,SNOW,5.459459459
VT,20070205,TAVG,-162.6
VT,20070205,TMAX,-103.0571429
VT,20070205,TMIN,-182.6285714
VT,20070206,PRCP,0.902439024
VT,20070206,SNOW,1.473684211
VT,20070206,TAVG,-131.8
VT,20070206,TMAX,-115.2941176
VT,20070206,TMIN,-189.7647059
VT,20070207,PRCP,0.953488372
VT,20070207,SNOW,2.153846154
VT,20070207,TAVG,-139.6
VT,20070207,TMAX,-87.94444444
VT,20070207,TMIN,-208.5
VT,20070208,PRCP,11.39534884
VT,20070208,SNOW,23.05
VT,20070208,TAVG,-115.2
VT,20070208,TMAX,-97.75
VT,20070208,TMIN,-169.9444444
VT,20070209,PRCP,15.90697674
VT,20070209,SNOW,30.95
VT,20070209,TAVG,-126.6
VT,20070209,TMAX,-92.61111111
VT,20070209,TMIN,-159.2777778
VT,20070210,PRCP,0.976744186
VT,20070210,SNOW,1.375
VT,20070210,TAVG,-104.4
VT,20070210,TMAX,-80.22857143
VT,20070210,TMIN,-191.3714286
VT,20070211,PRCP,3.023809524
VT,20070211,SNOW,8.769230769
VT,20070211,TAVG,-94.4
VT,20070211,TMAX,-44.18181818
VT,20070211,TMIN,-186.7878788
VT,20070212,PRCP,1.906976744
VT,20070212,SNOW,4.075
VT,20070212,TAVG,-90.2
VT,20070212,TMAX,-41
VT,20070212,TMIN,-160.4166667
VT,20070213,PRCP,0.604651163
VT,20070213,SNOW,3.8
VT,20070213,TAVG,-170.8
VT,20070213,TMAX,-70.02777778
VT,20070213,TMIN,-237.5
VT,20070214,PRCP,125.7142857
VT,20070214,SNOW,145.6153846
VT,20070214,TAVG,-145.8
VT,20070214,TMAX,-121.9428571
VT,20070214,TMIN,-210.6
VT,20070215,PRCP,370.15
VT,20070215,SNOW,430.8918919
VT,20070215,TAVG,-153.8
VT,20070215,TMAX,-117.7714286
VT,20070215,TMIN,-182.1142857
VT,20070216,PRCP,2.452380952
VT,20070216,SNOW,3.435897436
VT,20070216,TAVG,-106.2
VT,20070216,TMAX,-99.82352941
VT,20070216,TMIN,-173.9411765
VT,20070217,PRCP,2.581395349
VT,20070217,SNOW,2.625
VT,20070217,TAVG,-63
VT,20070217,TMAX,-46.8
VT,20070217,TMIN,-142.3428571
VT,20070218,PRCP,6.952380952
VT,20070218,SNOW,9.7
VT,20070218,TAVG,-85.6
VT,20070218,TMAX,-28.6
VT,20070218,TMIN,-120.4571429
VT,20070219,PRCP,7.738095238
VT,20070219,SNOW,14.025
VT,20070219,TAVG,-170
VT,20070219,TMAX,-64.05714286
VT,20070219,TMIN,-216.6571429
VT,20070220,PRCP,0.11627907
VT,20070220,SNOW,0.7
VT,20070220,TAVG,-52.2
VT,20070220,TMAX,-54.05555556
VT,20070220,TMIN,-199.75
VT,20070221,PRCP,3.372093023
VT,20070221,SNOW,3.825
VT,20070221,TAVG,-40.2
VT,20070221,TMAX,0.472222222
VT,20070221,TMIN,-105.8055556
VT,20070222,PRCP,0.619047619
VT,20070222,SNOW,0.205128205
VT,20070222,TAVG,-50
VT,20070222,TMAX,3.416666667
VT,20070222,TMIN,-147.8888889
VT,20070223,PRCP,14.83333333
VT,20070223,SNOW,17.825
VT,20070223,TAVG,-93.4
VT,20070223,TMAX,4.142857143
VT,20070223,TMIN,-134.4857143
VT,20070224,PRCP,1.720930233
VT,20070224,SNOW,2.575
VT,20070224,TAVG,-104
VT,20070224,TMAX,-61.11428571
VT,20070224,TMIN,-152.2857143
VT,20070225,PRCP,0
VT,20070225,SNOW,0.333333333
VT,20070225,TAVG,-81
VT,20070225,TMAX,-33.21212121
VT,20070225,TMIN,-182.9705882
VT,20070226,PRCP,0
VT,20070226,SNOW,0.125
VT,20070226,TAVG,-66.2
VT,20070226,TMAX,0.472222222
VT,20070226,TMIN,-156.0857143
VT,20070227,PRCP,3.186046512
VT,20070227,SNOW,11.175
VT,20070227,TAVG,-47.2
VT,20070227,TMAX,16.19444444
VT,20070227,TMIN,-135.5
VT,20070228,PRCP,0.11627907
VT,20070228,SNOW,0.125
VT,20070228,TAVG,-48.2
VT,20070228,TMAX,30.44444444
VT,20070228,TMIN,-127.5833333
VT,20070301,PRCP,0
VT,20070301,SNOW,0
VT,20070301,TAVG,-67.2
VT,20070301,TMAX,17.97058824
VT,20070301,TMIN,-181.2647059
VT,20070302,PRCP,113.3157895
VT,20070302,SNOW,91.97297297
VT,20070302,TAVG,-23.2
VT,20070302,TMAX,8.529411765
VT,20070302,TMIN,-130.6470588
VT,20070303,PRCP,105.75
