State,date,metric_name,metric_value
MS,19981112,PRCP,10.91964286
MS,19981112,SNOW,0
MS,19981112,TMAX,175.4067797
MS,19981112,TMIN,30.22413793
MS,19981113,PRCP,35.99090909
MS,19981113,SNOW,0
MS,19981113,TMAX,162.7586207
MS,19981113,TMIN,64.68421053
MS,19981114,PRCP,151.5405405
MS,19981114,SNOW,0
MS,19981114,TMAX,172.8103448
MS,19981114,TMIN,100.1206897
MS,19981115,PRCP,126.3035714
MS,19981115,SNOW,0
MS,19981115,TMAX,183.1034483
MS,19981115,TMIN,122.1864407
MS,19981116,PRCP,36.77678571
MS,19981116,SNOW,0
MS,19981116,TMAX,191.7540984
MS,19981116,TMIN,106.9
MS,19981117,PRCP,0.539823009
MS,19981117,SNOW,0
MS,19981117,TMAX,213
MS,19981117,TMIN,95.5862069
MS,19981118,PRCP,0.920353982
MS,19981118,SNOW,0
MS,19981118,TMAX,210.4262295
MS,19981118,TMIN,70.73770492
MS,19981119,PRCP,7.876106195
MS,19981119,SNOW,0
MS,19981119,TMAX,223.3442623
MS,19981119,TMIN,90.31666667
MS,19981120,PRCP,65.79464286
MS,19981120,SNOW,0
MS,19981120,TMAX,222.25
MS,19981120,TMIN,96.03389831
MS,19981121,PRCP,17.62727273
MS,19981121,SNOW,0
MS,19981121,TMAX,171.5614035
MS,19981121,TMIN,34.31578947
MS,19981122,PRCP,1.630630631
MS,19981122,SNOW,0
MS,19981122,TMAX,176.9655172
MS,19981122,TMIN,29.53448276
MS,19981123,PRCP,25.32432432
MS,19981123,SNOW,0
MS,19981123,TMAX,211.6440678
MS,19981123,TMIN,85.15517241
MS,19981124,PRCP,1.460176991
MS,19981124,SNOW,0
MS,19981124,TMAX,211.9661017
MS,19981124,TMIN,127.9482759
MS,19981125,PRCP,0.168141593
MS,19981125,SNOW,0
MS,19981125,TMAX,224.852459
MS,19981125,TMIN,111.6333333
MS,19981126,PRCP,0.410714286
MS,19981126,SNOW,0
MS,19981126,TMAX,232.2931034
MS,19981126,TMIN,74.51724138
MS,19981127,PRCP,0
MS,19981127,SNOW,0
MS,19981127,TMAX,231.3448276
MS,19981127,TMIN,48.18965517
MS,19981128,PRCP,0
MS,19981128,SNOW,0
MS,19981128,TMAX,235.7966102
MS,19981128,TMIN,63.84482759
MS,19981129,PRCP,1.026785714
MS,19981129,SNOW,0
MS,19981129,TMAX,241.1896552
MS,19981129,TMIN,84.12280702
MS,19981130,PRCP,2.522123894
MS,19981130,SNOW,0
MS,19981130,TMAX,234.3898305
MS,19981130,TMIN,111.2758621
MS,19981201,PRCP,12.51260504
MS,19981201,SNOW,0
MS,19981201,TMAX,231.2333333
MS,19981201,TMIN,94.13333333
MS,19981202,PRCP,1.092436975
MS,19981202,SNOW,0
MS,19981202,TMAX,223.9666667
MS,19981202,TMIN,70.94915254
MS,19981203,PRCP,0.228813559
MS,19981203,SNOW,0
MS,19981203,TMAX,237.0169492
MS,19981203,TMIN,95.76271186
MS,19981204,PRCP,2.974576271
MS,19981204,SNOW,0
MS,19981204,TMAX,242.7413793
MS,19981204,TMIN,136.362069
MS,19981205,PRCP,12.91452991
MS,19981205,SNOW,0
MS,19981205,TMAX,256.1724138
MS,19981205,TMIN,160.6842105
MS,19981206,PRCP,2.201680672
MS,19981206,SNOW,0
MS,19981206,TMAX,253.1694915
MS,19981206,TMIN,163.1034483
MS,19981207,PRCP,70.21848739
MS,19981207,SNOW,0
MS,19981207,TMAX,254.852459
MS,19981207,TMIN,166
MS,19981208,PRCP,121.3898305
MS,19981208,SNOW,0
MS,19981208,TMAX,215.5166667
MS,19981208,TMIN,104.4666667
MS,19981209,PRCP,33.05128205
MS,19981209,SNOW,0
MS,19981209,TMAX,142.8
MS,19981209,TMIN,30.68333333
MS,19981210,PRCP,41.84745763
MS,19981210,SNOW,0
MS,19981210,TMAX,139.4333333
MS,19981210,TMIN,43.15
MS,19981211,PRCP,184.1949153
MS,19981211,SNOW,0
MS,19981211,TMAX,116.5333333
MS,19981211,TMIN,64.76666667
MS,19981212,PRCP,272.5603448
MS,19981212,SNOW,0
MS,19981212,TMAX,129.7241379
MS,19981212,TMIN,81.43103448
MS,19981213,PRCP,101.8803419
MS,19981213,SNOW,0
MS,19981213,TMAX,124.6034483
MS,19981213,TMIN,66.84745763
MS,19981214,PRCP,0.991452991
MS,19981214,SNOW,0
MS,19981214,TMAX,119.8833333
MS,19981214,TMIN,23.98333333
MS,19981215,PRCP,0.025423729
MS,19981215,SNOW,0
MS,19981215,TMAX,139.2833333
MS,19981215,TMIN,-4.333333333
MS,19981216,PRCP,0.449152542
MS,19981216,SNOW,0
MS,19981216,TMAX,152.85
MS,19981216,TMIN,-16.08333333
MS,19981217,PRCP,0
MS,19981217,SNOW,0
MS,19981217,TMAX,150.0862069
MS,19981217,TMIN,0.689655172
MS,19981218,PRCP,11.67521368
MS,19981218,SNOW,0
MS,19981218,TMAX,131.7457627
MS,19981218,TMIN,-11.20338983
MS,19981219,PRCP,75.65217391
MS,19981219,SNOW,0
MS,19981219,TMAX,159.1428571
MS,19981219,TMIN,46.8245614
MS,19981220,PRCP,9.051282051
MS,19981220,SNOW,0
MS,19981220,TMAX,186.9491525
MS,19981220,TMIN,103
MS,19981221,PRCP,19.36752137
MS,19981221,SNOW,0
MS,19981221,TMAX,210.3050847
MS,19981221,TMIN,119.7457627
MS,19981222,PRCP,76.27350427
MS,19981222,SNOW,0.217391304
MS,19981222,TMAX,195.7457627
MS,19981222,TMIN,5.508474576
MS,19981223,PRCP,68.68965517
MS,19981223,SNOW,1.02970297
MS,19981223,TMAX,34.76785714
MS,19981223,TMIN,-19.07017544
MS,19981224,PRCP,146.7787611
MS,19981224,SNOW,2.108910891
MS,19981224,TMAX,11.2962963
MS,19981224,TMIN,-21.2037037
MS,19981225,PRCP,16.875
MS,19981225,SNOW,0
MS,19981225,TMAX,11.20754717
MS,19981225,TMIN,-34.03773585
MS,19981226,PRCP,10.53153153
MS,19981226,SNOW,0
MS,19981226,TMAX,31.53703704
MS,19981226,TMIN,-25.35185185
MS,19981227,PRCP,28.28571429
MS,19981227,SNOW,0
MS,19981227,TMAX,70.74074074
MS,19981227,TMIN,-9.358490566
MS,19981228,PRCP,174.9385965
MS,19981228,SNOW,0
MS,19981228,TMAX,106.5357143
MS,19981228,TMIN,42.44642857
MS,19981229,PRCP,19
MS,19981229,SNOW,0
MS,19981229,TMAX,102.0545455
MS,19981229,TMIN,44.49090909
MS,19981230,PRCP,0.181034483
MS,19981230,SNOW,0
MS,19981230,TMAX,88.48214286
MS,19981230,TMIN,-26.33928571
MS,19981231,PRCP,0.525862069
MS,19981231,SNOW,0
MS,19981231,TMAX,97.4
MS,19981231,TMIN,-22.07272727
MT,19980101,PRCP,9.828996283
MT,19980101,SNOW,1.670212766
MT,19980101,TAVG,11.75229358
MT,19980101,TMAX,74.95555556
MT,19980101,TMIN,-37.69117647
MT,19980102,PRCP,36.63670412
MT,19980102,SNOW,17.56395349
MT,19980102,TAVG,-68.96330275
MT,19980102,TMAX,18.79562044
MT,19980102,TMIN,-130.1386861
MT,19980103,PRCP,20.133829
MT,19980103,SNOW,10.82926829
MT,19980103,TAVG,-77.27522936
MT,19980103,TMAX,-60.01831502
MT,19980103,TMIN,-172.7445255
MT,19980104,PRCP,12.28888889
MT,19980104,SNOW,5.368131868
MT,19980104,TAVG,-55.91743119
MT,19980104,TMAX,-26.12773723
MT,19980104,TMIN,-130.7737226
MT,19980105,PRCP,10.84306569
MT,19980105,SNOW,4.625668449
MT,19980105,TAVG,-74.47706422
MT,19980105,TMAX,-24.07246377
MT,19980105,TMIN,-126.5755396
MT,19980106,PRCP,14.41605839
MT,19980106,SNOW,7.052356021
MT,19980106,TAVG,-61.80733945
MT,19980106,TMAX,2.927536232
MT,19980106,TMIN,-101.5289855
MT,19980107,PRCP,19.17647059
MT,19980107,SNOW,7.392473118
MT,19980107,TAVG,-69.52293578
MT,19980107,TMAX,0.243727599
MT,19980107,TMIN,-112.4946237
MT,19980108,PRCP,18.24723247
MT,19980108,SNOW,21
MT,19980108,TAVG,-147.0642202
MT,19980108,TMAX,-65.84532374
MT,19980108,TMIN,-189.9316547
MT,19980109,PRCP,3.988888889
MT,19980109,SNOW,2.881987578
MT,19980109,TAVG,-183.0458716
MT,19980109,TMAX,-130.6775362
MT,19980109,TMIN,-240.2355072
MT,19980110,PRCP,15.0112782
MT,19980110,SNOW,12.20805369
MT,19980110,TAVG,-193.0183486
MT,19980110,TMAX,-163.1824818
MT,19980110,TMIN,-239.7518248
MT,19980111,PRCP,34.44237918
MT,19980111,SNOW,29.61842105
MT,19980111,TAVG,-208.6146789
MT,19980111,TMAX,-178.8545455
MT,19980111,TMIN,-268.6715328
MT,19980112,PRCP,14.10701107
MT,19980112,SNOW,5.965116279
MT,19980112,TAVG,-151.7889908
MT,19980112,TMAX,-132.9928058
MT,19980112,TMIN,-272.5806452
MT,19980113,PRCP,28.83088235
MT,19980113,SNOW,12.35955056
MT,19980113,TAVG,-65.05504587
MT,19980113,TMAX,-50.64516129
MT,19980113,TMIN,-189.4856115
MT,19980114,PRCP,17.53479853
MT,19980114,SNOW,3.229508197
MT,19980114,TAVG,-44.65137615
MT,19980114,TMAX,-4.796428571
MT,19980114,TMIN,-117.9964158
MT,19980115,PRCP,21.53333333
MT,19980115,SNOW,6.922651934
MT,19980115,TAVG,-42.97247706
MT,19980115,TMAX,17.075
MT,19980115,TMIN,-75.26785714
MT,19980116,PRCP,5.67032967
MT,19980116,SNOW,1.127659574
MT,19980116,TAVG,-66.09174312
MT,19980116,TMAX,-8.321299639
MT,19980116,TMIN,-105.2021661
MT,19980117,PRCP,35.6
MT,19980117,SNOW,9.49726776
MT,19980117,TAVG,-36.33944954
MT,19980117,TMAX,-0.120437956
MT,19980117,TMIN,-89.35272727
MT,19980118,PRCP,4.57195572
MT,19980118,SNOW,1.602150538
MT,19980118,TAVG,-31.52293578
MT,19980118,TMAX,20.12087912
MT,19980118,TMIN,-85.8540146
MT,19980119,PRCP,20.71794872
MT,19980119,SNOW,5.891891892
MT,19980119,TAVG,-34.97247706
MT,19980119,TMAX,6.130909091
MT,19980119,TMIN,-87.28
MT,19980120,PRCP,38.95910781
MT,19980120,SNOW,36.14649682
MT,19980120,TAVG,-62.21100917
MT,19980120,TMAX,-25.79642857
MT,19980120,TMIN,-79.81003584
MT,19980121,PRCP,12.95202952
MT,19980121,SNOW,13.41176471
MT,19980121,TAVG,-73.33027523
MT,19980121,TMAX,-22.43928571
MT,19980121,TMIN,-100.9857143
MT,19980122,PRCP,11.80586081
MT,19980122,SNOW,6.793478261
MT,19980122,TAVG,-69.6146789
MT,19980122,TMAX,-11.80645161
MT,19980122,TMIN,-114.1684588
MT,19980123,PRCP,7.514705882
MT,19980123,SNOW,0.882352941
MT,19980123,TAVG,-49.29357798
MT,19980123,TMAX,-0.173913043
MT,19980123,TMIN,-126.1510791
MT,19980124,PRCP,15.71428571
MT,19980124,SNOW,1.631578947
MT,19980124,TAVG,-17.00917431
MT,19980124,TMAX,37.84306569
MT,19980124,TMIN,-51.49818182
MT,19980125,PRCP,7.720588235
MT,19980125,SNOW,1.578947368
MT,19980125,TAVG,-26.12844037
MT,19980125,TMAX,37.98897059
MT,19980125,TMIN,-49.02189781
MT,19980126,PRCP,6.933333333
MT,19980126,SNOW,0.468421053
MT,19980126,TAVG,-8.293577982
MT,19980126,TMAX,55.60215054
MT,19980126,TMIN,-54.61510791
MT,19980127,PRCP,21.20512821
MT,19980127,SNOW,1.821052632
MT,19980127,TAVG,-15.57798165
MT,19980127,TMAX,42.2599278
MT,19980127,TMIN,-37.70863309
MT,19980128,PRCP,8.263736264
MT,19980128,SNOW,1.315789474
MT,19980128,TAVG,-32.73394495
MT,19980128,TMAX,39.83453237
MT,19980128,TMIN,-62.42857143
MT,19980129,PRCP,1.894927536
MT,19980129,SNOW,0
MT,19980129,TAVG,-13.49541284
MT,19980129,TMAX,63.97482014
MT,19980129,TMIN,-65.60791367
MT,19980130,PRCP,4.844202899
MT,19980130,SNOW,0.821989529
MT,19980130,TAVG,-16.66055046
MT,19980130,TMAX,54.76
MT,19980130,TMIN,-50.08333333
MT,19980131,PRCP,1.683636364
MT,19980131,SNOW,0.413612565
MT,19980131,TAVG,-45.85321101
MT,19980131,TMAX,48.01818182
MT,19980131,TMIN,-69.12727273
MT,19980201,PRCP,1.173584906
MT,19980201,SNOW,0.413043478
MT,19980201,TAVG,-64.42592593
MT,19980201,TMAX,24.4494382
MT,19980201,TMIN,-91.51672862
MT,19980202,PRCP,1.273062731
MT,19980202,SNOW,0.148148148
MT,19980202,TAVG,-51.93518519
MT,19980202,TMAX,13.41911765
MT,19980202,TMIN,-85.95620438
MT,19980203,PRCP,1.611721612
MT,19980203,SNOW,0
MT,19980203,TAVG,-15.81481481
MT,19980203,TMAX,45.87591241
MT,19980203,TMIN,-78.29347826
MT,19980204,PRCP,1.380952381
MT,19980204,SNOW,0
MT,19980204,TAVG,3.694444444
MT,19980204,TMAX,64.76277372
MT,19980204,TMIN,-50.38909091
MT,19980205,PRCP,0.393382353
MT,19980205,SNOW,0.026315789
MT,19980205,TAVG,-8.842592593
MT,19980205,TMAX,60.03636364
MT,19980205,TMIN,-55.7173913
MT,19980206,PRCP,0.444852941
MT,19980206,SNOW,0
MT,19980206,TAVG,-13.59259259
MT,19980206,TMAX,60.48540146
MT,19980206,TMIN,-63.43272727
MT,19980207,PRCP,3.799256506
MT,19980207,SNOW,0.968085106
MT,19980207,TAVG,-1.12037037
MT,19980207,TMAX,61.59107807
MT,19980207,TMIN,-39.94444444
MT,19980208,PRCP,10.31851852
MT,19980208,SNOW,1.016304348
MT,19980208,TAVG,-17.57407407
MT,19980208,TMAX,46.0260223
MT,19980208,TMIN,-47.64074074
MT,19980209,PRCP,12.14552239
MT,19980209,SNOW,3.637837838
MT,19980209,TAVG,-31.7037037
MT,19980209,TMAX,31.62043796
MT,19980209,TMIN,-53.64492754
MT,19980210,PRCP,2.029304029
MT,19980210,SNOW,0.078534031
MT,19980210,TAVG,-47.17431193
MT,19980210,TMAX,37.68345324
MT,19980210,TMIN,-72.8700361
MT,19980211,PRCP,4.246323529
MT,19980211,SNOW,0.542553191
MT,19980211,TAVG,-36.63302752
MT,19980211,TMAX,41.73646209
MT,19980211,TMIN,-62.5234657
MT,19980212,PRCP,5.125925926
MT,19980212,SNOW,0.110526316
MT,19980212,TAVG,-28.79816514
MT,19980212,TMAX,50.48188406
MT,19980212,TMIN,-59.04676259
MT,19980213,PRCP,12.11070111
MT,19980213,SNOW,1.231578947
MT,19980213,TAVG,-21.20183486
MT,19980213,TMAX,53.78021978
MT,19980213,TMIN,-44.88278388
MT,19980214,PRCP,6.408088235
MT,19980214,SNOW,0.375661376
MT,19980214,TAVG,-33.01834862
MT,19980214,TMAX,53.64925373
MT,19980214,TMIN,-69.05555556
MT,19980215,PRCP,3.966542751
MT,19980215,SNOW,1.813829787
MT,19980215,TAVG,-18.04587156
MT,19980215,TMAX,64.18888889
MT,19980215,TMIN,-55.57720588
MT,19980216,PRCP,6.375464684
MT,19980216,SNOW,1.870967742
MT,19980216,TAVG,-32.70642202
MT,19980216,TMAX,44.35185185
MT,19980216,TMIN,-45.71691176
MT,19980217,PRCP,4.029520295
MT,19980217,SNOW,0
MT,19980217,TAVG,-42.7706422
MT,19980217,TMAX,47.28417266
MT,19980217,TMIN,-69.75451264
MT,19980218,PRCP,1.522058824
MT,19980218,SNOW,0.052631579
MT,19980218,TAVG,-37.02752294
MT,19980218,TMAX,47.33211679
MT,19980218,TMIN,-61.70036101
MT,19980219,PRCP,1.363970588
MT,19980219,SNOW,0
MT,19980219,TAVG,-30.7706422
MT,19980219,TMAX,71.33574007
MT,19980219,TMIN,-74.17266187
MT,19980220,PRCP,0.549450549
MT,19980220,SNOW,0
MT,19980220,TAVG,-18.58715596
MT,19980220,TMAX,84.39492754
MT,19980220,TMIN,-71.72302158
MT,19980221,PRCP,19.18681319
MT,19980221,SNOW,0.444444444
MT,19980221,TAVG,-6.407407407
MT,19980221,TMAX,77.01486989
MT,19980221,TMIN,-43.22304833
MT,19980222,PRCP,15.73897059
MT,19980222,SNOW,3.815217391
MT,19980222,TAVG,-32.81481481
MT,19980222,TMAX,57.87179487
MT,19980222,TMIN,-44.86446886
MT,19980223,PRCP,4.841328413
MT,19980223,SNOW,2.134408602
MT,19980223,TAVG,-54.62962963
MT,19980223,TMAX,49.8381295
MT,19980223,TMIN,-78.31046931
MT,19980224,PRCP,13.04089219
MT,19980224,SNOW,7.724137931
MT,19980224,TAVG,-58.11111111
MT,19980224,TMAX,22.4352518
MT,19980224,TMIN,-87.99640288
MT,19980225,PRCP,30.67669173
MT,19980225,SNOW,29.88095238
MT,19980225,TAVG,-74.33027523
MT,19980225,TMAX,1.622302158
MT,19980225,TMIN,-83.74820144
MT,19980226,PRCP,17.45555556
MT,19980226,SNOW,17
MT,19980226,TAVG,-82.6146789
MT,19980226,TMAX,-7.104316547
MT,19980226,TMIN,-101.4208633
MT,19980227,PRCP,7.051660517
MT,19980227,SNOW,6.840659341
MT,19980227,TAVG,-96.10091743
MT,19980227,TMAX,-11.01470588
MT,19980227,TMIN,-116.5110294
MT,19980228,PRCP,4.785185185
MT,19980228,SNOW,6.081521739
MT,19980228,TAVG,-91.00917431
MT,19980228,TMAX,-2.152416357
MT,19980228,TMIN,-131.7022059
MT,19980301,PRCP,3.889298893
MT,19980301,SNOW,2.06043956
MT,19980301,TAVG,-45.42201835
MT,19980301,TMAX,22.2
MT,19980301,TMIN,-95.68518519
MT,19980302,PRCP,7.535055351
MT,19980302,SNOW,2.383783784
MT,19980302,TAVG,-24.99082569
MT,19980302,TMAX,43.38686131
MT,19980302,TMIN,-80.83333333
MT,19980303,PRCP,34.73605948
MT,19980303,SNOW,11.08045977
MT,19980303,TAVG,-52.98165138
MT,19980303,TMAX,14.70289855
MT,19980303,TMIN,-96.39130435
MT,19980304,PRCP,27.55597015
MT,19980304,SNOW,37.39240506
MT,19980304,TAVG,-99.73394495
MT,19980304,TMAX,-33.46376812
MT,19980304,TMIN,-117.0724638
MT,19980305,PRCP,9.529850746
MT,19980305,SNOW,12.1372549
MT,19980305,TAVG,-114.6972477
MT,19980305,TMAX,-43.50909091
MT,19980305,TMIN,-135.7934783
MT,19980306,PRCP,4.356060606
MT,19980306,SNOW,4.506410256
MT,19980306,TAVG,-130.4311927
MT,19980306,TMAX,-54.43382353
MT,19980306,TMIN,-157.2977941
MT,19980307,PRCP,4.345724907
MT,19980307,SNOW,2.716763006
MT,19980307,TAVG,-124.4678899
MT,19980307,TMAX,-33.52238806
MT,19980307,TMIN,-175.6259259
MT,19980308,PRCP,4.479400749
MT,19980308,SNOW,3.464705882
MT,19980308,TAVG,-101.0825688
MT,19980308,TMAX,-34.71161049
MT,19980308,TMIN,-161.7790262
MT,19980309,PRCP,14.30111524
MT,19980309,SNOW,9.417177914
MT,19980309,TAVG,-69.59633028
MT,19980309,TMAX,-27.1884058
MT,19980309,TMIN,-134.6072727
MT,19980310,PRCP,27.92250923
MT,19980310,SNOW,28.34810127
MT,19980310,TAVG,-70.41284404
MT,19980310,TMAX,-31.91911765
MT,19980310,TMIN,-131.5109489
MT,19980311,PRCP,5.92481203
MT,19980311,SNOW,1.702702703
MT,19980311,TAVG,-27.62385321
MT,19980311,TMAX,22.53676471
MT,19980311,TMIN,-129.310219
MT,19980312,PRCP,2.650735294
MT,19980312,SNOW,0
MT,19980312,TAVG,3.788990826
MT,19980312,TMAX,90.61454545
MT,19980312,TMIN,-78.22382671
MT,19980313,PRCP,1.544117647
MT,19980313,SNOW,0
MT,19980313,TAVG,12.44954128
MT,19980313,TMAX,93.27472527
MT,19980313,TMIN,-57.78545455
MT,19980314,PRCP,0.279411765
MT,19980314,SNOW,0.042553191
MT,19980314,TAVG,15.6146789
MT,19980314,TMAX,85.56390977
MT,19980314,TMIN,-51.30111524
MT,19980315,PRCP,1.459558824
MT,19980315,SNOW,0.671957672
MT,19980315,TAVG,16.40366972
MT,19980315,TMAX,86.96282528
MT,19980315,TMIN,-37.29259259
MT,19980316,PRCP,22.83150183
MT,19980316,SNOW,1.198924731
MT,19980316,TAVG,11
MT,19980316,TMAX,90.62230216
MT,19980316,TMIN,-31.12274368
MT,19980317,PRCP,38.68265683
MT,19980317,SNOW,18.45402299
MT,19980317,TAVG,-47.59633028
MT,19980317,TMAX,35.1557971
MT,19980317,TMIN,-52.85559567
MT,19980318,PRCP,11.04850746
MT,19980318,SNOW,10.17222222
MT,19980318,TAVG,-63.09174312
MT,19980318,TMAX,11.37818182
MT,19980318,TMIN,-76.83393502
MT,19980319,PRCP,2.287822878
MT,19980319,SNOW,1.079365079
MT,19980319,TAVG,-37.46788991
MT,19980319,TMAX,50.94565217
MT,19980319,TMIN,-81.70250896
MT,19980320,PRCP,1.125461255
MT,19980320,SNOW,0
MT,19980320,TAVG,-2.036697248
MT,19980320,TMAX,95.12546125
MT,19980320,TMIN,-67.87226277
MT,19980321,PRCP,8.27238806
MT,19980321,SNOW,0.271276596
MT,19980321,TAVG,19.6146789
MT,19980321,TMAX,100.3639706
MT,19980321,TMIN,-37.97445255
MT,19980322,PRCP,28.93984962
MT,19980322,SNOW,3.67027027
MT,19980322,TAVG,26.88073394
MT,19980322,TMAX,78.83271375
MT,19980322,TMIN,-0.562962963
MT,19980323,PRCP,34.62222222
MT,19980323,SNOW,5.695652174
MT,19980323,TAVG,29.21100917
MT,19980323,TMAX,81.98175182
MT,19980323,TMIN,0.637681159
MT,19980324,PRCP,21.12915129
MT,19980324,SNOW,0.132978723
MT,19980324,TAVG,32.96330275
MT,19980324,TMAX,115.7173913
MT,19980324,TMIN,4.307971014
MT,19980325,PRCP,19.55925926
MT,19980325,SNOW,0.449197861
MT,19980325,TAVG,24.47706422
MT,19980325,TMAX,111.1418182
MT,19980325,TMIN,-3.530685921
MT,19980326,PRCP,18.25641026
MT,19980326,SNOW,0
MT,19980326,TAVG,13.01834862
MT,19980326,TMAX,102.9340659
MT,19980326,TMIN,-7.421818182
MT,19980327,PRCP,17.20295203
MT,19980327,SNOW,2.839572193
MT,19980327,TAVG,-15.7706422
MT,19980327,TMAX,76.55956679
MT,19980327,TMIN,-27.46209386
MT,19980328,PRCP,26.21722846
MT,19980328,SNOW,12.7816092
MT,19980328,TAVG,-43.00917431
MT,19980328,TMAX,42.52189781
MT,19980328,TMIN,-58.19272727
MT,19980329,PRCP,19.60740741
MT,19980329,SNOW,15.70967742
MT,19980329,TAVG,-43.66972477
MT,19980329,TMAX,36.94485294
MT,19980329,TMIN,-58.02564103
MT,19980330,PRCP,3.276752768
MT,19980330,SNOW,0.444444444
MT,19980330,TAVG,-18.67889908
MT,19980330,TMAX,87.89090909
MT,19980330,TMIN,-79.77697842
MT,19980331,PRCP,1.102189781
MT,19980331,SNOW,0
MT,19980331,TAVG,9.495412844
MT,19980331,TMAX,119.5090253
MT,19980331,TMIN,-50.82437276
MT,19980401,PRCP,1.113879004
MT,19980401,SNOW,0
MT,19980401,TAVG,24.78761062
MT,19980401,TMAX,133.875
MT,19980401,TMIN,-37.89716312
MT,19980402,PRCP,4.256227758
MT,19980402,SNOW,0
MT,19980402,TAVG,31.62831858
MT,19980402,TMAX,135.3772242
MT,19980402,TMIN,-18.93639576
MT,19980403,PRCP,6.287769784
MT,19980403,SNOW,0
MT,19980403,TAVG,36.22123894
MT,19980403,TMAX,140.1906475
MT,19980403,TMIN,-5.842857143
MT,19980404,PRCP,15.38489209
MT,19980404,SNOW,0.517948718
MT,19980404,TAVG,25.57522124
MT,19980404,TMAX,122.7581227
MT,19980404,TMIN,-0.317689531
MT,19980405,PRCP,40.18705036
MT,19980405,SNOW,4.806451613
MT,19980405,TAVG,5.150442478
MT,19980405,TMAX,81.38405797
MT,19980405,TMIN,0.381294964
MT,19980406,PRCP,36.86330935
MT,19980406,SNOW,2.560209424
MT,19980406,TAVG,-0.539823009
MT,19980406,TMAX,68.41155235
MT,19980406,TMIN,-4.889285714
MT,19980407,PRCP,26.77060932
MT,19980407,SNOW,2.139175258
MT,19980407,TAVG,-2.637168142
MT,19980407,TMAX,71.68705036
MT,19980407,TMIN,-10.50896057
MT,19980408,PRCP,11.25266904
MT,19980408,SNOW,0.415384615
MT,19980408,TAVG,-4.902654867
MT,19980408,TMAX,84.86071429
MT,19980408,TMIN,-21.24911032
MT,19980409,PRCP,8.417857143
MT,19980409,SNOW,0.264248705
MT,19980409,TAVG,1.814159292
MT,19980409,TMAX,99.84229391
MT,19980409,TMIN,-37.06785714
MT,19980410,PRCP,10.85869565
MT,19980410,SNOW,0.525773196
MT,19980410,TAVG,20.79646018
MT,19980410,TMAX,117.8909091
MT,19980410,TMIN,-29.7400722
MT,19980411,PRCP,25.0866426
MT,19980411,SNOW,0.194871795
MT,19980411,TAVG,31.61946903
MT,19980411,TMAX,132.5239852
MT,19980411,TMIN,-3.761904762
MT,19980412,PRCP,30.25357143
MT,19980412,SNOW,2.433862434
MT,19980412,TAVG,-5.628318584
MT,19980412,TMAX,95.98892989
MT,19980412,TMIN,-9.78021978
MT,19980413,PRCP,7.627240143
MT,19980413,SNOW,1.103626943
MT,19980413,TAVG,-14.80530973
MT,19980413,TMAX,88.54480287
MT,19980413,TMIN,-42.56989247
MT,19980414,PRCP,20.09677419
MT,19980414,SNOW,1.487046632
MT,19980414,TAVG,-15.81415929
MT,19980414,TMAX,69.390681
MT,19980414,TMIN,-43.58781362
MT,19980415,PRCP,26.525
MT,19980415,SNOW,7.915343915
MT,19980415,TAVG,-13.40707965
MT,19980415,TMAX,60.73285199
MT,19980415,TMIN,-29.8381295
MT,19980416,PRCP,15.14336918
MT,19980416,SNOW,1.989528796
MT,19980416,TAVG,-5.991150442
MT,19980416,TMAX,83.46071429
MT,19980416,TMIN,-35.33687943
MT,19980417,PRCP,20.11827957
MT,19980417,SNOW,3.268817204
MT,19980417,TAVG,-12.21238938
MT,19980417,TMAX,81.52707581
MT,19980417,TMIN,-26.48387097
MT,19980418,PRCP,5.494661922
MT,19980418,SNOW,0.319371728
MT,19980418,TAVG,6.513274336
MT,19980418,TMAX,104.8654545
MT,19980418,TMIN,-43.25454545
MT,19980419,PRCP,3.615658363
MT,19980419,SNOW,0.129533679
MT,19980419,TAVG,16.74336283
MT,19980419,TMAX,107.5238095
MT,19980419,TMIN,-31.32727273
MT,19980420,PRCP,2.693950178
MT,19980420,SNOW,0
MT,19980420,TAVG,36.30088496
MT,19980420,TMAX,146.7455197
MT,19980420,TMIN,-29.69039146
MT,19980421,PRCP,1.361702128
MT,19980421,SNOW,0
MT,19980421,TAVG,68.56637168
MT,19980421,TMAX,187.9428571
MT,19980421,TMIN,-15.31914894
MT,19980422,PRCP,0.815602837
MT,19980422,SNOW,0
MT,19980422,TAVG,96.30701754
MT,19980422,TMAX,221.5519713
MT,19980422,TMIN,10.44802867
MT,19980423,PRCP,7.380782918
MT,19980423,SNOW,0
MT,19980423,TAVG,103.2192982
MT,19980423,TMAX,229.5142857
MT,19980423,TMIN,41.77659574
MT,19980424,PRCP,40.95683453
MT,19980424,SNOW,0.067010309
MT,19980424,TAVG,39.92105263
MT,19980424,TMAX,167.7934783
MT,19980424,TMIN,36.85971223
MT,19980425,PRCP,33.32142857
MT,19980425,SNOW,0
MT,19980425,TAVG,6.903508772
MT,19980425,TMAX,104.2690909
MT,19980425,TMIN,2.696750903
MT,19980426,PRCP,2.252669039
MT,19980426,SNOW,0
MT,19980426,TAVG,19.90350877
