State,date,metric_name,metric_value
ME,19930320,TMAX,16.40425532
ME,19930320,TMIN,-200.4042553
ME,19930321,PRCP,9.492307692
ME,19930321,SNOW,4.590163934
ME,19930321,TMAX,31.89361702
ME,19930321,TMIN,-99.93617021
ME,19930322,PRCP,25.328125
ME,19930322,SNOW,23.9
ME,19930322,TMAX,27.27659574
ME,19930322,TMIN,-25.31914894
ME,19930323,PRCP,0.238095238
ME,19930323,SNOW,0.416666667
ME,19930323,TMAX,40.60869565
ME,19930323,TMIN,-103.8478261
ME,19930324,PRCP,15.3015873
ME,19930324,SNOW,14.16393443
ME,19930324,TMAX,52.23404255
ME,19930324,TMIN,-88.23404255
ME,19930325,PRCP,7.734375
ME,19930325,SNOW,3.725806452
ME,19930325,TMAX,62.76595745
ME,19930325,TMIN,-48.78723404
ME,19930326,PRCP,0.609375
ME,19930326,SNOW,0
ME,19930326,TMAX,128.4893617
ME,19930326,TMIN,-41.82978723
ME,19930327,PRCP,0
ME,19930327,SNOW,0
ME,19930327,TMAX,179.0851064
ME,19930327,TMIN,-29.59574468
ME,19930328,PRCP,0
ME,19930328,SNOW,0
ME,19930328,TMAX,184.9130435
ME,19930328,TMIN,-28.67391304
ME,19930329,PRCP,16.875
ME,19930329,SNOW,0
ME,19930329,TMAX,162.5106383
ME,19930329,TMIN,-14.04255319
ME,19930330,PRCP,82.53125
ME,19930330,SNOW,0
ME,19930330,TMAX,126.1276596
ME,19930330,TMIN,1.978723404
ME,19930331,PRCP,1.46875
ME,19930331,SNOW,0
ME,19930331,TMAX,118.4255319
ME,19930331,TMIN,-19.76595745
ME,19930401,PRCP,27.71875
ME,19930401,SNOW,20.65
ME,19930401,TMAX,50.38297872
ME,19930401,TMIN,-51.27659574
ME,19930402,PRCP,188.171875
ME,19930402,SNOW,153.3666667
ME,19930402,TMAX,-12.14893617
ME,19930402,TMIN,-45.40425532
ME,19930403,PRCP,55.6
ME,19930403,SNOW,42.32758621
ME,19930403,TMAX,-8.595744681
ME,19930403,TMIN,-46.9787234
ME,19930404,PRCP,7.3125
ME,19930404,SNOW,7.711864407
ME,19930404,TMAX,24.65957447
ME,19930404,TMIN,-40
ME,19930405,PRCP,0
ME,19930405,SNOW,0
ME,19930405,TMAX,85.78723404
ME,19930405,TMIN,-77.57446809
ME,19930406,PRCP,0
ME,19930406,SNOW,0
ME,19930406,TMAX,113.6382979
ME,19930406,TMIN,-77.65957447
ME,19930407,PRCP,0
ME,19930407,SNOW,0
ME,19930407,TMAX,134.7659574
ME,19930407,TMIN,-67.19148936
ME,19930408,PRCP,0
ME,19930408,SNOW,0
ME,19930408,TMAX,147.7446809
ME,19930408,TMIN,-49.95744681
ME,19930409,PRCP,0
ME,19930409,SNOW,0
ME,19930409,TMAX,140.0851064
ME,19930409,TMIN,-34.95744681
ME,19930410,PRCP,9.323076923
ME,19930410,SNOW,0
ME,19930410,TMAX,122.1914894
ME,19930410,TMIN,-9.489361702
ME,19930411,PRCP,199.0615385
ME,19930411,SNOW,0
ME,19930411,TMAX,103.7446809
ME,19930411,TMIN,36.10638298
ME,19930412,PRCP,254.3538462
ME,19930412,SNOW,0
ME,19930412,TMAX,101.0425532
ME,19930412,TMIN,38.70212766
ME,19930413,PRCP,61.390625
ME,19930413,SNOW,0
ME,19930413,TMAX,98.72340426
ME,19930413,TMIN,24.72340426
ME,19930414,PRCP,2.359375
ME,19930414,SNOW,0
ME,19930414,TMAX,107.6808511
ME,19930414,TMIN,-19.87234043
ME,19930415,PRCP,0.078125
ME,19930415,SNOW,0
ME,19930415,TMAX,100.0851064
ME,19930415,TMIN,-30.55319149
ME,19930416,PRCP,5.415384615
ME,19930416,SNOW,0
ME,19930416,TMAX,103.9574468
ME,19930416,TMIN,-4.978723404
ME,19930417,PRCP,54.90769231
ME,19930417,SNOW,0
ME,19930417,TMAX,108.8723404
ME,19930417,TMIN,32.08510638
ME,19930418,PRCP,105.65625
ME,19930418,SNOW,0
ME,19930418,TMAX,119.212766
ME,19930418,TMIN,18.31914894
ME,19930419,PRCP,2.703125
ME,19930419,SNOW,0
ME,19930419,TMAX,116.6170213
ME,19930419,TMIN,-30.38297872
ME,19930420,PRCP,11.265625
ME,19930420,SNOW,0
ME,19930420,TMAX,132.7446809
ME,19930420,TMIN,-4.170212766
ME,19930421,PRCP,11.06153846
ME,19930421,SNOW,0
ME,19930421,TMAX,125.3191489
ME,19930421,TMIN,21.63829787
ME,19930422,PRCP,52.92307692
ME,19930422,SNOW,0
ME,19930422,TMAX,162.6808511
ME,19930422,TMIN,36.12765957
ME,19930423,PRCP,229.203125
ME,19930423,SNOW,0
ME,19930423,TMAX,83.65957447
ME,19930423,TMIN,25.40425532
ME,19930424,PRCP,64.68253968
ME,19930424,SNOW,10.5483871
ME,19930424,TMAX,85.17391304
ME,19930424,TMIN,9.52173913
ME,19930425,PRCP,4
ME,19930425,SNOW,0
ME,19930425,TMAX,129.8723404
ME,19930425,TMIN,0.063829787
ME,19930426,PRCP,46.84615385
ME,19930426,SNOW,0
ME,19930426,TMAX,135.7446809
ME,19930426,TMIN,26.4893617
ME,19930427,PRCP,63.59375
ME,19930427,SNOW,6.754098361
ME,19930427,TMAX,92.9787234
ME,19930427,TMIN,-8.361702128
ME,19930428,PRCP,1.546875
ME,19930428,SNOW,2.081967213
ME,19930428,TMAX,110.4893617
ME,19930428,TMIN,-42.78723404
ME,19930429,PRCP,0
ME,19930429,SNOW,0
ME,19930429,TMAX,156.3617021
ME,19930429,TMIN,-25.19148936
ME,19930430,PRCP,0
ME,19930430,SNOW,0
ME,19930430,TMAX,186.4347826
ME,19930430,TMIN,0.043478261
ME,19930501,PRCP,0.276923077
ME,19930501,SNOW,0
ME,19930501,TMAX,194.6808511
ME,19930501,TMIN,26.23404255
ME,19930502,PRCP,0
ME,19930502,SNOW,0
ME,19930502,TMAX,218.7234043
ME,19930502,TMIN,42.55319149
ME,19930503,PRCP,0
ME,19930503,SNOW,0
ME,19930503,TMAX,184
ME,19930503,TMIN,14.08695652
ME,19930504,PRCP,0.046153846
ME,19930504,SNOW,0
ME,19930504,TMAX,175.5106383
ME,19930504,TMIN,29.85106383
ME,19930505,PRCP,1.569230769
ME,19930505,SNOW,0
ME,19930505,TMAX,213.3617021
ME,19930505,TMIN,59.34042553
ME,19930506,PRCP,14.10769231
ME,19930506,SNOW,0
ME,19930506,TMAX,230.9148936
ME,19930506,TMIN,95.57446809
ME,19930507,PRCP,19.96923077
ME,19930507,SNOW,0
ME,19930507,TMAX,200.8085106
ME,19930507,TMIN,70.53191489
ME,19930508,PRCP,3.323076923
ME,19930508,SNOW,0
ME,19930508,TMAX,198.5319149
ME,19930508,TMIN,20.74468085
ME,19930509,PRCP,0.123076923
ME,19930509,SNOW,0
ME,19930509,TMAX,235.1276596
ME,19930509,TMIN,47.14893617
ME,19930510,PRCP,1.092307692
ME,19930510,SNOW,0
ME,19930510,TMAX,202.9787234
ME,19930510,TMIN,30.06382979
ME,19930511,PRCP,19.515625
ME,19930511,SNOW,0
ME,19930511,TMAX,127.2553191
ME,19930511,TMIN,36.14893617
ME,19930512,PRCP,26.30769231
ME,19930512,SNOW,0
ME,19930512,TMAX,155.6595745
ME,19930512,TMIN,48.27659574
ME,19930513,PRCP,143.0769231
ME,19930513,SNOW,0
ME,19930513,TMAX,160.5652174
ME,19930513,TMIN,44.41304348
ME,19930514,PRCP,2.030769231
ME,19930514,SNOW,0
ME,19930514,TMAX,148.7826087
ME,19930514,TMIN,0.369565217
ME,19930515,PRCP,0.076923077
ME,19930515,SNOW,0
ME,19930515,TMAX,175.106383
ME,19930515,TMIN,9.361702128
ME,19930516,PRCP,9.230769231
ME,19930516,SNOW,0
ME,19930516,TMAX,194.5531915
ME,19930516,TMIN,49.9787234
ME,19930517,PRCP,3.625
ME,19930517,SNOW,0
ME,19930517,TMAX,197.0652174
ME,19930517,TMIN,45.95652174
ME,19930518,PRCP,0.53125
ME,19930518,SNOW,0
ME,19930518,TMAX,165.5744681
ME,19930518,TMIN,18.04255319
ME,19930519,PRCP,8.84375
ME,19930519,SNOW,0
ME,19930519,TMAX,162.1914894
ME,19930519,TMIN,36.63829787
ME,19930520,PRCP,5.234375
ME,19930520,SNOW,0
ME,19930520,TMAX,139.2978723
ME,19930520,TMIN,56.5106383
ME,19930521,PRCP,29.265625
ME,19930521,SNOW,0
ME,19930521,TMAX,156.6170213
ME,19930521,TMIN,70.53191489
ME,19930522,PRCP,4.953846154
ME,19930522,SNOW,0
ME,19930522,TMAX,175.5
ME,19930522,TMIN,22.7173913
ME,19930523,PRCP,5.830769231
ME,19930523,SNOW,0
ME,19930523,TMAX,199.2765957
ME,19930523,TMIN,42.93617021
ME,19930524,PRCP,2.661538462
ME,19930524,SNOW,0
ME,19930524,TMAX,198.9148936
ME,19930524,TMIN,33.59574468
ME,19930525,PRCP,58.8125
ME,19930525,SNOW,0
ME,19930525,TMAX,198.7021277
ME,19930525,TMIN,64.65957447
ME,19930526,PRCP,26.2
ME,19930526,SNOW,0
ME,19930526,TMAX,197.5319149
ME,19930526,TMIN,90.34042553
ME,19930527,PRCP,3.640625
ME,19930527,SNOW,0
ME,19930527,TMAX,178.1521739
ME,19930527,TMIN,61.39130435
ME,19930528,PRCP,8.738461538
ME,19930528,SNOW,0
ME,19930528,TMAX,177.7659574
ME,19930528,TMIN,61.0212766
ME,19930529,PRCP,17.47692308
ME,19930529,SNOW,0
ME,19930529,TMAX,162.1276596
ME,19930529,TMIN,63.27659574
ME,19930530,PRCP,60.33846154
ME,19930530,SNOW,0
ME,19930530,TMAX,140.1521739
ME,19930530,TMIN,69.2826087
ME,19930531,PRCP,5.353846154
ME,19930531,SNOW,0
ME,19930531,TMAX,158.3191489
ME,19930531,TMIN,36.17021277
ME,19930601,PRCP,120.4461538
ME,19930601,SNOW,0
ME,19930601,TMAX,136.4042553
ME,19930601,TMIN,55.85106383
ME,19930602,PRCP,172.0153846
ME,19930602,SNOW,0
ME,19930602,TMAX,129.7446809
ME,19930602,TMIN,43.44680851
ME,19930603,PRCP,1.507692308
ME,19930603,SNOW,0
ME,19930603,TMAX,175.9130435
ME,19930603,TMIN,45.73913043
ME,19930604,PRCP,2.246153846
ME,19930604,SNOW,0
ME,19930604,TMAX,181.9347826
ME,19930604,TMIN,53.7173913
ME,19930605,PRCP,2.892307692
ME,19930605,SNOW,0
ME,19930605,TMAX,189.9787234
ME,19930605,TMIN,29.53191489
ME,19930606,PRCP,52.24615385
ME,19930606,SNOW,0
ME,19930606,TMAX,190.0425532
ME,19930606,TMIN,61.53191489
ME,19930607,PRCP,79.63076923
ME,19930607,SNOW,0
ME,19930607,TMAX,146.2978723
ME,19930607,TMIN,62.0212766
ME,19930608,PRCP,2.030769231
ME,19930608,SNOW,0
ME,19930608,TMAX,194.5531915
ME,19930608,TMIN,60.63829787
ME,19930609,PRCP,4.492307692
ME,19930609,SNOW,0
ME,19930609,TMAX,222.4042553
ME,19930609,TMIN,68.63829787
ME,19930610,PRCP,74.53125
ME,19930610,SNOW,0
ME,19930610,TMAX,221.2978723
ME,19930610,TMIN,96.44680851
ME,19930611,PRCP,28
ME,19930611,SNOW,0
ME,19930611,TMAX,221.0425532
ME,19930611,TMIN,113.3404255
ME,19930612,PRCP,10.76923077
ME,19930612,SNOW,0
ME,19930612,TMAX,226.2765957
ME,19930612,TMIN,58.63829787
ME,19930613,PRCP,0.4
ME,19930613,SNOW,0
ME,19930613,TMAX,249.8478261
ME,19930613,TMIN,75.89130435
ME,19930614,PRCP,4.769230769
ME,19930614,SNOW,0
ME,19930614,TMAX,286.8510638
ME,19930614,TMIN,105.4130435
ME,19930615,PRCP,0.125
ME,19930615,SNOW,0
ME,19930615,TMAX,303.173913
ME,19930615,TMIN,118.5
ME,19930616,PRCP,14.515625
ME,19930616,SNOW,0
ME,19930616,TMAX,279.2391304
ME,19930616,TMIN,124.6956522
ME,19930617,PRCP,8.365079365
ME,19930617,SNOW,0
ME,19930617,TMAX,238
ME,19930617,TMIN,93.19148936
ME,19930618,PRCP,5.650793651
ME,19930618,SNOW,0
ME,19930618,TMAX,244.0869565
ME,19930618,TMIN,92.32608696
ME,19930619,PRCP,43.43548387
ME,19930619,SNOW,0
ME,19930619,TMAX,231.5111111
ME,19930619,TMIN,124.1111111
ME,19930620,PRCP,17
ME,19930620,SNOW,0
ME,19930620,TMAX,241.4565217
ME,19930620,TMIN,97.17391304
ME,19930621,PRCP,43.01587302
ME,19930621,SNOW,0
ME,19930621,TMAX,243.6170213
ME,19930621,TMIN,119.8297872
ME,19930622,PRCP,139.2222222
ME,19930622,SNOW,0
ME,19930622,TMAX,213.7446809
ME,19930622,TMIN,136.7659574
ME,19930623,PRCP,135.5396825
ME,19930623,SNOW,0
ME,19930623,TMAX,229.5531915
ME,19930623,TMIN,102.1521739
ME,19930624,PRCP,0.338461538
ME,19930624,SNOW,0
ME,19930624,TMAX,209.6808511
ME,19930624,TMIN,60.61702128
ME,19930625,PRCP,0.307692308
ME,19930625,SNOW,0
ME,19930625,TMAX,242.2765957
ME,19930625,TMIN,69.78723404
ME,19930626,PRCP,1.692307692
ME,19930626,SNOW,0
ME,19930626,TMAX,282.6382979
ME,19930626,TMIN,104.3404255
ME,19930627,PRCP,12.8
ME,19930627,SNOW,0
ME,19930627,TMAX,292.787234
ME,19930627,TMIN,147.5106383
ME,19930628,PRCP,8.859375
ME,19930628,SNOW,0
ME,19930628,TMAX,272.1777778
ME,19930628,TMIN,146.0222222
ME,19930629,PRCP,34.03125
ME,19930629,SNOW,0
ME,19930629,TMAX,263.9333333
ME,19930629,TMIN,132.5555556
ME,19930630,PRCP,9.390625
ME,19930630,SNOW,0
ME,19930630,TMAX,241.5777778
ME,19930630,TMIN,113.3333333
ME,19930701,PRCP,6.061538462
ME,19930701,SNOW,0
ME,19930701,TMAX,245.0869565
ME,19930701,TMIN,80.95652174
ME,19930702,PRCP,0
ME,19930702,SNOW,0
ME,19930702,TMAX,261.5434783
ME,19930702,TMIN,85.02173913
ME,19930703,PRCP,8.546875
ME,19930703,SNOW,0
ME,19930703,TMAX,241.787234
ME,19930703,TMIN,109.8297872
ME,19930704,PRCP,36.23076923
ME,19930704,SNOW,0
ME,19930704,TMAX,215.25
ME,19930704,TMIN,135.5
ME,19930705,PRCP,0
ME,19930705,SNOW,0
ME,19930705,TMAX,259.2916667
ME,19930705,TMIN,104.4375
ME,19930706,PRCP,0
ME,19930706,SNOW,0
ME,19930706,TMAX,273.1458333
ME,19930706,TMIN,127.0208333
ME,19930707,PRCP,3.430769231
ME,19930707,SNOW,0
ME,19930707,TMAX,318.5531915
ME,19930707,TMIN,163.625
ME,19930708,PRCP,11.43076923
ME,19930708,SNOW,0
ME,19930708,TMAX,327.0638298
ME,19930708,TMIN,158.212766
ME,19930709,PRCP,6.584615385
ME,19930709,SNOW,0
ME,19930709,TMAX,319.9148936
ME,19930709,TMIN,168.5319149
ME,19930710,PRCP,24.27692308
ME,19930710,SNOW,0
ME,19930710,TMAX,306.0425532
ME,19930710,TMIN,171.3617021
ME,19930711,PRCP,5.538461538
ME,19930711,SNOW,0
ME,19930711,TMAX,311.2916667
ME,19930711,TMIN,154.7446809
ME,19930712,PRCP,0.621212121
ME,19930712,SNOW,0
ME,19930712,TMAX,287.8541667
ME,19930712,TMIN,139.8333333
ME,19930713,PRCP,12.48484848
ME,19930713,SNOW,0
ME,19930713,TMAX,273.75
ME,19930713,TMIN,151.7916667
ME,19930714,PRCP,1.045454545
ME,19930714,SNOW,0
ME,19930714,TMAX,286.0833333
ME,19930714,TMIN,137.2708333
ME,19930715,PRCP,31.65151515
ME,19930715,SNOW,0
ME,19930715,TMAX,270.3958333
ME,19930715,TMIN,150.625
ME,19930716,PRCP,16.53846154
ME,19930716,SNOW,0
ME,19930716,TMAX,244.6875
ME,19930716,TMIN,111.9583333
ME,19930717,PRCP,25.26153846
ME,19930717,SNOW,0
ME,19930717,TMAX,224.9166667
ME,19930717,TMIN,116.8958333
ME,19930718,PRCP,10.26153846
ME,19930718,SNOW,0
ME,19930718,TMAX,233.875
ME,19930718,TMIN,87.625
ME,19930719,PRCP,0.090909091
ME,19930719,SNOW,0
ME,19930719,TMAX,256.4166667
ME,19930719,TMIN,92.22916667
ME,19930720,PRCP,22.84848485
ME,19930720,SNOW,0
ME,19930720,TMAX,243.125
ME,19930720,TMIN,123.5
ME,19930721,PRCP,49.34848485
ME,19930721,SNOW,0
ME,19930721,TMAX,209.375
ME,19930721,TMIN,132.3541667
ME,19930722,PRCP,13.93939394
ME,19930722,SNOW,0
ME,19930722,TMAX,235.3541667
ME,19930722,TMIN,104.9583333
ME,19930723,PRCP,30.45454545
ME,19930723,SNOW,0
ME,19930723,TMAX,205.1041667
ME,19930723,TMIN,116.0208333
ME,19930724,PRCP,28.16923077
ME,19930724,SNOW,0
ME,19930724,TMAX,224.5625
ME,19930724,TMIN,99.625
ME,19930725,PRCP,29.16923077
ME,19930725,SNOW,0
ME,19930725,TMAX,230.6170213
ME,19930725,TMIN,105.8723404
ME,19930726,PRCP,0.123076923
ME,19930726,SNOW,0
ME,19930726,TMAX,221.75
ME,19930726,TMIN,75.85416667
ME,19930727,PRCP,32.1875
ME,19930727,SNOW,0
ME,19930727,TMAX,223.4893617
ME,19930727,TMIN,102.893617
ME,19930728,PRCP,40.56923077
ME,19930728,SNOW,0
ME,19930728,TMAX,192.4375
ME,19930728,TMIN,131.9791667
ME,19930729,PRCP,26.4
ME,19930729,SNOW,0
ME,19930729,TMAX,229.8723404
ME,19930729,TMIN,152.6170213
ME,19930730,PRCP,88.23076923
ME,19930730,SNOW,0
ME,19930730,TMAX,220.0208333
ME,19930730,TMIN,158.4166667
ME,19930731,PRCP,50.92424242
ME,19930731,SNOW,0
ME,19930731,TMAX,240.8958333
ME,19930731,TMIN,157.0833333
ME,19930801,PRCP,13.66666667
ME,19930801,SNOW,0
ME,19930801,TMAX,260.625
ME,19930801,TMIN,138.5208333
ME,19930802,PRCP,0.590909091
ME,19930802,SNOW,0
ME,19930802,TMAX,279.875
ME,19930802,TMIN,148.125
ME,19930803,PRCP,24.93939394
ME,19930803,SNOW,0
ME,19930803,TMAX,272.875
ME,19930803,TMIN,160.8333333
ME,19930804,PRCP,6.560606061
ME,19930804,SNOW,0
ME,19930804,TMAX,283.7083333
ME,19930804,TMIN,144.1458333
ME,19930805,PRCP,70.15151515
ME,19930805,SNOW,0
ME,19930805,TMAX,276.0425532
ME,19930805,TMIN,133.9375
ME,19930806,PRCP,0.787878788
ME,19930806,SNOW,0
ME,19930806,TMAX,242.4791667
ME,19930806,TMIN,102.9791667
ME,19930807,PRCP,0.151515152
ME,19930807,SNOW,0
ME,19930807,TMAX,237.4255319
ME,19930807,TMIN,85.16666667
ME,19930808,PRCP,1.861538462
ME,19930808,SNOW,0
ME,19930808,TMAX,252.6382979
ME,19930808,TMIN,101.1956522
ME,19930809,PRCP,15.72307692
ME,19930809,SNOW,0
ME,19930809,TMAX,262.4375
ME,19930809,TMIN,105.5416667
ME,19930810,PRCP,21.95384615
ME,19930810,SNOW,0
ME,19930810,TMAX,254.2978723
ME,19930810,TMIN,124.5957447
ME,19930811,PRCP,3.861538462
ME,19930811,SNOW,0
ME,19930811,TMAX,240.2978723
ME,19930811,TMIN,127.8723404
ME,19930812,PRCP,3.769230769
ME,19930812,SNOW,0
ME,19930812,TMAX,229.7708333
ME,19930812,TMIN,128.6875
ME,19930813,PRCP,1.696969697
ME,19930813,SNOW,0
ME,19930813,TMAX,236.2391304
ME,19930813,TMIN,123.5
ME,19930814,PRCP,5.166666667
ME,19930814,SNOW,0
ME,19930814,TMAX,265.4893617
ME,19930814,TMIN,122.5106383
ME,19930815,PRCP,10.65151515
ME,19930815,SNOW,0
ME,19930815,TMAX,275.9583333
ME,19930815,TMIN,128.8541667
ME,19930816,PRCP,5.727272727
ME,19930816,SNOW,0
ME,19930816,TMAX,281.8125
ME,19930816,TMIN,121.6666667
ME,19930817,PRCP,9.833333333
ME,19930817,SNOW,0
ME,19930817,TMAX,266.1875
ME,19930817,TMIN,131.3541667
ME,19930818,PRCP,118.0151515
ME,19930818,SNOW,0
ME,19930818,TMAX,237.2708333
ME,19930818,TMIN,148.4166667
ME,19930819,PRCP,16
ME,19930819,SNOW,0
ME,19930819,TMAX,232.9787234
ME,19930819,TMIN,140.106383
ME,19930820,PRCP,20.47692308
ME,19930820,SNOW,0
ME,19930820,TMAX,247.2553191
ME,19930820,TMIN,130.893617
ME,19930821,PRCP,91.92307692
ME,19930821,SNOW,0
ME,19930821,TMAX,243.787234
ME,19930821,TMIN,119.6808511
ME,19930822,PRCP,0
ME,19930822,SNOW,0
ME,19930822,TMAX,215.9361702
ME,19930822,TMIN,57.25531915
ME,19930823,PRCP,0
ME,19930823,SNOW,0
ME,19930823,TMAX,228.3191489
ME,19930823,TMIN,60.9787234
ME,19930824,PRCP,10.4
ME,19930824,SNOW,0
ME,19930824,TMAX,246.2553191
ME,19930824,TMIN,93.0212766
ME,19930825,PRCP,92.92307692
ME,19930825,SNOW,0
ME,19930825,TMAX,256.8723404
ME,19930825,TMIN,137.3617021
ME,19930826,PRCP,0.184615385
ME,19930826,SNOW,0
ME,19930826,TMAX,299.7291667
ME,19930826,TMIN,164.3958333
ME,19930827,PRCP,0
ME,19930827,SNOW,0
ME,19930827,TMAX,320.787234
ME,19930827,TMIN,159.5744681
ME,19930828,PRCP,5.378787879
ME,19930828,SNOW,0
ME,19930828,TMAX,312.6382979
ME,19930828,TMIN,164.6808511
ME,19930829,PRCP,3.515151515
ME,19930829,SNOW,0
ME,19930829,TMAX,285.0425532
ME,19930829,TMIN,106.1489362
ME,19930830,PRCP,0
ME,19930830,SNOW,0
ME,19930830,TMAX,245.6382979
ME,19930830,TMIN,88.89361702
ME,19930831,PRCP,6.681818182
ME,19930831,SNOW,0
ME,19930831,TMAX,246.2291667
ME,19930831,TMIN,105.5416667
ME,19930901,PRCP,76.97014925
ME,19930901,SNOW,0
ME,19930901,TMAX,232.6808511
ME,19930901,TMIN,131.6086957
ME,19930902,PRCP,21.34848485
ME,19930902,SNOW,0
ME,19930902,TMAX,223.7916667
ME,19930902,TMIN,61.625
ME,19930903,PRCP,29.2238806
ME,19930903,SNOW,0
ME,19930903,TMAX,227.3617021
ME,19930903,TMIN,92.63829787
ME,19930904,PRCP,81.79104478
ME,19930904,SNOW,0
ME,19930904,TMAX,220.1276596
ME,19930904,TMIN,145.893617
ME,19930905,PRCP,11.67164179
ME,19930905,SNOW,0
ME,19930905,TMAX,229.1489362
ME,19930905,TMIN,116.9787234
ME,19930906,PRCP,8.089552239
ME,19930906,SNOW,0
ME,19930906,TMAX,239.2340426
ME,19930906,TMIN,112.0425532
ME,19930907,PRCP,63.59701493
ME,19930907,SNOW,0
ME,19930907,TMAX,220.8125
ME,19930907,TMIN,116.9791667
ME,19930908,PRCP,3.507462687
ME,19930908,SNOW,0
ME,19930908,TMAX,204.9148936
ME,19930908,TMIN,98.55319149
ME,19930909,PRCP,21.04545455
ME,19930909,SNOW,0
ME,19930909,TMAX,205.4893617
ME,19930909,TMIN,102.1276596
ME,19930910,PRCP,41.14925373
ME,19930910,SNOW,0
ME,19930910,TMAX,211.4468085
ME,19930910,TMIN,116.4468085
ME,19930911,PRCP,99.1969697
ME,19930911,SNOW,0
ME,19930911,TMAX,199.9148936
ME,19930911,TMIN,93.55319149
ME,19930912,PRCP,3.196969697
ME,19930912,SNOW,0
ME,19930912,TMAX,163.1086957
ME,19930912,TMIN,31.15217391
ME,19930913,PRCP,0.045454545
ME,19930913,SNOW,0
ME,19930913,TMAX,194.7291667
ME,19930913,TMIN,52.54166667
ME,19930914,PRCP,0
ME,19930914,SNOW,0
ME,19930914,TMAX,251.1276596
ME,19930914,TMIN,108.2340426
ME,19930915,PRCP,5.134328358
ME,19930915,SNOW,0
ME,19930915,TMAX,281.1702128
ME,19930915,TMIN,142.5106383
ME,19930916,PRCP,45.34848485
ME,19930916,SNOW,0
ME,19930916,TMAX,257.1666667
ME,19930916,TMIN,71.70833333
ME,19930917,PRCP,3.119402985
ME,19930917,SNOW,0
ME,19930917,TMAX,174.8085106
ME,19930917,TMIN,34.76595745
ME,19930918,PRCP,46.07462687
ME,19930918,SNOW,0
ME,19930918,TMAX,158.8723404
ME,19930918,TMIN,63.95744681
ME,19930919,PRCP,19.42424242
ME,19930919,SNOW,0
ME,19930919,TMAX,149.1702128
ME,19930919,TMIN,73.95744681
ME,19930920,PRCP,0
ME,19930920,SNOW,0
ME,19930920,TMAX,138.3541667
ME,19930920,TMIN,0.625
ME,19930921,PRCP,0
ME,19930921,SNOW,0
ME,19930921,TMAX,147.9787234
ME,19930921,TMIN,7.680851064
ME,19930922,PRCP,0.53030303
ME,19930922,SNOW,0
ME,19930922,TMAX,173.9148936
ME,19930922,TMIN,13.19148936
ME,19930923,PRCP,8.686567164
ME,19930923,SNOW,0
ME,19930923,TMAX,178.6382979
ME,19930923,TMIN,37.08510638
ME,19930924,PRCP,41.43939394
ME,19930924,SNOW,0
ME,19930924,TMAX,172.5106383
ME,19930924,TMIN,63.65957447
ME,19930925,PRCP,0.924242424
ME,19930925,SNOW,0
ME,19930925,TMAX,175.8085106
ME,19930925,TMIN,28
ME,19930926,PRCP,30.89230769
ME,19930926,SNOW,0
ME,19930926,TMAX,177.6666667
ME,19930926,TMIN,42.62222222
ME,19930927,PRCP,143.6461538
ME,19930927,SNOW,0
ME,19930927,TMAX,150.5416667
ME,19930927,TMIN,77.83333333
ME,19930928,PRCP,231.2089552
ME,19930928,SNOW,0
ME,19930928,TMAX,189.4468085
ME,19930928,TMIN,111.7659574
ME,19930929,PRCP,6
ME,19930929,SNOW,0
ME,19930929,TMAX,177.4042553
ME,19930929,TMIN,45.93617021
ME,19930930,PRCP,2
ME,19930930,SNOW,0
ME,19930930,TMAX,150.8958333
ME,19930930,TMIN,1.625
ME,19931001,PRCP,0
ME,19931001,SNOW,0
ME,19931001,TMAX,114.9583333
ME,19931001,TMIN,-30.375
ME,19931002,PRCP,1.328358209
ME,19931002,SNOW,0
ME,19931002,TMAX,138.1875
ME,19931002,TMIN,2.645833333
ME,19931003,PRCP,117.1617647
ME,19931003,SNOW,0
ME,19931003,TMAX,166.5625
ME,19931003,TMIN,59.125
ME,19931004,PRCP,59.17647059
ME,19931004,SNOW,0
ME,19931004,TMAX,125.7083333
ME,19931004,TMIN,8.208333333
ME,19931005,PRCP,61.40298507
ME,19931005,SNOW,0
ME,19931005,TMAX,128.9166667
ME,19931005,TMIN,-1
ME,19931006,PRCP,0.223880597
ME,19931006,SNOW,0
ME,19931006,TMAX,106.2708333
ME,19931006,TMIN,-20.14583333
ME,19931007,PRCP,0.939393939
ME,19931007,SNOW,0
ME,19931007,TMAX,142.6808511
ME,19931007,TMIN,7.063829787
ME,19931008,PRCP,8.402985075
ME,19931008,SNOW,0
ME,19931008,TMAX,172.1458333
ME,19931008,TMIN,42.75
ME,19931009,PRCP,23.41176471
ME,19931009,SNOW,0
ME,19931009,TMAX,93.72916667
ME,19931009,TMIN,27.14583333
ME,19931010,PRCP,41.07462687
ME,19931010,SNOW,0
ME,19931010,TMAX,109.9583333
ME,19931010,TMIN,3.3125
ME,19931011,PRCP,0.313432836
ME,19931011,SNOW,0
ME,19931011,TMAX,59.70833333
ME,19931011,TMIN,-53.27083333
ME,19931012,PRCP,23.82352941
ME,19931012,SNOW,0
ME,19931012,TMAX,78.9375
ME,19931012,TMIN,-49.47916667
ME,19931013,PRCP,224.9705882
ME,19931013,SNOW,0
ME,19931013,TMAX,78.83333333
ME,19931013,TMIN,-20.41666667
ME,19931014,PRCP,0.955223881
ME,19931014,SNOW,0
ME,19931014,TMAX,71.80851064
