State,date,metric_name,metric_value
IN,20101006,SNOW,0
IN,20101006,TAVG,137.25
IN,20101006,TMAX,204.5774648
IN,20101006,TMIN,27.21126761
IN,20101007,PRCP,0
IN,20101007,SNOW,0
IN,20101007,TAVG,164
IN,20101007,TMAX,241.2054795
IN,20101007,TMIN,57.76712329
IN,20101008,PRCP,0
IN,20101008,SNOW,0
IN,20101008,TAVG,160.5
IN,20101008,TMAX,253.4366197
IN,20101008,TMIN,51.11267606
IN,20101009,PRCP,0
IN,20101009,SNOW,0
IN,20101009,TAVG,179.25
IN,20101009,TMAX,278.6428571
IN,20101009,TMIN,59.37142857
IN,20101010,PRCP,0
IN,20101010,SNOW,0
IN,20101010,TAVG,192.75
IN,20101010,TMAX,298.0142857
IN,20101010,TMIN,94.11428571
IN,20101011,PRCP,0.037128713
IN,20101011,SNOW,0
IN,20101011,TAVG,193.75
IN,20101011,TMAX,298.6111111
IN,20101011,TMIN,111.9577465
IN,20101012,PRCP,0.548926014
IN,20101012,SNOW,0
IN,20101012,TAVG,170.25
IN,20101012,TMAX,282.0985915
IN,20101012,TMIN,103.8472222
IN,20101013,PRCP,3.819047619
IN,20101013,SNOW,0
IN,20101013,TAVG,153.5
IN,20101013,TMAX,247.8194444
IN,20101013,TMIN,96.16666667
IN,20101014,PRCP,47.33949192
IN,20101014,SNOW,0
IN,20101014,TAVG,127
IN,20101014,TMAX,218.4366197
IN,20101014,TMIN,52.87142857
IN,20101015,PRCP,2.834951456
IN,20101015,SNOW,0
IN,20101015,TAVG,126.25
IN,20101015,TMAX,186.0277778
IN,20101015,TMIN,57.08333333
IN,20101016,PRCP,0.047263682
IN,20101016,SNOW,0
IN,20101016,TAVG,121.75
IN,20101016,TMAX,186.884058
IN,20101016,TMIN,20.62318841
IN,20101017,PRCP,0.007425743
IN,20101017,SNOW,0
IN,20101017,TAVG,153
IN,20101017,TMAX,212.9710145
IN,20101017,TMIN,38.30882353
IN,20101018,PRCP,0.426470588
IN,20101018,SNOW,0
IN,20101018,TAVG,141
IN,20101018,TMAX,216.0416667
IN,20101018,TMIN,57.38888889
IN,20101019,PRCP,8.775700935
IN,20101019,SNOW,0
IN,20101019,TAVG,111.25
IN,20101019,TMAX,178.3194444
IN,20101019,TMIN,24.43661972
IN,20101020,PRCP,0
IN,20101020,SNOW,0
IN,20101020,TAVG,125.75
IN,20101020,TMAX,181.4166667
IN,20101020,TMIN,19.18055556
IN,20101021,PRCP,0.398533007
IN,20101021,SNOW,0
IN,20101021,TAVG,110.5
IN,20101021,TMAX,197.8611111
IN,20101021,TMIN,36.15277778
IN,20101022,PRCP,0.171149144
IN,20101022,SNOW,0
IN,20101022,TAVG,104.5
IN,20101022,TMAX,162.8169014
IN,20101022,TMIN,-8.197183099
IN,20101023,PRCP,1.249363868
IN,20101023,SNOW,0
IN,20101023,TAVG,172.25
IN,20101023,TMAX,199.8285714
IN,20101023,TMIN,26.15714286
IN,20101024,PRCP,11.05940594
IN,20101024,SNOW,0
IN,20101024,TAVG,196.5
IN,20101024,TMAX,225.5285714
IN,20101024,TMIN,124.2571429
IN,20101025,PRCP,38.71363636
IN,20101025,SNOW,0
IN,20101025,TAVG,187.75
IN,20101025,TMAX,236.625
IN,20101025,TMIN,146.8333333
IN,20101026,PRCP,14.57242991
IN,20101026,SNOW,0
IN,20101026,TAVG,164.5
IN,20101026,TMAX,227.7361111
IN,20101026,TMIN,146.9861111
IN,20101027,PRCP,107.3348115
IN,20101027,SNOW,0
IN,20101027,TAVG,153.5
IN,20101027,TMAX,218.9027778
IN,20101027,TMIN,92.81944444
IN,20101028,PRCP,0.719714964
IN,20101028,SNOW,0
IN,20101028,TAVG,87.75
IN,20101028,TMAX,189.9027778
IN,20101028,TMIN,55.31944444
IN,20101029,PRCP,1.057971014
IN,20101029,SNOW,0
IN,20101029,TAVG,54.75
IN,20101029,TMAX,94.01408451
IN,20101029,TMIN,9.450704225
IN,20101030,PRCP,0
IN,20101030,SNOW,0
IN,20101030,TAVG,96
IN,20101030,TMAX,132.5857143
IN,20101030,TMIN,-0.714285714
IN,20101031,PRCP,0
IN,20101031,SNOW,0
IN,20101031,TAVG,89.75
IN,20101031,TMAX,164.4857143
IN,20101031,TMIN,12.6
IN,20101101,PRCP,0.007177033
IN,20101101,SNOW,0
IN,20101101,TAVG,74.25
IN,20101101,TMAX,129.5652174
IN,20101101,TMIN,-4.014492754
IN,20101102,PRCP,0
IN,20101102,SNOW,0
IN,20101102,TAVG,71.5
IN,20101102,TMAX,124.4647887
IN,20101102,TMIN,-6.436619718
IN,20101103,PRCP,0.019093079
IN,20101103,SNOW,0
IN,20101103,TAVG,72.75
IN,20101103,TMAX,117.7222222
IN,20101103,TMIN,-22.43055556
IN,20101104,PRCP,1.668280872
IN,20101104,SNOW,0.009463722
IN,20101104,TAVG,73
IN,20101104,TMAX,120.5694444
IN,20101104,TMIN,-14.40277778
IN,20101105,PRCP,32.45138889
IN,20101105,SNOW,0.696969697
IN,20101105,TAVG,43.25
IN,20101105,TMAX,99.375
IN,20101105,TMIN,-0.458333333
IN,20101106,PRCP,9.461538462
IN,20101106,SNOW,7.641509434
IN,20101106,TAVG,13.75
IN,20101106,TMAX,62.86956522
IN,20101106,TMIN,-41.55714286
IN,20101107,PRCP,0.480620155
IN,20101107,SNOW,0
IN,20101107,TAVG,60
IN,20101107,TMAX,89.33823529
IN,20101107,TMIN,-39.95588235
IN,20101108,PRCP,0.43627451
IN,20101108,SNOW,0
IN,20101108,TAVG,113
IN,20101108,TMAX,162.7042254
IN,20101108,TMIN,-5.507042254
IN,20101109,PRCP,0.031784841
IN,20101109,SNOW,0
IN,20101109,TAVG,121.25
IN,20101109,TMAX,209.4166667
IN,20101109,TMIN,14.34722222
IN,20101110,PRCP,0
IN,20101110,SNOW,0
IN,20101110,TAVG,125
IN,20101110,TMAX,214.2361111
IN,20101110,TMIN,22.19444444
IN,20101111,PRCP,0.007462687
IN,20101111,SNOW,0
IN,20101111,TAVG,131.25
IN,20101111,TMAX,219.0555556
IN,20101111,TMIN,32.8028169
IN,20101112,PRCP,0
IN,20101112,SNOW,0
IN,20101112,TAVG,125.25
IN,20101112,TMAX,226.9444444
IN,20101112,TMIN,40.30555556
IN,20101113,PRCP,2.812182741
IN,20101113,SNOW,0
IN,20101113,TAVG,125.75
IN,20101113,TMAX,211.5
IN,20101113,TMIN,46.25714286
IN,20101114,PRCP,45.04126214
IN,20101114,SNOW,0
IN,20101114,TAVG,53.25
IN,20101114,TMAX,160.2173913
IN,20101114,TMIN,21.57971014
IN,20101115,PRCP,0.962686567
IN,20101115,SNOW,0
IN,20101115,TAVG,36.5
IN,20101115,TMAX,99.72222222
IN,20101115,TMIN,-3.972222222
IN,20101116,PRCP,7.28358209
IN,20101116,SNOW,0
IN,20101116,TAVG,48
IN,20101116,TMAX,99.63888889
IN,20101116,TMIN,-22.66666667
IN,20101117,PRCP,110.1837709
IN,20101117,SNOW,0
IN,20101117,TAVG,59.75
IN,20101117,TMAX,83.25714286
IN,20101117,TMIN,-5.657142857
IN,20101118,PRCP,7.899262899
IN,20101118,SNOW,0
IN,20101118,TAVG,40
IN,20101118,TMAX,97.64285714
IN,20101118,TMIN,4.014084507
IN,20101119,PRCP,2.046683047
IN,20101119,SNOW,0
IN,20101119,TAVG,42
IN,20101119,TMAX,76.25
IN,20101119,TMIN,-37.63768116
IN,20101120,PRCP,0.089238845
IN,20101120,SNOW,0
IN,20101120,TAVG,59
IN,20101120,TMAX,85.93939394
IN,20101120,TMIN,-25.13636364
IN,20101121,PRCP,0.286089239
IN,20101121,SNOW,0
IN,20101121,TAVG,133.25
IN,20101121,TMAX,112.1014493
IN,20101121,TMIN,11.17391304
IN,20101122,PRCP,28.19559902
IN,20101122,SNOW,0
IN,20101122,TAVG,183.5
IN,20101122,TMAX,177.971831
IN,20101122,TMIN,81.08450704
IN,20101123,PRCP,182.0827586
IN,20101123,SNOW,0
IN,20101123,TAVG,59.25
IN,20101123,TMAX,186.4647887
IN,20101123,TMIN,13.46478873
IN,20101124,PRCP,17.30102041
IN,20101124,SNOW,0
IN,20101124,TAVG,10.5
IN,20101124,TMAX,51.2
IN,20101124,TMIN,-38.78571429
IN,20101125,PRCP,342.65
IN,20101125,SNOW,0
IN,20101125,TAVG,85.5
IN,20101125,TMAX,102.2173913
IN,20101125,TMIN,-16.60294118
IN,20101126,PRCP,205.34375
IN,20101126,SNOW,0.25308642
IN,20101126,TAVG,-11.5
IN,20101126,TMAX,85.23943662
IN,20101126,TMIN,-58.81690141
IN,20101127,PRCP,1.002695418
IN,20101127,SNOW,0
IN,20101127,TAVG,4.75
IN,20101127,TMAX,22.75714286
IN,20101127,TMIN,-51.98571429
IN,20101128,PRCP,0.454545455
IN,20101128,SNOW,0
IN,20101128,TAVG,14.75
IN,20101128,TMAX,40.24637681
IN,20101128,TMIN,-62.50724638
IN,20101129,PRCP,4.475703325
IN,20101129,SNOW,0
IN,20101129,TAVG,84
IN,20101129,TMAX,86.10144928
IN,20101129,TMIN,-38.44927536
IN,20101130,PRCP,211.1220657
IN,20101130,SNOW,0.351724138
IN,20101130,TAVG,57.75
IN,20101130,TMAX,124.0285714
IN,20101130,TMIN,5.171428571
IN,20101201,PRCP,9.567430025
IN,20101201,SNOW,1.864686469
IN,20101201,TAVG,-23.25
IN,20101201,TMAX,75.86956522
IN,20101201,TMIN,-38.95652174
IN,20101202,PRCP,2.69047619
IN,20101202,SNOW,4.238095238
IN,20101202,TAVG,-15.75
IN,20101202,TMAX,-10.71830986
IN,20101202,TMIN,-55.63380282
IN,20101203,PRCP,0.287262873
IN,20101203,SNOW,0.354354354
IN,20101203,TAVG,0.75
IN,20101203,TMAX,10
IN,20101203,TMIN,-50.51388889
IN,20101204,PRCP,27.84122563
IN,20101204,SNOW,33.31410256
IN,20101204,TAVG,-5.5
IN,20101204,TMAX,11.92753623
IN,20101204,TMIN,-39.42028986
IN,20101205,PRCP,21.67638484
IN,20101205,SNOW,22.93421053
IN,20101205,TAVG,-28
IN,20101205,TMAX,-3.927536232
IN,20101205,TMIN,-50.1884058
IN,20101206,PRCP,4.506925208
IN,20101206,SNOW,8.535714286
IN,20101206,TAVG,-72.75
IN,20101206,TMAX,-27.84507042
IN,20101206,TMIN,-117.0140845
IN,20101207,PRCP,5.708446866
IN,20101207,SNOW,14.48816568
IN,20101207,TAVG,-73.5
IN,20101207,TMAX,-53.77464789
IN,20101207,TMIN,-120.3472222
IN,20101208,PRCP,1.218836565
IN,20101208,SNOW,2.363896848
IN,20101208,TAVG,-81.75
IN,20101208,TMAX,-40.08571429
IN,20101208,TMIN,-140.4571429
IN,20101209,PRCP,0.430594901
IN,20101209,SNOW,1.023054755
IN,20101209,TAVG,-50
IN,20101209,TMAX,-31.93055556
IN,20101209,TMIN,-137.5555556
IN,20101210,PRCP,9.775
IN,20101210,SNOW,13.77643505
IN,20101210,TAVG,28.5
IN,20101210,TMAX,19.41666667
IN,20101210,TMIN,-96.91666667
IN,20101211,PRCP,6.459064327
IN,20101211,SNOW,0.111801242
IN,20101211,TAVG,35.5
IN,20101211,TMAX,51.14492754
IN,20101211,TMIN,-32.56521739
IN,20101212,PRCP,108.9571429
IN,20101212,SNOW,10.86131387
IN,20101212,TAVG,-42.5
IN,20101212,TMAX,44.52857143
IN,20101212,TMIN,-60.98571429
IN,20101213,PRCP,44.06158358
IN,20101213,SNOW,65.3255814
IN,20101213,TAVG,-82.5
IN,20101213,TMAX,-29.04166667
IN,20101213,TMIN,-106.3194444
IN,20101214,PRCP,5.740412979
IN,20101214,SNOW,14.16932907
IN,20101214,TAVG,-104
IN,20101214,TMAX,-60.72222222
IN,20101214,TMIN,-153.4305556
IN,20101215,PRCP,1.259587021
IN,20101215,SNOW,3.127329193
IN,20101215,TAVG,-90.75
IN,20101215,TMAX,-53.65277778
IN,20101215,TMIN,-169.9722222
IN,20101216,PRCP,36.82748538
IN,20101216,SNOW,31.19063545
IN,20101216,TAVG,-37.75
IN,20101216,TMAX,-42.23943662
IN,20101216,TMIN,-140.0985915
IN,20101217,PRCP,4.937869822
IN,20101217,SNOW,7.894736842
IN,20101217,TAVG,-49.25
IN,20101217,TMAX,-34.30985915
IN,20101217,TMIN,-86.54929577
IN,20101218,PRCP,0.210365854
IN,20101218,SNOW,0.194174757
IN,20101218,TAVG,-63
IN,20101218,TMAX,-41.68571429
IN,20101218,TMIN,-118
IN,20101219,PRCP,0.073170732
IN,20101219,SNOW,0
IN,20101219,TAVG,-51.5
IN,20101219,TMAX,-34.18571429
IN,20101219,TMIN,-122.9571429
IN,20101220,PRCP,1.102102102
IN,20101220,SNOW,1.062305296
IN,20101220,TAVG,-23.75
IN,20101220,TMAX,-22.05633803
IN,20101220,TMIN,-118.2957746
IN,20101221,PRCP,34.6460177
IN,20101221,SNOW,39.78231293
IN,20101221,TAVG,6
IN,20101221,TMAX,-4.166666667
IN,20101221,TMIN,-75.52777778
IN,20101222,PRCP,2.701538462
IN,20101222,SNOW,0.551601423
IN,20101222,TAVG,-10.25
IN,20101222,TMAX,7.61971831
IN,20101222,TMIN,-50.69014085
IN,20101223,PRCP,1.073846154
IN,20101223,SNOW,0.736486486
IN,20101223,TAVG,-12.5
IN,20101223,TMAX,3.236111111
IN,20101223,TMIN,-74.80555556
IN,20101224,PRCP,0.527687296
IN,20101224,SNOW,0.980066445
IN,20101224,TAVG,-11
IN,20101224,TMAX,6.2
IN,20101224,TMIN,-49.28571429
IN,20101225,PRCP,21.86319218
IN,20101225,SNOW,27.25517241
IN,20101225,TAVG,-26
IN,20101225,TMAX,-3.84057971
IN,20101225,TMIN,-53.50724638
IN,20101226,PRCP,0.960784314
IN,20101226,SNOW,0.64516129
IN,20101226,TAVG,-31
IN,20101226,TMAX,-19.21428571
IN,20101226,TMIN,-76.76811594
IN,20101227,PRCP,0.177419355
IN,20101227,SNOW,0.212328767
IN,20101227,TAVG,-46.75
IN,20101227,TMAX,-17.41428571
IN,20101227,TMIN,-101.3142857
IN,20101228,PRCP,0.210526316
IN,20101228,SNOW,0.00955414
IN,20101228,TAVG,-38.5
IN,20101228,TMAX,-18.88888889
IN,20101228,TMIN,-95.18055556
IN,20101229,PRCP,0.853211009
IN,20101229,SNOW,0.02484472
IN,20101229,TAVG,-1.5
IN,20101229,TMAX,4.661971831
IN,20101229,TMIN,-87.73239437
IN,20101230,PRCP,26.11275964
IN,20101230,SNOW,0.302564103
IN,20101230,TAVG,75.5
IN,20101230,TMAX,56.35211268
IN,20101230,TMIN,-54.61971831
IN,20101231,PRCP,15.10179641
IN,20101231,SNOW,0.019011407
IN,20101231,TAVG,129.75
IN,20101231,TMAX,114.1126761
IN,20101231,TMIN,38.43661972
KS,20100101,PRCP,0.111776447
KS,20100101,SNOW,0.386036961
KS,20100101,TAVG,-71.66666667
KS,20100101,TMAX,-8.41958042
KS,20100101,TMIN,-125.8811189
KS,20100102,PRCP,0.457489879
KS,20100102,SNOW,0.91006424
KS,20100102,TAVG,-98.33333333
KS,20100102,TMAX,-49.1971831
KS,20100102,TMIN,-148.2464789
KS,20100103,PRCP,12.43673469
KS,20100103,SNOW,18.77682403
KS,20100103,TAVG,-67.66666667
KS,20100103,TMAX,-80.39285714
KS,20100103,TMIN,-141.9858156
KS,20100104,PRCP,2.093439364
KS,20100104,SNOW,3.729613734
KS,20100104,TAVG,-58.66666667
KS,20100104,TMAX,-55.13793103
KS,20100104,TMIN,-136.6275862
KS,20100105,PRCP,0.214424951
KS,20100105,SNOW,0.225409836
KS,20100105,TAVG,-60
KS,20100105,TMAX,-46.41610738
KS,20100105,TMIN,-127.6107383
KS,20100106,PRCP,1.392649903
KS,20100106,SNOW,1.871101871
KS,20100106,TAVG,-63.33333333
KS,20100106,TMAX,-41.44295302
KS,20100106,TMIN,-102.8040541
KS,20100107,PRCP,15.05029014
KS,20100107,SNOW,24.74630021
KS,20100107,TAVG,-134.6666667
KS,20100107,TMAX,-39.7755102
KS,20100107,TMIN,-164.9172414
KS,20100108,PRCP,0.361165049
KS,20100108,SNOW,0.23138833
KS,20100108,TAVG,-143
KS,20100108,TMAX,-111.8482759
KS,20100108,TMIN,-198.6780822
KS,20100109,PRCP,0.028
KS,20100109,SNOW,0.070686071
KS,20100109,TAVG,-125.3333333
KS,20100109,TMAX,-84.05633803
KS,20100109,TMIN,-208.443662
KS,20100110,PRCP,0.011881188
KS,20100110,SNOW,0.012295082
KS,20100110,TAVG,-32.33333333
KS,20100110,TMAX,-43.59859155
KS,20100110,TMIN,-193.6760563
KS,20100111,PRCP,0
KS,20100111,SNOW,0
KS,20100111,TAVG,5.333333333
KS,20100111,TMAX,52.93793103
KS,20100111,TMIN,-128.8413793
KS,20100112,PRCP,0.019493177
KS,20100112,SNOW,0
KS,20100112,TAVG,-3
KS,20100112,TMAX,55.03355705
KS,20100112,TMIN,-79.23489933
KS,20100113,PRCP,0
KS,20100113,SNOW,0
KS,20100113,TAVG,46.66666667
KS,20100113,TMAX,69.42465753
KS,20100113,TMIN,-70.78082192
KS,20100114,PRCP,0.005825243
KS,20100114,SNOW,0
KS,20100114,TAVG,24.33333333
KS,20100114,TMAX,106.3581081
KS,20100114,TMIN,-36.96598639
KS,20100115,PRCP,0.009765625
KS,20100115,SNOW,0
KS,20100115,TAVG,8
KS,20100115,TMAX,78.7414966
KS,20100115,TMIN,-44.76712329
KS,20100116,PRCP,0.252964427
KS,20100116,SNOW,0
KS,20100116,TAVG,23
KS,20100116,TMAX,65.43356643
KS,20100116,TMIN,-43.86111111
KS,20100117,PRCP,0.156626506
KS,20100117,SNOW,0.479079498
KS,20100117,TAVG,46
KS,20100117,TMAX,93.11188811
KS,20100117,TMIN,-37.82394366
KS,20100118,PRCP,0.073412698
KS,20100118,SNOW,0
KS,20100118,TAVG,13
KS,20100118,TMAX,98.72027972
KS,20100118,TMIN,-32.6013986
KS,20100119,PRCP,0.49112426
KS,20100119,SNOW,0.122807018
KS,20100119,TAVG,21.33333333
KS,20100119,TMAX,64.45138889
KS,20100119,TMIN,-23.6993007
KS,20100120,PRCP,6.093869732
KS,20100120,SNOW,1.310679612
KS,20100120,TAVG,26.66666667
KS,20100120,TMAX,55.92413793
KS,20100120,TMIN,-14.49315068
KS,20100121,PRCP,19.35471698
KS,20100121,SNOW,0.184914842
KS,20100121,TAVG,17.66666667
KS,20100121,TMAX,60.5472973
KS,20100121,TMIN,-10.46938776
KS,20100122,PRCP,2.608863198
KS,20100122,SNOW,0.054945055
KS,20100122,TAVG,66.66666667
KS,20100122,TMAX,60.22297297
KS,20100122,TMIN,-1.412162162
KS,20100123,PRCP,9.186407767
KS,20100123,SNOW,0.279411765
KS,20100123,TAVG,72
KS,20100123,TMAX,122.528169
KS,20100123,TMIN,4.387323944
KS,20100124,PRCP,0.719681909
KS,20100124,SNOW,0.05186722
KS,20100124,TAVG,10
KS,20100124,TMAX,112.4859155
KS,20100124,TMIN,-24.83802817
KS,20100125,PRCP,0.027184466
KS,20100125,SNOW,0.024144869
KS,20100125,TAVG,-6.666666667
KS,20100125,TMAX,51.32413793
KS,20100125,TMIN,-42.08275862
KS,20100126,PRCP,0.011583012
KS,20100126,SNOW,0.015841584
KS,20100126,TAVG,-12.33333333
KS,20100126,TMAX,39.49659864
KS,20100126,TMIN,-73.7414966
KS,20100127,PRCP,0.225680934
KS,20100127,SNOW,0.207920792
KS,20100127,TAVG,17.66666667
KS,20100127,TMAX,58.47297297
KS,20100127,TMIN,-68.84459459
KS,20100128,PRCP,1.284046693
KS,20100128,SNOW,1.688
KS,20100128,TAVG,-63
KS,20100128,TMAX,60.5
KS,20100128,TMIN,-72.59863946
KS,20100129,PRCP,37.74615385
KS,20100129,SNOW,49.78305785
KS,20100129,TAVG,-78.66666667
KS,20100129,TMAX,-44.58108108
KS,20100129,TMIN,-91.13513514
KS,20100130,PRCP,18.76673428
KS,20100130,SNOW,23.29805616
KS,20100130,TAVG,-66.33333333
KS,20100130,TMAX,-32.57042254
KS,20100130,TMIN,-123.084507
KS,20100131,PRCP,0.045081967
KS,20100131,SNOW,0.006302521
KS,20100131,TAVG,-49
KS,20100131,TMAX,19.98571429
KS,20100131,TMIN,-116.9
KS,20100201,PRCP,0.694390716
KS,20100201,SNOW,0.479079498
KS,20100201,TAVG,-8.333333333
KS,20100201,TMAX,13.66438356
KS,20100201,TMIN,-85.62068966
KS,20100202,PRCP,1.005802708
KS,20100202,SNOW,0.416666667
KS,20100202,TAVG,-4
KS,20100202,TMAX,34.11409396
KS,20100202,TMIN,-58.69127517
KS,20100203,PRCP,0.567251462
KS,20100203,SNOW,0.169660679
KS,20100203,TAVG,-2.333333333
KS,20100203,TMAX,64.36486486
KS,20100203,TMIN,-64.11486486
KS,20100204,PRCP,26.85768501
KS,20100204,SNOW,16.79310345
KS,20100204,TAVG,-0.333333333
KS,20100204,TMAX,40.66666667
KS,20100204,TMIN,-39.09395973
KS,20100205,PRCP,31.58834951
KS,20100205,SNOW,21.28009259
KS,20100205,TAVG,1.333333333
KS,20100205,TMAX,18.04026846
KS,20100205,TMIN,-17.57718121
KS,20100206,PRCP,6.365853659
KS,20100206,SNOW,6.627192982
KS,20100206,TAVG,-5.666666667
KS,20100206,TMAX,22.40140845
KS,20100206,TMIN,-23.26056338
KS,20100207,PRCP,2.453280318
KS,20100207,SNOW,0.575313808
KS,20100207,TAVG,0.333333333
KS,20100207,TMAX,22.31468531
KS,20100207,TMIN,-20.27272727
KS,20100208,PRCP,23.075
KS,20100208,SNOW,22.30192719
KS,20100208,TAVG,-37
KS,20100208,TMAX,12.23448276
KS,20100208,TMIN,-33.23448276
KS,20100209,PRCP,4.028957529
KS,20100209,SNOW,2.028824834
KS,20100209,TAVG,-59
KS,20100209,TMAX,-4.812080537
KS,20100209,TMIN,-120.3691275
KS,20100210,PRCP,0.369649805
KS,20100210,SNOW,0.214285714
KS,20100210,TAVG,-39
KS,20100210,TMAX,-13.87755102
KS,20100210,TMIN,-125.0884354
KS,20100211,PRCP,0.125725338
KS,20100211,SNOW,0.032
KS,20100211,TAVG,-1.333333333
KS,20100211,TMAX,2.256756757
KS,20100211,TMIN,-94.07482993
KS,20100212,PRCP,0.015625
KS,20100212,SNOW,0
KS,20100212,TAVG,11.33333333
KS,20100212,TMAX,61.13513514
KS,20100212,TMIN,-54.31756757
KS,20100213,PRCP,0.009920635
KS,20100213,SNOW,0.006085193
KS,20100213,TAVG,26.66666667
KS,20100213,TMAX,74
KS,20100213,TMIN,-49.73758865
KS,20100214,PRCP,1.121807466
KS,20100214,SNOW,1.324034335
KS,20100214,TAVG,-30
KS,20100214,TMAX,73.04255319
KS,20100214,TMIN,-65.45714286
KS,20100215,PRCP,1.057803468
KS,20100215,SNOW,1.624229979
KS,20100215,TAVG,-35.33333333
KS,20100215,TMAX,-3.718309859
KS,20100215,TMIN,-84.35211268
KS,20100216,PRCP,0.036893204
KS,20100216,SNOW,0.080482897
KS,20100216,TAVG,-32.66666667
KS,20100216,TMAX,15.2260274
KS,20100216,TMIN,-87.95205479
KS,20100217,PRCP,0
KS,20100217,SNOW,0.00990099
KS,20100217,TAVG,5.666666667
KS,20100217,TMAX,34.87919463
KS,20100217,TMIN,-99.56375839
KS,20100218,PRCP,0.03875969
KS,20100218,SNOW,0
KS,20100218,TAVG,44.66666667
KS,20100218,TMAX,95.41891892
KS,20100218,TMIN,-84.50675676
KS,20100219,PRCP,9.976923077
KS,20100219,SNOW,0.42760181
KS,20100219,TAVG,15
KS,20100219,TMAX,108.6308725
KS,20100219,TMIN,-37.25503356
KS,20100220,PRCP,18.78744939
KS,20100220,SNOW,5.126146789
KS,20100220,TAVG,-20.33333333
KS,20100220,TMAX,43.87234043
KS,20100220,TMIN,-28.5106383
KS,20100221,PRCP,82.24796748
KS,20100221,SNOW,22.37980769
KS,20100221,TAVG,-33
KS,20100221,TMAX,-5.330985915
KS,20100221,TMIN,-38.20422535
KS,20100222,PRCP,17.96969697
KS,20100222,SNOW,18.37807606
KS,20100222,TAVG,-53
KS,20100222,TMAX,-18.78767123
KS,20100222,TMIN,-73.1369863
KS,20100223,PRCP,0.253465347
KS,20100223,SNOW,0.306722689
KS,20100223,TAVG,-50.66666667
KS,20100223,TMAX,-14.16107383
KS,20100223,TMIN,-108.8783784
KS,20100224,PRCP,0.262327416
KS,20100224,SNOW,0
KS,20100224,TAVG,-22.33333333
KS,20100224,TMAX,8.66442953
KS,20100224,TMIN,-119.1486486
KS,20100225,PRCP,0.011857708
KS,20100225,SNOW,0.050301811
KS,20100225,TAVG,-3.333333333
KS,20100225,TMAX,41.5704698
KS,20100225,TMIN,-104.8243243
KS,20100226,PRCP,0.588469185
KS,20100226,SNOW,0.834693878
KS,20100226,TAVG,26.66666667
KS,20100226,TMAX,57.24832215
KS,20100226,TMIN,-68.56081081
KS,20100227,PRCP,0.129554656
KS,20100227,SNOW,0.261316872
KS,20100227,TAVG,17
KS,20100227,TMAX,96.83216783
KS,20100227,TMIN,-55.92253521
KS,20100228,PRCP,0.143434343
KS,20100228,SNOW,0.135523614
KS,20100228,TAVG,21.66666667
KS,20100228,TMAX,79.02797203
KS,20100228,TMIN,-50.85
KS,20100301,PRCP,3.507434944
KS,20100301,SNOW,2.068897638
KS,20100301,TAVG,12.66666667
KS,20100301,TMAX,67.66666667
KS,20100301,TMIN,-37.95104895
KS,20100302,PRCP,0.891428571
KS,20100302,SNOW,0.605210421
KS,20100302,TAVG,29.33333333
KS,20100302,TMAX,51.65753425
KS,20100302,TMIN,-34.77931034
KS,20100303,PRCP,0
KS,20100303,SNOW,0
KS,20100303,TAVG,39.66666667
KS,20100303,TMAX,91.83561644
KS,20100303,TMIN,-49.40410959
KS,20100304,PRCP,0
KS,20100304,SNOW,0
KS,20100304,TAVG,61.66666667
KS,20100304,TMAX,115.0337838
KS,20100304,TMIN,-45.22972973
KS,20100305,PRCP,0.996233522
KS,20100305,SNOW,0
KS,20100305,TAVG,105
KS,20100305,TMAX,146.6959459
KS,20100305,TMIN,-21.59863946
KS,20100306,PRCP,9.698076923
KS,20100306,SNOW,0
KS,20100306,TAVG,102.6666667
KS,20100306,TMAX,181.2986111
KS,20100306,TMIN,14.80555556
KS,20100307,PRCP,0.050980392
KS,20100307,SNOW,0
KS,20100307,TAVG,73
KS,20100307,TMAX,163.8137931
KS,20100307,TMIN,12.36551724
KS,20100308,PRCP,15.39703154
KS,20100308,SNOW,0
KS,20100308,TAVG,90
KS,20100308,TMAX,126.9657534
KS,20100308,TMIN,23.20547945
KS,20100309,PRCP,169.0119048
KS,20100309,SNOW,0
KS,20100309,TAVG,91.66666667
KS,20100309,TMAX,120.6174497
KS,20100309,TMIN,55.08724832
KS,20100310,PRCP,25.2010772
KS,20100310,SNOW,0.013157895
KS,20100310,TAVG,50.66666667
KS,20100310,TMAX,116.9466667
KS,20100310,TMIN,29.11333333
KS,20100311,PRCP,57.27402135
KS,20100311,SNOW,0.606060606
KS,20100311,TAVG,35
KS,20100311,TMAX,89.08666667
KS,20100311,TMIN,13.06666667
KS,20100312,PRCP,6.233027523
KS,20100312,SNOW,0
KS,20100312,TAVG,45
KS,20100312,TMAX,65.51351351
KS,20100312,TMIN,12.5
KS,20100313,PRCP,4.49132948
KS,20100313,SNOW,0
KS,20100313,TAVG,58
KS,20100313,TMAX,82.74647887
KS,20100313,TMIN,7.64084507
KS,20100314,PRCP,0.869565217
KS,20100314,SNOW,0
KS,20100314,TAVG,54
KS,20100314,TMAX,105.5
KS,20100314,TMIN,9.928057554
KS,20100315,PRCP,1.591954023
KS,20100315,SNOW,0
KS,20100315,TAVG,65.33333333
KS,20100315,TMAX,96.96503497
KS,20100315,TMIN,27.95104895
KS,20100316,PRCP,0.25
KS,20100316,SNOW,0.100393701
