State,date,metric_name,metric_value
WA,19940921,TMAX,257.9133333
WA,19940921,TMIN,98.15333333
WA,19940922,PRCP,0.019736842
WA,19940922,SNOW,0
WA,19940922,TAVG,162.5769231
WA,19940922,TMAX,271.42
WA,19940922,TMIN,87.68666667
WA,19940923,PRCP,0
WA,19940923,SNOW,0
WA,19940923,TAVG,171.9811321
WA,19940923,TMAX,276.1381579
WA,19940923,TMIN,91.99346405
WA,19940924,PRCP,0.08496732
WA,19940924,SNOW,0
WA,19940924,TAVG,173.3962264
WA,19940924,TMAX,274.9411765
WA,19940924,TMIN,96.56578947
WA,19940925,PRCP,0.183006536
WA,19940925,SNOW,0
WA,19940925,TAVG,158.462963
WA,19940925,TMAX,260.3636364
WA,19940925,TMIN,90.96753247
WA,19940926,PRCP,2.176470588
WA,19940926,SNOW,0
WA,19940926,TAVG,149.2592593
WA,19940926,TMAX,250.4350649
WA,19940926,TMIN,91.83116883
WA,19940927,PRCP,0.183006536
WA,19940927,SNOW,0
WA,19940927,TAVG,162.4545455
WA,19940927,TMAX,262.7096774
WA,19940927,TMIN,89.81168831
WA,19940928,PRCP,1.188311688
WA,19940928,SNOW,0
WA,19940928,TAVG,150.5818182
WA,19940928,TMAX,250.7032258
WA,19940928,TMIN,97.6516129
WA,19940929,PRCP,7.784313725
WA,19940929,SNOW,0
WA,19940929,TAVG,109.7272727
WA,19940929,TMAX,207.9741935
WA,19940929,TMIN,100.8967742
WA,19940930,PRCP,6.546052632
WA,19940930,SNOW,0
WA,19940930,TAVG,105.8363636
WA,19940930,TMAX,195.4285714
WA,19940930,TMIN,98.40909091
WA,19941001,PRCP,8.072368421
WA,19941001,SNOW,0
WA,19941001,TAVG,85.72727273
WA,19941001,TMAX,186.1907895
WA,19941001,TMIN,78.23684211
WA,19941002,PRCP,3.22875817
WA,19941002,SNOW,0
WA,19941002,TAVG,42.89090909
WA,19941002,TMAX,161.4144737
WA,19941002,TMIN,31.82894737
WA,19941003,PRCP,0.019736842
WA,19941003,SNOW,0
WA,19941003,TAVG,58.05454545
WA,19941003,TMAX,164.5677419
WA,19941003,TMIN,23.69677419
WA,19941004,PRCP,0.164473684
WA,19941004,SNOW,0
WA,19941004,TAVG,66.49090909
WA,19941004,TMAX,173.4580645
WA,19941004,TMIN,32.65806452
WA,19941005,PRCP,0.605263158
WA,19941005,SNOW,0
WA,19941005,TAVG,63.7962963
WA,19941005,TMAX,175.1558442
WA,19941005,TMIN,20.5
WA,19941006,PRCP,0.960526316
WA,19941006,SNOW,0
WA,19941006,TAVG,59.81818182
WA,19941006,TMAX,162.538961
WA,19941006,TMIN,32.03896104
WA,19941007,PRCP,0.302631579
WA,19941007,SNOW,0
WA,19941007,TAVG,77.12727273
WA,19941007,TMAX,179.7548387
WA,19941007,TMIN,28.94193548
WA,19941008,PRCP,0.032894737
WA,19941008,SNOW,0
WA,19941008,TAVG,99.6
WA,19941008,TMAX,194.7843137
WA,19941008,TMIN,37.49673203
WA,19941009,PRCP,0.348684211
WA,19941009,SNOW,0
WA,19941009,TAVG,100.3272727
WA,19941009,TMAX,191.9150327
WA,19941009,TMIN,50.03267974
WA,19941010,PRCP,3.058823529
WA,19941010,SNOW,0
WA,19941010,TAVG,51.38181818
WA,19941010,TMAX,152.0387097
WA,19941010,TMIN,49.26451613
WA,19941011,PRCP,4.631578947
WA,19941011,SNOW,0.07079646
WA,19941011,TAVG,29.49090909
WA,19941011,TMAX,133.7548387
WA,19941011,TMIN,24.49677419
WA,19941012,PRCP,2.335526316
WA,19941012,SNOW,0
WA,19941012,TAVG,37.98181818
WA,19941012,TMAX,139.9290323
WA,19941012,TMIN,8.761290323
WA,19941013,PRCP,40.18589744
WA,19941013,SNOW,0
WA,19941013,TAVG,32.89090909
WA,19941013,TMAX,131.8129032
WA,19941013,TMIN,6.593548387
WA,19941014,PRCP,119.461039
WA,19941014,SNOW,0.672566372
WA,19941014,TAVG,5.927272727
WA,19941014,TMAX,99.51298701
WA,19941014,TMIN,22.24025974
WA,19941015,PRCP,21.05298013
WA,19941015,SNOW,1.300884956
WA,19941015,TAVG,15.82142857
WA,19941015,TMAX,105.5163399
WA,19941015,TMIN,13.10457516
WA,19941016,PRCP,1.92
WA,19941016,SNOW,0
WA,19941016,TAVG,41.82142857
WA,19941016,TMAX,136.3333333
WA,19941016,TMIN,8.366013072
WA,19941017,PRCP,7.927152318
WA,19941017,SNOW,0
WA,19941017,TAVG,38.48214286
WA,19941017,TMAX,125.8910256
WA,19941017,TMIN,13.3525641
WA,19941018,PRCP,3.137254902
WA,19941018,SNOW,0
WA,19941018,TAVG,37.17857143
WA,19941018,TMAX,126.5897436
WA,19941018,TMIN,17.38461538
WA,19941019,PRCP,11.1503268
WA,19941019,SNOW,0
WA,19941019,TAVG,29.78571429
WA,19941019,TMAX,112.5641026
WA,19941019,TMIN,25.93589744
WA,19941020,PRCP,105.4709677
WA,19941020,SNOW,0.336283186
WA,19941020,TAVG,34.85714286
WA,19941020,TMAX,109.7612903
WA,19941020,TMIN,38.43225806
WA,19941021,PRCP,99.78947368
WA,19941021,SNOW,0.902654867
WA,19941021,TAVG,15.57142857
WA,19941021,TMAX,105.2516129
WA,19941021,TMIN,32.39102564
WA,19941022,PRCP,16.61842105
WA,19941022,SNOW,0.672566372
WA,19941022,TAVG,11.82142857
WA,19941022,TMAX,102.1503268
WA,19941022,TMIN,-0.483660131
WA,19941023,PRCP,11.07284768
WA,19941023,SNOW,0
WA,19941023,TAVG,33.21428571
WA,19941023,TMAX,118.5065789
WA,19941023,TMIN,17.01973684
WA,19941024,PRCP,4.184210526
WA,19941024,SNOW,0
WA,19941024,TAVG,46.28571429
WA,19941024,TMAX,138.75
WA,19941024,TMIN,11.91025641
WA,19941025,PRCP,34.25974026
WA,19941025,SNOW,0
WA,19941025,TAVG,63.27272727
WA,19941025,TMAX,145.4480519
WA,19941025,TMIN,18.6038961
WA,19941026,PRCP,293.7628205
WA,19941026,SNOW,0
WA,19941026,TAVG,43.43636364
WA,19941026,TMAX,121.2987013
WA,19941026,TMIN,40.5
WA,19941027,PRCP,322.7467532
WA,19941027,SNOW,2.946428571
WA,19941027,TAVG,10.63636364
WA,19941027,TMAX,95.85064935
WA,19941027,TMIN,36.45454545
WA,19941028,PRCP,90.61184211
WA,19941028,SNOW,3.03539823
WA,19941028,TAVG,-4.818181818
WA,19941028,TMAX,80.86363636
WA,19941028,TMIN,9.88961039
WA,19941029,PRCP,26.67567568
WA,19941029,SNOW,0.451327434
WA,19941029,TAVG,-9.818181818
WA,19941029,TMAX,84.11111111
WA,19941029,TMIN,-11.54901961
WA,19941030,PRCP,65.1589404
WA,19941030,SNOW,1.761061947
WA,19941030,TAVG,-7.203703704
WA,19941030,TMAX,73.57615894
WA,19941030,TMIN,-2.410596026
WA,19941031,PRCP,430.5298013
WA,19941031,SNOW,13.44642857
WA,19941031,TAVG,-1.148148148
WA,19941031,TMAX,78.81456954
WA,19941031,TMIN,9.205298013
WA,19941101,PRCP,185.4840764
WA,19941101,SNOW,10.70754717
WA,19941101,TAVG,-29.48148148
WA,19941101,TMAX,59.59615385
WA,19941101,TMIN,-6.412903226
WA,19941102,PRCP,37.53548387
WA,19941102,SNOW,2.87962963
WA,19941102,TAVG,-44.67924528
WA,19941102,TMAX,46.82467532
WA,19941102,TMIN,-31.56129032
WA,19941103,PRCP,21.61783439
WA,19941103,SNOW,1.175925926
WA,19941103,TAVG,-51.62264151
WA,19941103,TMAX,36.36601307
WA,19941103,TMIN,-49.22875817
WA,19941104,PRCP,140.4480519
WA,19941104,SNOW,31.99056604
WA,19941104,TAVG,-35.35849057
WA,19941104,TMAX,39.31168831
WA,19941104,TMIN,-27.6038961
WA,19941105,PRCP,13.59602649
WA,19941105,SNOW,0.87037037
WA,19941105,TAVG,-48.40384615
WA,19941105,TMAX,40.74834437
WA,19941105,TMIN,-47.03311258
WA,19941106,PRCP,37.96774194
WA,19941106,SNOW,1.351851852
WA,19941106,TAVG,-34.41509434
WA,19941106,TMAX,34.36423841
WA,19941106,TMIN,-24.20529801
WA,19941107,PRCP,36.41176471
WA,19941107,SNOW,3.055555556
WA,19941107,TAVG,-18.8
WA,19941107,TMAX,50.54421769
WA,19941107,TMIN,-15.78231293
WA,19941108,PRCP,70.59493671
WA,19941108,SNOW,0.853211009
WA,19941108,TAVG,-23.54716981
WA,19941108,TMAX,45.14193548
WA,19941108,TMIN,-8.187096774
WA,19941109,PRCP,109.3291139
WA,19941109,SNOW,12.05660377
WA,19941109,TAVG,-11.90566038
WA,19941109,TMAX,49.45806452
WA,19941109,TMIN,3.55483871
WA,19941110,PRCP,21.9869281
WA,19941110,SNOW,0.472222222
WA,19941110,TAVG,-10.1509434
WA,19941110,TMAX,63.73856209
WA,19941110,TMIN,-1.39869281
WA,19941111,PRCP,19.42
WA,19941111,SNOW,0.092592593
WA,19941111,TAVG,-16.39622642
WA,19941111,TMAX,49.2384106
WA,19941111,TMIN,-6.801324503
WA,19941112,PRCP,36.4966443
WA,19941112,SNOW,1.518518519
WA,19941112,TAVG,-34.09433962
WA,19941112,TMAX,42.64
WA,19941112,TMIN,-15
WA,19941113,PRCP,20.40397351
WA,19941113,SNOW,0.703703704
WA,19941113,TAVG,-22.83018868
WA,19941113,TMAX,51.44594595
WA,19941113,TMIN,-20.87837838
WA,19941114,PRCP,39.29801325
WA,19941114,SNOW,0.611111111
WA,19941114,TAVG,-12.11320755
WA,19941114,TMAX,58.50649351
WA,19941114,TMIN,0.785714286
WA,19941115,PRCP,88.75949367
WA,19941115,SNOW,3.351851852
WA,19941115,TAVG,-23.16981132
WA,19941115,TMAX,44.06493506
WA,19941115,TMIN,0.564935065
WA,19941116,PRCP,119.025641
WA,19941116,SNOW,12.05607477
WA,19941116,TAVG,-46.39622642
WA,19941116,TMAX,28.38709677
WA,19941116,TMIN,-21.34193548
WA,19941117,PRCP,25.35064935
WA,19941117,SNOW,10.61320755
WA,19941117,TAVG,-68.11320755
WA,19941117,TMAX,22.31818182
WA,19941117,TMIN,-50.14935065
WA,19941118,PRCP,9.593548387
WA,19941118,SNOW,0.816513761
WA,19941118,TAVG,-68.26415094
WA,19941118,TMAX,15.66451613
WA,19941118,TMIN,-70.75324675
WA,19941119,PRCP,110.9281046
WA,19941119,SNOW,6.657142857
WA,19941119,TAVG,-29.35849057
WA,19941119,TMAX,28.8807947
WA,19941119,TMIN,-36.07284768
WA,19941120,PRCP,74.71523179
WA,19941120,SNOW,11.5046729
WA,19941120,TAVG,-59.47169811
WA,19941120,TMAX,26.89403974
WA,19941120,TMIN,-42.23333333
WA,19941121,PRCP,5.589403974
WA,19941121,SNOW,1.740740741
WA,19941121,TAVG,-83
WA,19941121,TMAX,19.44516129
WA,19941121,TMIN,-79.17419355
WA,19941122,PRCP,9.425806452
WA,19941122,SNOW,0.467889908
WA,19941122,TAVG,-69.0754717
WA,19941122,TMAX,13.61038961
WA,19941122,TMIN,-73.05844156
WA,19941123,PRCP,69.0794702
WA,19941123,SNOW,11.26168224
WA,19941123,TAVG,-35.11320755
WA,19941123,TMAX,32.35761589
WA,19941123,TMIN,-41.17880795
WA,19941124,PRCP,47.0952381
WA,19941124,SNOW,4.579439252
WA,19941124,TAVG,-34.83018868
WA,19941124,TMAX,30.97959184
WA,19941124,TMIN,-34.42176871
WA,19941125,PRCP,78.09459459
WA,19941125,SNOW,17.73333333
WA,19941125,TAVG,-31.67924528
WA,19941125,TMAX,33.64864865
WA,19941125,TMIN,-22.63513514
WA,19941126,PRCP,42.90604027
WA,19941126,SNOW,7.222222222
WA,19941126,TAVG,-51.13207547
WA,19941126,TMAX,21.12751678
WA,19941126,TMIN,-37.18791946
WA,19941127,PRCP,94.5472973
WA,19941127,SNOW,19.86666667
WA,19941127,TAVG,-47.62264151
WA,19941127,TMAX,18.74496644
WA,19941127,TMIN,-30.15436242
WA,19941128,PRCP,65.90728477
WA,19941128,SNOW,8.009433962
WA,19941128,TAVG,-42.22641509
WA,19941128,TMAX,24.9869281
WA,19941128,TMIN,-31.8627451
WA,19941129,PRCP,217.6089744
WA,19941129,SNOW,26.46788991
WA,19941129,TAVG,-9.865384615
WA,19941129,TMAX,49.64052288
WA,19941129,TMIN,-13.85620915
WA,19941130,PRCP,357.2948718
WA,19941130,SNOW,5.481481481
WA,19941130,TAVG,8.208333333
WA,19941130,TMAX,75.58389262
WA,19941130,TMIN,13.10666667
WA,19941201,PRCP,115.0718954
WA,19941201,SNOW,2.405660377
WA,19941201,TAVG,-28.08510638
WA,19941201,TMAX,57.3862069
WA,19941201,TMIN,-5.931034483
WA,19941202,PRCP,82.21052632
WA,19941202,SNOW,13.38095238
WA,19941202,TAVG,-64.52083333
WA,19941202,TMAX,28.57534247
WA,19941202,TMIN,-39.47260274
WA,19941203,PRCP,28.8707483
WA,19941203,SNOW,12.90196078
WA,19941203,TAVG,-99.64583333
WA,19941203,TMAX,-3.402777778
WA,19941203,TMIN,-79.75694444
WA,19941204,PRCP,2.445945946
WA,19941204,SNOW,0.238095238
WA,19941204,TAVG,-118.9361702
WA,19941204,TMAX,-24.14685315
WA,19941204,TMIN,-117.8333333
WA,19941205,PRCP,6.993243243
WA,19941205,SNOW,2.952830189
WA,19941205,TAVG,-118.5833333
WA,19941205,TMAX,-39.33561644
WA,19941205,TMIN,-114.9794521
WA,19941206,PRCP,25.67346939
WA,19941206,SNOW,22.45744681
WA,19941206,TAVG,-82.29166667
WA,19941206,TMAX,-22.34931507
WA,19941206,TMIN,-84.45890411
WA,19941207,PRCP,23.69387755
WA,19941207,SNOW,23.92156863
WA,19941207,TAVG,-66.87234043
WA,19941207,TMAX,-12.06849315
WA,19941207,TMIN,-66.2260274
WA,19941208,PRCP,70.62
WA,19941208,SNOW,11.00943396
WA,19941208,TAVG,-51.42553191
WA,19941208,TMAX,0.253424658
WA,19941208,TMIN,-47.83561644
WA,19941209,PRCP,64.18666667
WA,19941209,SNOW,15.33018868
WA,19941209,TAVG,-52.38297872
WA,19941209,TMAX,14.15753425
WA,19941209,TMIN,-53.1369863
WA,19941210,PRCP,18.5704698
WA,19941210,SNOW,2.057142857
WA,19941210,TAVG,-43.70212766
WA,19941210,TMAX,13.28472222
WA,19941210,TMIN,-36.21830986
WA,19941211,PRCP,34.33108108
WA,19941211,SNOW,8.912621359
WA,19941211,TAVG,-49.23404255
WA,19941211,TMAX,10.4375
WA,19941211,TMIN,-31.54166667
WA,19941212,PRCP,43.48979592
WA,19941212,SNOW,12.05882353
WA,19941212,TAVG,-50.19148936
WA,19941212,TMAX,20.35616438
WA,19941212,TMIN,-38.25342466
WA,19941213,PRCP,3.566666667
WA,19941213,SNOW,0.23364486
WA,19941213,TAVG,-66.46808511
WA,19941213,TMAX,14.57534247
WA,19941213,TMIN,-56.62328767
WA,19941214,PRCP,31.94736842
WA,19941214,SNOW,3.317757009
WA,19941214,TAVG,-63.21276596
WA,19941214,TMAX,0.280821918
WA,19941214,TMIN,-51.82876712
WA,19941215,PRCP,104.0733333
WA,19941215,SNOW,23.32380952
WA,19941215,TAVG,-39.15217391
WA,19941215,TMAX,12.77777778
WA,19941215,TMIN,-31.51724138
WA,19941216,PRCP,193.474026
WA,19941216,SNOW,28.35238095
WA,19941216,TAVG,-13.63043478
WA,19941216,TMAX,36.07586207
WA,19941216,TMIN,-11.72413793
WA,19941217,PRCP,242.1744966
WA,19941217,SNOW,10.08411215
WA,19941217,TAVG,13.26086957
WA,19941217,TMAX,56.40425532
WA,19941217,TMIN,13.34751773
WA,19941218,PRCP,103.2191781
WA,19941218,SNOW,1.295238095
WA,19941218,TAVG,-3.630434783
WA,19941218,TMAX,61.95774648
WA,19941218,TMIN,12.76056338
WA,19941219,PRCP,206.3221477
WA,19941219,SNOW,2.339622642
WA,19941219,TAVG,3.347826087
WA,19941219,TMAX,61.65277778
WA,19941219,TMIN,13.13286713
WA,19941220,PRCP,205.1610738
WA,19941220,SNOW,6.831775701
WA,19941220,TAVG,15.87755102
WA,19941220,TMAX,76.19594595
WA,19941220,TMIN,27.60135135
WA,19941221,PRCP,47.82119205
WA,19941221,SNOW,0.953271028
WA,19941221,TAVG,-1.959183673
WA,19941221,TMAX,70.82432432
WA,19941221,TMIN,7.331081081
WA,19941222,PRCP,23.29139073
WA,19941222,SNOW,0
WA,19941222,TAVG,11.52
WA,19941222,TMAX,64.17449664
WA,19941222,TMIN,-6.731543624
WA,19941223,PRCP,4.911564626
WA,19941223,SNOW,0
WA,19941223,TAVG,18.74
WA,19941223,TMAX,60.76190476
WA,19941223,TMIN,-1.068027211
WA,19941224,PRCP,10.08965517
WA,19941224,SNOW,0
WA,19941224,TAVG,-9.604166667
WA,19941224,TMAX,48.25531915
WA,19941224,TMIN,-15.5177305
WA,19941225,PRCP,59.23611111
WA,19941225,SNOW,0.551401869
WA,19941225,TAVG,-34.28571429
WA,19941225,TMAX,31.32374101
WA,19941225,TMIN,-27.48201439
WA,19941226,PRCP,328.1914894
WA,19941226,SNOW,17
WA,19941226,TAVG,2.395833333
WA,19941226,TMAX,51.5035461
WA,19941226,TMIN,0.807142857
WA,19941227,PRCP,309.890411
WA,19941227,SNOW,8.009433962
WA,19941227,TAVG,11.5625
WA,19941227,TMAX,65.51034483
WA,19941227,TMIN,21.29655172
WA,19941228,PRCP,41.46308725
WA,19941228,SNOW,1.924528302
WA,19941228,TAVG,-42.30612245
WA,19941228,TMAX,56.57534247
WA,19941228,TMIN,-19.10273973
WA,19941229,PRCP,3.570469799
WA,19941229,SNOW,0.481132075
WA,19941229,TAVG,-64.04081633
WA,19941229,TMAX,26.55479452
WA,19941229,TMIN,-58.78767123
WA,19941230,PRCP,0.308724832
WA,19941230,SNOW,0
WA,19941230,TAVG,-76.42857143
WA,19941230,TMAX,12.76712329
WA,19941230,TMIN,-70.32876712
WA,19941231,PRCP,0.340136054
WA,19941231,SNOW,0
WA,19941231,TAVG,-84.93877551
WA,19941231,TMAX,2.865248227
WA,19941231,TMIN,-77.96478873
WI,19940101,PRCP,21.87671233
WI,19940101,SNOW,30.05555556
WI,19940101,TMAX,0.05982906
WI,19940101,TMIN,-75.59482759
WI,19940102,PRCP,8.587837838
WI,19940102,SNOW,8.852112676
WI,19940102,TMAX,-38.54700855
WI,19940102,TMIN,-128.1565217
WI,19940103,PRCP,16.17687075
WI,19940103,SNOW,20.55882353
WI,19940103,TMAX,-72.06722689
WI,19940103,TMIN,-160.1101695
WI,19940104,PRCP,1.733333333
WI,19940104,SNOW,4.468531469
WI,19940104,TMAX,-63.29411765
WI,19940104,TMIN,-159.0762712
WI,19940105,PRCP,9.520547945
WI,19940105,SNOW,19.25
WI,19940105,TMAX,-84.12605042
WI,19940105,TMIN,-230.8389831
WI,19940106,PRCP,60.08108108
WI,19940106,SNOW,109.5944056
WI,19940106,TMAX,-81.72268908
WI,19940106,TMIN,-190.3135593
WI,19940107,PRCP,19.24324324
WI,19940107,SNOW,54.90780142
WI,19940107,TMAX,-74.18487395
WI,19940107,TMIN,-187.0169492
WI,19940108,PRCP,11.89115646
WI,19940108,SNOW,27.22695035
WI,19940108,TMAX,-125.1949153
WI,19940108,TMIN,-237.0932203
WI,19940109,PRCP,0.173333333
WI,19940109,SNOW,0.64084507
WI,19940109,TMAX,-102.3193277
WI,19940109,TMIN,-272.7457627
WI,19940110,PRCP,4.469798658
WI,19940110,SNOW,5.591549296
WI,19940110,TMAX,-50.08403361
WI,19940110,TMIN,-217.9237288
WI,19940111,PRCP,9.333333333
WI,19940111,SNOW,15.14893617
WI,19940111,TMAX,-23.34453782
WI,19940111,TMIN,-167.6779661
WI,19940112,PRCP,1.536912752
WI,19940112,SNOW,3.333333333
WI,19940112,TMAX,-55.38655462
WI,19940112,TMIN,-166.8983051
WI,19940113,PRCP,0.832214765
WI,19940113,SNOW,1.709219858
WI,19940113,TMAX,-63.22689076
WI,19940113,TMIN,-189.1016949
WI,19940114,PRCP,1.375838926
WI,19940114,SNOW,3.683098592
WI,19940114,TMAX,-167.5254237
WI,19940114,TMIN,-294.4871795
WI,19940115,PRCP,1.08
WI,19940115,SNOW,1.51048951
WI,19940115,TMAX,-226.7372881
WI,19940115,TMIN,-322.3965517
WI,19940116,PRCP,23.93918919
WI,19940116,SNOW,40.41549296
WI,19940116,TMAX,-213.9067797
WI,19940116,TMIN,-315.8448276
WI,19940117,PRCP,32.06164384
WI,19940117,SNOW,66.29078014
WI,19940117,TMAX,-188.487395
WI,19940117,TMIN,-270.8632479
WI,19940118,PRCP,0.589403974
WI,19940118,SNOW,1.013986014
WI,19940118,TMAX,-231.3445378
WI,19940118,TMIN,-346.2649573
WI,19940119,PRCP,0.34
WI,19940119,SNOW,0.587412587
WI,19940119,TMAX,-247.1596639
WI,19940119,TMIN,-355.3333333
WI,19940120,PRCP,1.946666667
WI,19940120,SNOW,2.986013986
WI,19940120,TMAX,-184.2605042
WI,19940120,TMIN,-336.008547
WI,19940121,PRCP,0.12
WI,19940121,SNOW,0.65034965
WI,19940121,TMAX,-103.9159664
WI,19940121,TMIN,-272.2307692
WI,19940122,PRCP,0
WI,19940122,SNOW,0
WI,19940122,TMAX,-46.31034483
WI,19940122,TMIN,-143.7017544
WI,19940123,PRCP,0
WI,19940123,SNOW,0.056338028
WI,19940123,TMAX,-15.85087719
WI,19940123,TMIN,-116.875
WI,19940124,PRCP,0
WI,19940124,SNOW,0
WI,19940124,TMAX,-4.644067797
WI,19940124,TMIN,-120.1111111
WI,19940125,PRCP,3.125827815
WI,19940125,SNOW,4.931034483
WI,19940125,TMAX,-39.66949153
WI,19940125,TMIN,-115.6068376
WI,19940126,PRCP,13.17449664
WI,19940126,SNOW,17.14893617
WI,19940126,TMAX,-71.28813559
WI,19940126,TMIN,-148.5897436
WI,19940127,PRCP,51.06802721
WI,19940127,SNOW,35.47552448
WI,19940127,TMAX,-68.93162393
WI,19940127,TMIN,-140.1810345
WI,19940128,PRCP,31.34693878
WI,19940128,SNOW,33.81560284
WI,19940128,TMAX,-46.31355932
WI,19940128,TMIN,-99.16239316
WI,19940129,PRCP,14.17218543
WI,19940129,SNOW,26.55
WI,19940129,TMAX,-56.91452991
WI,19940129,TMIN,-156.4913793
WI,19940130,PRCP,3.013513514
WI,19940130,SNOW,4.492857143
WI,19940130,TMAX,-99.53448276
WI,19940130,TMIN,-260.4608696
WI,19940131,PRCP,0.186666667
WI,19940131,SNOW,0.232394366
WI,19940131,TMAX,-126.7118644
WI,19940131,TMIN,-303.5811966
WI,19940201,PRCP,0
WI,19940201,SNOW,0
WI,19940201,TMAX,-140.7310924
WI,19940201,TMIN,-294.1186441
WI,19940202,PRCP,1.392156863
WI,19940202,SNOW,3.559440559
WI,19940202,TMAX,-117.5210084
WI,19940202,TMIN,-248.4152542
WI,19940203,PRCP,2.129032258
WI,19940203,SNOW,4.874125874
WI,19940203,TMAX,-116.2016807
WI,19940203,TMIN,-228.8813559
WI,19940204,PRCP,0
WI,19940204,SNOW,0
WI,19940204,TMAX,-123.0588235
WI,19940204,TMIN,-227.6440678
WI,19940205,PRCP,0.032258065
WI,19940205,SNOW,0.090277778
WI,19940205,TMAX,-107.4444444
WI,19940205,TMIN,-198.887931
WI,19940206,PRCP,0.843137255
WI,19940206,SNOW,1.51048951
WI,19940206,TMAX,-96.59482759
WI,19940206,TMIN,-204.9741379
WI,19940207,PRCP,1.612903226
WI,19940207,SNOW,2.8
WI,19940207,TMAX,-117.3644068
WI,19940207,TMIN,-257.7542373
WI,19940208,PRCP,18.04605263
WI,19940208,SNOW,32.0915493
WI,19940208,TMAX,-179.0168067
WI,19940208,TMIN,-249.5210084
WI,19940209,PRCP,22.56578947
WI,19940209,SNOW,44.87943262
WI,19940209,TMAX,-151.6890756
WI,19940209,TMIN,-256.1260504
WI,19940210,PRCP,0.941558442
WI,19940210,SNOW,1.611111111
WI,19940210,TMAX,-120.7563025
WI,19940210,TMIN,-278.2857143
WI,19940211,PRCP,1.24
WI,19940211,SNOW,2.840277778
WI,19940211,TMAX,-73.89915966
WI,19940211,TMIN,-192.1680672
WI,19940212,PRCP,21.75838926
WI,19940212,SNOW,31.08450704
WI,19940212,TMAX,-39.04310345
WI,19940212,TMIN,-129.6724138
WI,19940213,PRCP,19.22
WI,19940213,SNOW,29.25899281
WI,19940213,TMAX,-37.68695652
WI,19940213,TMIN,-135.1391304
WI,19940214,PRCP,0.62987013
WI,19940214,SNOW,0.678321678
WI,19940214,TMAX,-12.98290598
WI,19940214,TMIN,-151.5555556
WI,19940215,PRCP,0.658064516
WI,19940215,SNOW,0
WI,19940215,TMAX,26.47008547
WI,19940215,TMIN,-110.6034483
WI,19940216,PRCP,0
WI,19940216,SNOW,0
WI,19940216,TMAX,22.67226891
WI,19940216,TMIN,-134.8991597
WI,19940217,PRCP,0.819354839
WI,19940217,SNOW,0
WI,19940217,TMAX,52.57983193
WI,19940217,TMIN,-98.26890756
WI,19940218,PRCP,0.212903226
WI,19940218,SNOW,0
WI,19940218,TMAX,83.61864407
WI,19940218,TMIN,-62.63865546
WI,19940219,PRCP,27.47402597
WI,19940219,SNOW,0.13986014
WI,19940219,TMAX,99.46610169
WI,19940219,TMIN,7.88034188
WI,19940220,PRCP,57.51298701
WI,19940220,SNOW,2.216783217
WI,19940220,TMAX,72.87068966
WI,19940220,TMIN,-46.43965517
WI,19940221,PRCP,0.269736842
WI,19940221,SNOW,0.173611111
WI,19940221,TMAX,2.336134454
WI,19940221,TMIN,-92.41176471
WI,19940222,PRCP,5.448051948
WI,19940222,SNOW,6.55862069
WI,19940222,TMAX,-31.42016807
WI,19940222,TMIN,-133.3109244
WI,19940223,PRCP,50.32432432
WI,19940223,SNOW,78.08571429
WI,19940223,TMAX,-69.80508475
WI,19940223,TMIN,-127.8813559
WI,19940224,PRCP,23.62251656
WI,19940224,SNOW,49.57142857
WI,19940224,TMAX,-72.85714286
WI,19940224,TMIN,-141.7226891
WI,19940225,PRCP,29.30666667
WI,19940225,SNOW,44.28472222
WI,19940225,TMAX,-66.07627119
WI,19940225,TMIN,-166.1186441
WI,19940226,PRCP,27.06040268
WI,19940226,SNOW,46.45255474
WI,19940226,TMAX,-82.70338983
WI,19940226,TMIN,-218.4491525
WI,19940227,PRCP,0.137254902
WI,19940227,SNOW,0.347222222
WI,19940227,TMAX,-67.87068966
WI,19940227,TMIN,-224.5470085
WI,19940228,PRCP,2.592105263
WI,19940228,SNOW,3.90070922
WI,19940228,TMAX,-36.42372881
WI,19940228,TMIN,-154.6101695
WI,19940301,PRCP,0.419354839
WI,19940301,SNOW,0.590277778
WI,19940301,TMAX,-6.554621849
WI,19940301,TMIN,-143.0420168
WI,19940302,PRCP,0.038709677
WI,19940302,SNOW,0.04109589
WI,19940302,TMAX,8.932773109
WI,19940302,TMIN,-119.2184874
WI,19940303,PRCP,0
WI,19940303,SNOW,0
WI,19940303,TMAX,41.16101695
WI,19940303,TMIN,-73.88983051
WI,19940304,PRCP,0
WI,19940304,SNOW,0
WI,19940304,TMAX,87.73728814
WI,19940304,TMIN,-28.75213675
WI,19940305,PRCP,3.519480519
WI,19940305,SNOW,0
WI,19940305,TMAX,95.50434783
WI,19940305,TMIN,-36.77391304
