State,date,metric_name,metric_value
NM,19970516,TMIN,84.99285714
NM,19970517,PRCP,6.153846154
NM,19970517,SNOW,0
NM,19970517,TAVG,100.6
NM,19970517,TMAX,269.1428571
NM,19970517,TMIN,85.5037594
NM,19970518,PRCP,4.464516129
NM,19970518,SNOW,0
NM,19970518,TAVG,98.06666667
NM,19970518,TMAX,271.3257576
NM,19970518,TMIN,96.52272727
NM,19970519,PRCP,20.93710692
NM,19970519,SNOW,0
NM,19970519,TAVG,68
NM,19970519,TMAX,239.1942446
NM,19970519,TMIN,89.30935252
NM,19970520,PRCP,42.46875
NM,19970520,SNOW,0
NM,19970520,TAVG,65.46666667
NM,19970520,TMAX,203.1304348
NM,19970520,TMIN,72.13768116
NM,19970521,PRCP,62.36024845
NM,19970521,SNOW,0
NM,19970521,TAVG,52.07142857
NM,19970521,TMAX,193.8695652
NM,19970521,TMIN,82.30434783
NM,19970522,PRCP,46.71604938
NM,19970522,SNOW,0
NM,19970522,TAVG,49.14285714
NM,19970522,TMAX,206.1086957
NM,19970522,TMIN,69.50724638
NM,19970523,PRCP,8.722222222
NM,19970523,SNOW,0
NM,19970523,TAVG,79.33333333
NM,19970523,TMAX,236.7769784
NM,19970523,TMIN,67.42446043
NM,19970524,PRCP,12.34567901
NM,19970524,SNOW,0
NM,19970524,TAVG,64.2
NM,19970524,TMAX,234.5671642
NM,19970524,TMIN,79.01492537
NM,19970525,PRCP,9.0875
NM,19970525,SNOW,0
NM,19970525,TAVG,65.73333333
NM,19970525,TMAX,232.0970149
NM,19970525,TMIN,78.44029851
NM,19970526,PRCP,0.97515528
NM,19970526,SNOW,0
NM,19970526,TAVG,65.33333333
NM,19970526,TMAX,231.6788321
NM,19970526,TMIN,76.10948905
NM,19970527,PRCP,1.222222222
NM,19970527,SNOW,0
NM,19970527,TAVG,73.26666667
NM,19970527,TMAX,235.3380282
NM,19970527,TMIN,51.0212766
NM,19970528,PRCP,4.699386503
NM,19970528,SNOW,0
NM,19970528,TAVG,96.53333333
NM,19970528,TMAX,250.4609929
NM,19970528,TMIN,65.41843972
NM,19970529,PRCP,2.858895706
NM,19970529,SNOW,0
NM,19970529,TAVG,123.8
NM,19970529,TMAX,278.3873239
NM,19970529,TMIN,86.66197183
NM,19970530,PRCP,2.956790123
NM,19970530,SNOW,0
NM,19970530,TAVG,136.9333333
NM,19970530,TMAX,283.9857143
NM,19970530,TMIN,101.6571429
NM,19970531,PRCP,7.03164557
NM,19970531,SNOW,0
NM,19970531,TAVG,143.6
NM,19970531,TMAX,285.4511278
NM,19970531,TMIN,110.6363636
NM,19970601,PRCP,1.654320988
NM,19970601,SNOW,0
NM,19970601,TAVG,155.5333333
NM,19970601,TMAX,306.7482014
NM,19970601,TMIN,111.9928058
NM,19970602,PRCP,2.236024845
NM,19970602,SNOW,0
NM,19970602,TAVG,144.2
NM,19970602,TMAX,315.5177305
NM,19970602,TMIN,103.5106383
NM,19970603,PRCP,1.00621118
NM,19970603,SNOW,0
NM,19970603,TAVG,148.8666667
NM,19970603,TMAX,313.0704225
NM,19970603,TMIN,106.4577465
NM,19970604,PRCP,5.8125
NM,19970604,SNOW,0
NM,19970604,TAVG,142.2666667
NM,19970604,TMAX,298.177305
NM,19970604,TMIN,122.5035461
NM,19970605,PRCP,23.60869565
NM,19970605,SNOW,0
NM,19970605,TAVG,123.1333333
NM,19970605,TMAX,290.3913043
NM,19970605,TMIN,118.6304348
NM,19970606,PRCP,50.57763975
NM,19970606,SNOW,0
NM,19970606,TAVG,82.66666667
NM,19970606,TMAX,259.1205674
NM,19970606,TMIN,114.8071429
NM,19970607,PRCP,118.4339623
NM,19970607,SNOW,0
NM,19970607,TAVG,59.06666667
NM,19970607,TMAX,218.0073529
NM,19970607,TMIN,101.3455882
NM,19970608,PRCP,110.8544304
NM,19970608,SNOW,0
NM,19970608,TAVG,55
NM,19970608,TMAX,210.3185185
NM,19970608,TMIN,82.51470588
NM,19970609,PRCP,21.05031447
NM,19970609,SNOW,0
NM,19970609,TAVG,78.26666667
NM,19970609,TMAX,230.8920863
NM,19970609,TMIN,74.18705036
NM,19970610,PRCP,10.73619632
NM,19970610,SNOW,0
NM,19970610,TAVG,109.5333333
NM,19970610,TMAX,255.4965035
NM,19970610,TMIN,98.57342657
NM,19970611,PRCP,6.836363636
NM,19970611,SNOW,0
NM,19970611,TAVG,119.3333333
NM,19970611,TMAX,277.2827586
NM,19970611,TMIN,102.1793103
NM,19970612,PRCP,7.682926829
NM,19970612,SNOW,0
NM,19970612,TAVG,90.33333333
NM,19970612,TMAX,268.3028169
NM,19970612,TMIN,95.1971831
NM,19970613,PRCP,4.327160494
NM,19970613,SNOW,0
NM,19970613,TAVG,103.5333333
NM,19970613,TMAX,263.2589928
NM,19970613,TMIN,94.12318841
NM,19970614,PRCP,8.288343558
NM,19970614,SNOW,0
NM,19970614,TAVG,99.13333333
NM,19970614,TMAX,257.294964
NM,19970614,TMIN,96.92086331
NM,19970615,PRCP,7.791411043
NM,19970615,SNOW,0
NM,19970615,TAVG,83.2
NM,19970615,TMAX,250.9710145
NM,19970615,TMIN,88.72463768
NM,19970616,PRCP,15.63975155
NM,19970616,SNOW,0
NM,19970616,TAVG,71.06666667
NM,19970616,TMAX,243.2167832
NM,19970616,TMIN,81.40559441
NM,19970617,PRCP,8.82208589
NM,19970617,SNOW,0
NM,19970617,TAVG,115.0666667
NM,19970617,TMAX,269.6830986
NM,19970617,TMIN,77.84397163
NM,19970618,PRCP,0.527607362
NM,19970618,SNOW,0
NM,19970618,TAVG,138.8
NM,19970618,TMAX,301.9305556
NM,19970618,TMIN,104.8888889
NM,19970619,PRCP,1.09202454
NM,19970619,SNOW,0
NM,19970619,TAVG,143.8
NM,19970619,TMAX,316.3928571
NM,19970619,TMIN,123.8071429
NM,19970620,PRCP,0.725609756
NM,19970620,SNOW,0
NM,19970620,TAVG,148.6666667
NM,19970620,TMAX,320.1818182
NM,19970620,TMIN,115.6388889
NM,19970621,PRCP,1.969512195
NM,19970621,SNOW,0
NM,19970621,TAVG,149.2
NM,19970621,TMAX,321.5251799
NM,19970621,TMIN,107.2805755
NM,19970622,PRCP,2.950617284
NM,19970622,SNOW,0
NM,19970622,TAVG,136.2666667
NM,19970622,TMAX,311.6165414
NM,19970622,TMIN,110.5
NM,19970623,PRCP,5
NM,19970623,SNOW,0
NM,19970623,TAVG,142.6
NM,19970623,TMAX,309.0763889
NM,19970623,TMIN,105.5694444
NM,19970624,PRCP,0
NM,19970624,SNOW,0
NM,19970624,TAVG,139.4
NM,19970624,TMAX,311.4137931
NM,19970624,TMIN,104.7793103
NM,19970625,PRCP,4.920245399
NM,19970625,SNOW,0
NM,19970625,TAVG,129.7333333
NM,19970625,TMAX,306.3776224
NM,19970625,TMIN,103.1944444
NM,19970626,PRCP,13.58895706
NM,19970626,SNOW,0
NM,19970626,TAVG,111
NM,19970626,TMAX,292.6760563
NM,19970626,TMIN,113.3450704
NM,19970627,PRCP,19.42331288
NM,19970627,SNOW,0
NM,19970627,TAVG,131.5333333
NM,19970627,TMAX,295.4861111
NM,19970627,TMIN,110.6413793
NM,19970628,PRCP,3.743902439
NM,19970628,SNOW,0
NM,19970628,TAVG,144.6666667
NM,19970628,TMAX,311.7071429
NM,19970628,TMIN,113.3357143
NM,19970629,PRCP,0.414634146
NM,19970629,SNOW,0
NM,19970629,TAVG,149.2666667
NM,19970629,TMAX,321.7956204
NM,19970629,TMIN,120.3308824
NM,19970630,PRCP,0
NM,19970630,SNOW,0
NM,19970630,TAVG,163.2666667
NM,19970630,TMAX,335.4647887
NM,19970630,TMIN,125.1690141
NM,19970701,PRCP,0.306748466
NM,19970701,SNOW,0
NM,19970701,TAVG,155.5333333
NM,19970701,TMAX,340.9230769
NM,19970701,TMIN,119
NM,19970702,PRCP,0.030674847
NM,19970702,SNOW,0
NM,19970702,TAVG,175.1333333
NM,19970702,TMAX,342.7083333
NM,19970702,TMIN,111.5208333
NM,19970703,PRCP,8.359756098
NM,19970703,SNOW,0
NM,19970703,TAVG,163.2
NM,19970703,TMAX,333.6503497
NM,19970703,TMIN,128.6111111
NM,19970704,PRCP,15.12883436
NM,19970704,SNOW,0
NM,19970704,TAVG,134.9333333
NM,19970704,TMAX,305.1690141
NM,19970704,TMIN,120.8943662
NM,19970705,PRCP,15.45061728
NM,19970705,SNOW,0
NM,19970705,TAVG,144
NM,19970705,TMAX,301.5942029
NM,19970705,TMIN,120.2173913
NM,19970706,PRCP,10.80981595
NM,19970706,SNOW,0
NM,19970706,TAVG,143.7333333
NM,19970706,TMAX,307.5797101
NM,19970706,TMIN,116.379562
NM,19970707,PRCP,4.576687117
NM,19970707,SNOW,0
NM,19970707,TAVG,145
NM,19970707,TMAX,313.5985915
NM,19970707,TMIN,119.2340426
NM,19970708,PRCP,5.325153374
NM,19970708,SNOW,0
NM,19970708,TAVG,135.6
NM,19970708,TMAX,310.993007
NM,19970708,TMIN,128.584507
NM,19970709,PRCP,8.62195122
NM,19970709,SNOW,0
NM,19970709,TAVG,139.2857143
NM,19970709,TMAX,308.1888112
NM,19970709,TMIN,122.2394366
NM,19970710,PRCP,12.39263804
NM,19970710,SNOW,0
NM,19970710,TAVG,117.1333333
NM,19970710,TMAX,289.7535211
NM,19970710,TMIN,135.3873239
NM,19970711,PRCP,7.190184049
NM,19970711,SNOW,0
NM,19970711,TAVG,116.6666667
NM,19970711,TMAX,280.943662
NM,19970711,TMIN,125.8309859
NM,19970712,PRCP,0.956521739
NM,19970712,SNOW,0
NM,19970712,TAVG,142.8
NM,19970712,TMAX,306.5547445
NM,19970712,TMIN,113.5182482
NM,19970713,PRCP,1.030864198
NM,19970713,SNOW,0
NM,19970713,TAVG,160.4666667
NM,19970713,TMAX,328.6788321
NM,19970713,TMIN,120.8978102
NM,19970714,PRCP,1.441717791
NM,19970714,SNOW,0
NM,19970714,TAVG,169.1333333
NM,19970714,TMAX,335.8591549
NM,19970714,TMIN,127.7816901
NM,19970715,PRCP,2.598765432
NM,19970715,SNOW,0
NM,19970715,TAVG,168.4
NM,19970715,TMAX,337.951049
NM,19970715,TMIN,139.9300699
NM,19970716,PRCP,4.06097561
NM,19970716,SNOW,0
NM,19970716,TAVG,152.8666667
NM,19970716,TMAX,333.8206897
NM,19970716,TMIN,139.7310345
NM,19970717,PRCP,4.993902439
NM,19970717,SNOW,0
NM,19970717,TAVG,147.7333333
NM,19970717,TMAX,331.6713287
NM,19970717,TMIN,136.5664336
NM,19970718,PRCP,5.441717791
NM,19970718,SNOW,0
NM,19970718,TAVG,137.4285714
NM,19970718,TMAX,330.2553191
NM,19970718,TMIN,140.8085106
NM,19970719,PRCP,18.97515528
NM,19970719,SNOW,0
NM,19970719,TAVG,124.0714286
NM,19970719,TMAX,317.8455882
NM,19970719,TMIN,145.2941176
NM,19970720,PRCP,18.82389937
NM,19970720,SNOW,0
NM,19970720,TAVG,125.9285714
NM,19970720,TMAX,305.8814815
NM,19970720,TMIN,142.6962963
NM,19970721,PRCP,22.55900621
NM,19970721,SNOW,0
NM,19970721,TAVG,134.7333333
NM,19970721,TMAX,301.6028369
NM,19970721,TMIN,145.248227
NM,19970722,PRCP,30.91411043
NM,19970722,SNOW,0
NM,19970722,TAVG,121.6666667
NM,19970722,TMAX,291.5763889
NM,19970722,TMIN,145.5
NM,19970723,PRCP,12.34146341
NM,19970723,SNOW,0
NM,19970723,TAVG,136.3333333
NM,19970723,TMAX,297.3496503
NM,19970723,TMIN,143.8531469
NM,19970724,PRCP,9.354037267
NM,19970724,SNOW,0
NM,19970724,TAVG,148.8666667
NM,19970724,TMAX,314.6043165
NM,19970724,TMIN,140.2446043
NM,19970725,PRCP,8.512658228
NM,19970725,SNOW,0
NM,19970725,TAVG,143.1428571
NM,19970725,TMAX,315.9343066
NM,19970725,TMIN,139.1605839
NM,19970726,PRCP,27.65806452
NM,19970726,SNOW,0
NM,19970726,TAVG,129.3571429
NM,19970726,TMAX,306.2164179
NM,19970726,TMIN,146.8283582
NM,19970727,PRCP,39.83018868
NM,19970727,SNOW,0
NM,19970727,TAVG,122.3333333
NM,19970727,TMAX,299.1838235
NM,19970727,TMIN,144.0441176
NM,19970728,PRCP,68.96226415
NM,19970728,SNOW,0
NM,19970728,TAVG,106.8571429
NM,19970728,TMAX,275.1985816
NM,19970728,TMIN,147.106383
NM,19970729,PRCP,92.86792453
NM,19970729,SNOW,0
NM,19970729,TAVG,109.4285714
NM,19970729,TMAX,258.0785714
NM,19970729,TMIN,146.1560284
NM,19970730,PRCP,90.70807453
NM,19970730,SNOW,0
NM,19970730,TAVG,111.3571429
NM,19970730,TMAX,251.5642857
NM,19970730,TMIN,146.5571429
NM,19970731,PRCP,89.9382716
NM,19970731,SNOW,0
NM,19970731,TAVG,116.8571429
NM,19970731,TMAX,258.6546763
NM,19970731,TMIN,145.5971223
NM,19970801,PRCP,28.68518519
NM,19970801,SNOW,0
NM,19970801,TAVG,129.1428571
NM,19970801,TMAX,283.7214286
NM,19970801,TMIN,141.4071429
NM,19970802,PRCP,33.77419355
NM,19970802,SNOW,0
NM,19970802,TAVG,130.6666667
NM,19970802,TMAX,293.8091603
NM,19970802,TMIN,148.2121212
NM,19970803,PRCP,29.77419355
NM,19970803,SNOW,0
NM,19970803,TAVG,130.2
NM,19970803,TMAX,296.9924812
NM,19970803,TMIN,150.7835821
NM,19970804,PRCP,48.05660377
NM,19970804,SNOW,0
NM,19970804,TAVG,132.3333333
NM,19970804,TMAX,292.2587413
NM,19970804,TMIN,153.3636364
NM,19970805,PRCP,50.5308642
NM,19970805,SNOW,0
NM,19970805,TAVG,119.7857143
NM,19970805,TMAX,272.7943262
NM,19970805,TMIN,152.9928571
NM,19970806,PRCP,31.72560976
NM,19970806,SNOW,0
NM,19970806,TAVG,122.8571429
NM,19970806,TMAX,274.7342657
NM,19970806,TMIN,141.6013986
NM,19970807,PRCP,24.42592593
NM,19970807,SNOW,0
NM,19970807,TAVG,97.85714286
NM,19970807,TMAX,248.8550725
NM,19970807,TMIN,124.2101449
NM,19970808,PRCP,9.380368098
NM,19970808,SNOW,0
NM,19970808,TAVG,125.5714286
NM,19970808,TMAX,276.1267606
NM,19970808,TMIN,122.1631206
NM,19970809,PRCP,5.604938272
NM,19970809,SNOW,0
NM,19970809,TAVG,131.4666667
NM,19970809,TMAX,297.5827338
NM,19970809,TMIN,132.7625899
NM,19970810,PRCP,30.48447205
NM,19970810,SNOW,0
NM,19970810,TAVG,120.5333333
NM,19970810,TMAX,287.1631206
NM,19970810,TMIN,140.2340426
NM,19970811,PRCP,33.85185185
NM,19970811,SNOW,0
NM,19970811,TAVG,120.9333333
NM,19970811,TMAX,287.7945205
NM,19970811,TMIN,126.8630137
NM,19970812,PRCP,23.33333333
NM,19970812,SNOW,0
NM,19970812,TAVG,126.7333333
NM,19970812,TMAX,285.4758621
NM,19970812,TMIN,128.3172414
NM,19970813,PRCP,36.92073171
NM,19970813,SNOW,0
NM,19970813,TAVG,122.6666667
NM,19970813,TMAX,280.8391608
NM,19970813,TMIN,136.8661972
NM,19970814,PRCP,29.29878049
NM,19970814,SNOW,0
NM,19970814,TAVG,116.7333333
NM,19970814,TMAX,284.1597222
NM,19970814,TMIN,132.3472222
NM,19970815,PRCP,3.773006135
NM,19970815,SNOW,0
NM,19970815,TAVG,127.6666667
NM,19970815,TMAX,297.013986
NM,19970815,TMIN,118.006993
NM,19970816,PRCP,2.038216561
NM,19970816,SNOW,0
NM,19970816,TAVG,126.6
NM,19970816,TMAX,300.761194
NM,19970816,TMIN,131.119403
NM,19970817,PRCP,23.67924528
NM,19970817,SNOW,0
NM,19970817,TAVG,126.6666667
NM,19970817,TMAX,296.1176471
NM,19970817,TMIN,124.7481481
NM,19970818,PRCP,45.34375
NM,19970818,SNOW,0
NM,19970818,TAVG,112.2666667
NM,19970818,TMAX,276.1458333
NM,19970818,TMIN,136.5277778
NM,19970819,PRCP,6.030674847
NM,19970819,SNOW,0
NM,19970819,TAVG,133.6666667
NM,19970819,TMAX,294.6830986
NM,19970819,TMIN,123.2198582
NM,19970820,PRCP,10.84662577
NM,19970820,SNOW,0
NM,19970820,TAVG,142.1333333
NM,19970820,TMAX,302.7902098
NM,19970820,TMIN,133.2605634
NM,19970821,PRCP,17.37423313
NM,19970821,SNOW,0
NM,19970821,TAVG,136.4
NM,19970821,TMAX,308.0985915
NM,19970821,TMIN,140.4714286
NM,19970822,PRCP,28.33742331
NM,19970822,SNOW,0
NM,19970822,TAVG,128.4666667
NM,19970822,TMAX,306.2758621
NM,19970822,TMIN,140.0758621
NM,19970823,PRCP,34.62580645
NM,19970823,SNOW,0
NM,19970823,TAVG,118.2666667
NM,19970823,TMAX,289.6838235
NM,19970823,TMIN,141.5882353
NM,19970824,PRCP,24.3483871
NM,19970824,SNOW,0
NM,19970824,TAVG,125.4666667
NM,19970824,TMAX,284.2720588
NM,19970824,TMIN,134.9333333
NM,19970825,PRCP,12.98742138
NM,19970825,SNOW,0
NM,19970825,TAVG,136.4
NM,19970825,TMAX,295.4305556
NM,19970825,TMIN,134.1111111
NM,19970826,PRCP,4.567073171
NM,19970826,SNOW,0
NM,19970826,TAVG,144
NM,19970826,TMAX,299.5277778
NM,19970826,TMIN,130.7708333
NM,19970827,PRCP,1.096969697
NM,19970827,SNOW,0
NM,19970827,TAVG,150.1333333
NM,19970827,TMAX,308.3493151
NM,19970827,TMIN,124.8287671
NM,19970828,PRCP,0.62195122
NM,19970828,SNOW,0
NM,19970828,TAVG,147.4666667
NM,19970828,TMAX,317.6597222
NM,19970828,TMIN,131.4027778
NM,19970829,PRCP,14.64375
NM,19970829,SNOW,0
NM,19970829,TAVG,142.7333333
NM,19970829,TMAX,316.8865248
NM,19970829,TMIN,133.3642857
NM,19970830,PRCP,19.22077922
NM,19970830,SNOW,0
NM,19970830,TAVG,125.5333333
NM,19970830,TMAX,304.3082707
NM,19970830,TMIN,133.3834586
NM,19970831,PRCP,34.90196078
NM,19970831,SNOW,0
NM,19970831,TAVG,115.8
NM,19970831,TMAX,288.7906977
NM,19970831,TMIN,132.3333333
NM,19970901,PRCP,6.98757764
NM,19970901,SNOW,0
NM,19970901,TAVG,132.4666667
NM,19970901,TMAX,293.7697842
NM,19970901,TMIN,123.8992806
NM,19970902,PRCP,9.197530864
NM,19970902,SNOW,0
NM,19970902,TAVG,138.6666667
NM,19970902,TMAX,298.125
NM,19970902,TMIN,127.1180556
NM,19970903,PRCP,19.63414634
NM,19970903,SNOW,0
NM,19970903,TAVG,121.5333333
NM,19970903,TMAX,284.25
NM,19970903,TMIN,140.4791667
NM,19970904,PRCP,12.50931677
NM,19970904,SNOW,0
NM,19970904,TAVG,122.7333333
NM,19970904,TMAX,280.3916084
NM,19970904,TMIN,135.3706294
NM,19970905,PRCP,11.09259259
NM,19970905,SNOW,0
NM,19970905,TAVG,120.5333333
NM,19970905,TMAX,287.2413793
NM,19970905,TMIN,131.8758621
NM,19970906,PRCP,10.85802469
NM,19970906,SNOW,0
NM,19970906,TAVG,132.5333333
NM,19970906,TMAX,295.4233577
NM,19970906,TMIN,133.9343066
NM,19970907,PRCP,5.90625
NM,19970907,SNOW,0
NM,19970907,TAVG,134.1333333
NM,19970907,TMAX,301.2014388
NM,19970907,TMIN,131.1870504
NM,19970908,PRCP,17.47239264
NM,19970908,SNOW,0
NM,19970908,TAVG,135.4
NM,19970908,TMAX,303.5347222
NM,19970908,TMIN,128.7222222
NM,19970909,PRCP,20.55151515
NM,19970909,SNOW,0
NM,19970909,TAVG,118.5333333
NM,19970909,TMAX,290.6206897
NM,19970909,TMIN,130.2758621
NM,19970910,PRCP,30.10429448
NM,19970910,SNOW,0
NM,19970910,TAVG,114.4666667
NM,19970910,TMAX,275.0352113
NM,19970910,TMIN,123.556338
NM,19970911,PRCP,20.81595092
NM,19970911,SNOW,0
NM,19970911,TAVG,112.2142857
NM,19970911,TMAX,279.1328671
NM,19970911,TMIN,120.4265734
NM,19970912,PRCP,23.51234568
NM,19970912,SNOW,0
NM,19970912,TAVG,107.8666667
NM,19970912,TMAX,273.5734266
NM,19970912,TMIN,124.1118881
NM,19970913,PRCP,19.67721519
NM,19970913,SNOW,0
NM,19970913,TAVG,113.8666667
NM,19970913,TMAX,284.4014599
NM,19970913,TMIN,113.6058394
NM,19970914,PRCP,14.58064516
NM,19970914,SNOW,0
NM,19970914,TAVG,118.2
NM,19970914,TMAX,287.8796992
NM,19970914,TMIN,118.4090909
NM,19970915,PRCP,14.07006369
NM,19970915,SNOW,0
NM,19970915,TAVG,122.2142857
NM,19970915,TMAX,292.4296296
NM,19970915,TMIN,125.1323529
NM,19970916,PRCP,12.01242236
NM,19970916,SNOW,0
NM,19970916,TAVG,112.9333333
NM,19970916,TMAX,286.8321678
NM,19970916,TMIN,129.5972222
NM,19970917,PRCP,1.390243902
NM,19970917,SNOW,0
NM,19970917,TAVG,125.1333333
NM,19970917,TMAX,293.869863
NM,19970917,TMIN,117.6780822
NM,19970918,PRCP,3.036585366
NM,19970918,SNOW,0
NM,19970918,TAVG,126.5333333
NM,19970918,TMAX,296.6666667
NM,19970918,TMIN,123.5442177
NM,19970919,PRCP,19.68518519
NM,19970919,SNOW,0
NM,19970919,TAVG,118.5333333
NM,19970919,TMAX,298.6369863
NM,19970919,TMIN,123.8767123
NM,19970920,PRCP,99.95483871
NM,19970920,SNOW,0
NM,19970920,TAVG,87.93333333
NM,19970920,TMAX,242.7985612
NM,19970920,TMIN,115.5827338
NM,19970921,PRCP,191.0128205
NM,19970921,SNOW,0
NM,19970921,TAVG,62.64285714
NM,19970921,TMAX,176.5539568
NM,19970921,TMIN,97.98550725
NM,19970922,PRCP,99.74213836
NM,19970922,SNOW,0
NM,19970922,TAVG,56.26666667
NM,19970922,TMAX,208.0069444
NM,19970922,TMIN,85.88111888
NM,19970923,PRCP,1.841463415
NM,19970923,SNOW,0
NM,19970923,TAVG,66.78571429
NM,19970923,TMAX,216.4068966
NM,19970923,TMIN,79.84827586
NM,19970924,PRCP,0.981707317
NM,19970924,SNOW,0
NM,19970924,TAVG,81.4
NM,19970924,TMAX,217.0684932
NM,19970924,TMIN,81.91666667
NM,19970925,PRCP,0.8
NM,19970925,SNOW,0
NM,19970925,TAVG,94.8
NM,19970925,TMAX,239.9517241
NM,19970925,TMIN,83.27972028
NM,19970926,PRCP,0.921212121
NM,19970926,SNOW,0
NM,19970926,TAVG,108
NM,19970926,TMAX,260.8082192
NM,19970926,TMIN,98.10344828
NM,19970927,PRCP,3.117283951
NM,19970927,SNOW,0
NM,19970927,TAVG,111.6
NM,19970927,TMAX,272.5177305
NM,19970927,TMIN,101.7266187
NM,19970928,PRCP,0.962732919
NM,19970928,SNOW,0
NM,19970928,TAVG,105.4666667
NM,19970928,TMAX,261.7956204
NM,19970928,TMIN,91.07352941
NM,19970929,PRCP,0
NM,19970929,SNOW,0
NM,19970929,TAVG,106.5
NM,19970929,TMAX,270.6357143
NM,19970929,TMIN,81.25714286
NM,19970930,PRCP,1.697530864
NM,19970930,SNOW,0
NM,19970930,TAVG,105.0714286
NM,19970930,TMAX,278.3597122
NM,19970930,TMIN,90.43165468
NM,19971001,PRCP,7.345679012
NM,19971001,SNOW,0
NM,19971001,TAVG,102.4285714
NM,19971001,TMAX,278.0863309
NM,19971001,TMIN,94.97841727
NM,19971002,PRCP,10.41509434
NM,19971002,SNOW,0
NM,19971002,TAVG,94.5
NM,19971002,TMAX,268.4225352
NM,19971002,TMIN,99.92957746
NM,19971003,PRCP,7.534591195
NM,19971003,SNOW,0
NM,19971003,TAVG,82
NM,19971003,TMAX,256.3971631
NM,19971003,TMIN,99.3
NM,19971004,PRCP,0.329192547
NM,19971004,SNOW,0
NM,19971004,TAVG,97.78571429
NM,19971004,TMAX,266.3037037
NM,19971004,TMIN,71.76865672
NM,19971005,PRCP,0.030864198
NM,19971005,SNOW,0
NM,19971005,TAVG,103.4285714
NM,19971005,TMAX,275.5474453
NM,19971005,TMIN,73.83823529
NM,19971006,PRCP,3.606060606
NM,19971006,SNOW,0
NM,19971006,TAVG,100.1428571
NM,19971006,TMAX,264.057971
NM,19971006,TMIN,77.36690647
NM,19971007,PRCP,39.27777778
NM,19971007,SNOW,0
NM,19971007,TAVG,65.21428571
NM,19971007,TMAX,240.8652482
NM,19971007,TMIN,88.11428571
NM,19971008,PRCP,49.425
NM,19971008,SNOW,0.134228188
NM,19971008,TAVG,7.071428571
NM,19971008,TMAX,198.5460993
NM,19971008,TMIN,54.60714286
NM,19971009,PRCP,2.975757576
NM,19971009,SNOW,0
NM,19971009,TAVG,58.78571429
NM,19971009,TMAX,217.7272727
NM,19971009,TMIN,28.3986014
NM,19971010,PRCP,3.75
NM,19971010,SNOW,0
NM,19971010,TAVG,101.6428571
NM,19971010,TMAX,239.5942029
NM,19971010,TMIN,81.36956522
NM,19971011,PRCP,8.932098765
NM,19971011,SNOW,0.167785235
NM,19971011,TAVG,78.07142857
NM,19971011,TMAX,233.4925373
NM,19971011,TMIN,92.94776119
NM,19971012,PRCP,18.34161491
NM,19971012,SNOW,3.258503401
NM,19971012,TAVG,-39.57142857
NM,19971012,TMAX,172.2030075
NM,19971012,TMIN,17.49264706
NM,19971013,PRCP,2.374233129
NM,19971013,SNOW,0.426666667
NM,19971013,TAVG,-4.571428571
NM,19971013,TMAX,154.5185185
NM,19971013,TMIN,-35
NM,19971014,PRCP,1.895705521
NM,19971014,SNOW,0
NM,19971014,TAVG,39.85714286
NM,19971014,TMAX,189.9357143
NM,19971014,TMIN,-17.72857143
NM,19971015,PRCP,0.304878049
NM,19971015,SNOW,0
NM,19971015,TAVG,50.64285714
NM,19971015,TMAX,208.2517483
NM,19971015,TMIN,-2.937062937
NM,19971016,PRCP,0.153374233
NM,19971016,SNOW,0
NM,19971016,TAVG,44.28571429
NM,19971016,TMAX,206.4285714
NM,19971016,TMIN,8.397163121
NM,19971017,PRCP,0
NM,19971017,SNOW,0
NM,19971017,TAVG,56.07142857
NM,19971017,TMAX,214.7801418
NM,19971017,TMIN,7.098591549
NM,19971018,PRCP,0
NM,19971018,SNOW,0
NM,19971018,TAVG,62.85714286
NM,19971018,TMAX,233.4963504
NM,19971018,TMIN,17.36029412
NM,19971019,PRCP,0
NM,19971019,SNOW,0
NM,19971019,TAVG,58.07142857
NM,19971019,TMAX,228.6231884
NM,19971019,TMIN,25.15328467
NM,19971020,PRCP,1.853658537
NM,19971020,SNOW,0
NM,19971020,TAVG,35.5
NM,19971020,TMAX,196.5642857
NM,19971020,TMIN,29.06382979
NM,19971021,PRCP,5.674846626
NM,19971021,SNOW,0
NM,19971021,TAVG,27.64285714
NM,19971021,TMAX,178.5763889
NM,19971021,TMIN,21.19444444
NM,19971022,PRCP,26.44242424
NM,19971022,SNOW,0
NM,19971022,TAVG,18.14285714
NM,19971022,TMAX,167.9034483
NM,19971022,TMIN,27.93793103
NM,19971023,PRCP,31.19135802
NM,19971023,SNOW,0.791666667
NM,19971023,TAVG,17.57142857
NM,19971023,TMAX,171.4042553
NM,19971023,TMIN,29.37142857
NM,19971024,PRCP,29.8
NM,19971024,SNOW,9.822222222
NM,19971024,TAVG,-29.16666667
NM,19971024,TMAX,156.9275362
NM,19971024,TMIN,16.08029197
NM,19971025,PRCP,22.86842105
NM,19971025,SNOW,17.04411765
NM,19971025,TAVG,-83.64285714
NM,19971025,TMAX,88.84671533
NM,19971025,TMIN,-47.82481752
NM,19971026,PRCP,4.606451613
NM,19971026,SNOW,2.835714286
NM,19971026,TAVG,-45.42857143
NM,19971026,TMAX,100.7462687
NM,19971026,TMIN,-59.42222222
NM,19971027,PRCP,1.622641509
NM,19971027,SNOW,0
