State,date,metric_name,metric_value
MD,20160313,PRCP,11.35779817
MD,20160313,SNOW,0
MD,20160313,TAVG,113
MD,20160313,TMAX,145.375
MD,20160313,TMIN,63.16666667
MD,20160314,PRCP,170.6101695
MD,20160314,SNOW,0
MD,20160314,TAVG,110.5
MD,20160314,TMAX,132.2608696
MD,20160314,TMIN,77.04166667
MD,20160315,PRCP,8.75
MD,20160315,SNOW,0
MD,20160315,TAVG,99
MD,20160315,TMAX,117.36
MD,20160315,TMIN,67.96
MD,20160316,PRCP,3.027027027
MD,20160316,SNOW,0
MD,20160316,TAVG,130
MD,20160316,TMAX,171.36
MD,20160316,TMIN,59.64
MD,20160317,PRCP,0.607843137
MD,20160317,SNOW,0
MD,20160317,TAVG,126.5
MD,20160317,TMAX,205.375
MD,20160317,TMIN,58.33333333
MD,20160318,PRCP,0
MD,20160318,SNOW,0
MD,20160318,TAVG,129.5
MD,20160318,TMAX,184.6666667
MD,20160318,TMIN,36.95833333
MD,20160319,PRCP,6.08
MD,20160319,SNOW,1.025316456
MD,20160319,TAVG,64
MD,20160319,TMAX,157.3181818
MD,20160319,TMIN,28.14285714
MD,20160320,PRCP,56.33628319
MD,20160320,SNOW,2.760869565
MD,20160320,TAVG,46
MD,20160320,TMAX,68.43478261
MD,20160320,TMIN,14.60869565
MD,20160321,PRCP,24.60909091
MD,20160321,SNOW,1.857142857
MD,20160321,TAVG,61
MD,20160321,TMAX,71.96
MD,20160321,TMIN,4.68
MD,20160322,PRCP,0.20952381
MD,20160322,SNOW,0.294117647
MD,20160322,TAVG,86.5
MD,20160322,TMAX,112.8333333
MD,20160322,TMIN,-9.791666667
MD,20160323,PRCP,0
MD,20160323,SNOW,0
MD,20160323,TAVG,135.5
MD,20160323,TMAX,175.32
MD,20160323,TMIN,20.04
MD,20160324,PRCP,0
MD,20160324,SNOW,0
MD,20160324,TAVG,148
MD,20160324,TMAX,226.76
MD,20160324,TMIN,70.44
MD,20160325,PRCP,3.572815534
MD,20160325,SNOW,0
MD,20160325,TAVG,149.5
MD,20160325,TMAX,233.7083333
MD,20160325,TMIN,84.91666667
MD,20160326,PRCP,10.28571429
MD,20160326,SNOW,0
MD,20160326,TAVG,98.5
MD,20160326,TMAX,185.1363636
MD,20160326,TMIN,29.95454545
MD,20160327,PRCP,0.364583333
MD,20160327,SNOW,0
MD,20160327,TAVG,97
MD,20160327,TMAX,153.3478261
MD,20160327,TMIN,35.47826087
MD,20160328,PRCP,94.43243243
MD,20160328,SNOW,0
MD,20160328,TAVG,143.5
MD,20160328,TMAX,159.7083333
MD,20160328,TMIN,69.54166667
MD,20160329,PRCP,11.88679245
MD,20160329,SNOW,0
MD,20160329,TAVG,113
MD,20160329,TMAX,171.32
MD,20160329,TMIN,56.88
MD,20160330,PRCP,0
MD,20160330,SNOW,0
MD,20160330,TAVG,94
MD,20160330,TMAX,141.44
MD,20160330,TMIN,-1.48
MD,20160331,PRCP,0.122641509
MD,20160331,SNOW,0
MD,20160331,TAVG,153
MD,20160331,TMAX,184.52
MD,20160331,TMIN,33.64
MD,20160401,PRCP,6.891891892
MD,20160401,SNOW,0
MD,20160401,TAVG,169
MD,20160401,TMAX,226.5
MD,20160401,TMIN,120.1666667
MD,20160402,PRCP,59.88392857
MD,20160402,SNOW,0
MD,20160402,TAVG,119
MD,20160402,TMAX,243.1818182
MD,20160402,TMIN,86.04545455
MD,20160403,PRCP,29.36538462
MD,20160403,SNOW,0.916666667
MD,20160403,TAVG,76.5
MD,20160403,TMAX,146.3913043
MD,20160403,TMIN,7.260869565
MD,20160404,PRCP,4.952380952
MD,20160404,SNOW,1.186046512
MD,20160404,TAVG,135
MD,20160404,TMAX,152.88
MD,20160404,TMIN,12.16
MD,20160405,PRCP,39.00840336
MD,20160405,SNOW,1.479166667
MD,20160405,TAVG,28.5
MD,20160405,TMAX,167.36
MD,20160405,TMIN,-24.48
MD,20160406,PRCP,0.871559633
MD,20160406,SNOW,0
MD,20160406,TAVG,76.5
MD,20160406,TMAX,86.54166667
MD,20160406,TMIN,-30.33333333
MD,20160407,PRCP,24.94594595
MD,20160407,SNOW,0
MD,20160407,TAVG,130.5
MD,20160407,TMAX,140
MD,20160407,TMIN,8.72
MD,20160408,PRCP,136.7777778
MD,20160408,SNOW,0.942857143
MD,20160408,TAVG,92.5
MD,20160408,TMAX,138.8
MD,20160408,TMIN,29.92
MD,20160409,PRCP,26.10434783
MD,20160409,SNOW,1.479166667
MD,20160409,TAVG,60.5
MD,20160409,TMAX,97.60869565
MD,20160409,TMIN,10.82608696
MD,20160410,PRCP,30.47222222
MD,20160410,SNOW,3.349206349
MD,20160410,TAVG,55.5
MD,20160410,TMAX,77.04347826
MD,20160410,TMIN,-27.39130435
MD,20160411,PRCP,4.098214286
MD,20160411,SNOW,1.924528302
MD,20160411,TAVG,128.5
MD,20160411,TMAX,131.8
MD,20160411,TMIN,2.6
MD,20160412,PRCP,16.53448276
MD,20160412,SNOW,0
MD,20160412,TAVG,125.5
MD,20160412,TMAX,203.56
MD,20160412,TMIN,71.76
MD,20160413,PRCP,26.38392857
MD,20160413,SNOW,0
MD,20160413,TAVG,89
MD,20160413,TMAX,151.3913043
MD,20160413,TMIN,16.91304348
MD,20160414,PRCP,0
MD,20160414,SNOW,0
MD,20160414,TAVG,93.5
MD,20160414,TMAX,143.0869565
MD,20160414,TMIN,2.47826087
MD,20160415,PRCP,0
MD,20160415,SNOW,0
MD,20160415,TAVG,100.5
MD,20160415,TMAX,162.2608696
MD,20160415,TMIN,16.60869565
MD,20160416,PRCP,0
MD,20160416,SNOW,0
MD,20160416,TAVG,105
MD,20160416,TMAX,176.1904762
MD,20160416,TMIN,27.52380952
MD,20160417,PRCP,0
MD,20160417,SNOW,0
MD,20160417,TAVG,113
MD,20160417,TMAX,204.5909091
MD,20160417,TMIN,33.27272727
MD,20160418,PRCP,0
MD,20160418,SNOW,0
MD,20160418,TAVG,162
MD,20160418,TMAX,245.96
MD,20160418,TMIN,61.16
MD,20160419,PRCP,0
MD,20160419,SNOW,0
MD,20160419,TAVG,180.5
MD,20160419,TMAX,275
MD,20160419,TMIN,84.68
MD,20160420,PRCP,0
MD,20160420,SNOW,0
MD,20160420,TAVG,133.5
MD,20160420,TMAX,245.6
MD,20160420,TMIN,54.44
MD,20160421,PRCP,0
MD,20160421,SNOW,0
MD,20160421,TAVG,150.5
MD,20160421,TMAX,216.5
MD,20160421,TMIN,69
MD,20160422,PRCP,1.324074074
MD,20160422,SNOW,0
MD,20160422,TAVG,171
MD,20160422,TMAX,227.9166667
MD,20160422,TMIN,109.0833333
MD,20160423,PRCP,32.61682243
MD,20160423,SNOW,0
MD,20160423,TAVG,162.5
MD,20160423,TMAX,221.1363636
MD,20160423,TMIN,135.5909091
MD,20160424,PRCP,16.70754717
MD,20160424,SNOW,0
MD,20160424,TAVG,127
MD,20160424,TMAX,196.7272727
MD,20160424,TMIN,58.86363636
MD,20160425,PRCP,2.436893204
MD,20160425,SNOW,0
MD,20160425,TAVG,158.5
MD,20160425,TMAX,213.8
MD,20160425,TMIN,66.64
MD,20160426,PRCP,0.685185185
MD,20160426,SNOW,0
MD,20160426,TAVG,213
MD,20160426,TMAX,264
MD,20160426,TMIN,102.48
MD,20160427,PRCP,9.168141593
MD,20160427,SNOW,0
MD,20160427,TAVG,113.5
MD,20160427,TMAX,247.8333333
MD,20160427,TMIN,112.28
MD,20160428,PRCP,16.87610619
MD,20160428,SNOW,0
MD,20160428,TAVG,105
MD,20160428,TMAX,134.2916667
MD,20160428,TMIN,93
MD,20160429,PRCP,69.05172414
MD,20160429,SNOW,0
MD,20160429,TAVG,107.5
MD,20160429,TMAX,118.5416667
MD,20160429,TMIN,74.47826087
MD,20160430,PRCP,8.578431373
MD,20160430,SNOW,0
MD,20160430,TAVG,114
MD,20160430,TMAX,125.7727273
MD,20160430,TMIN,80.09090909
MD,20160501,PRCP,77.79591837
MD,20160501,SNOW,0
MD,20160501,TAVG,121
MD,20160501,TMAX,138.826087
MD,20160501,TMIN,93.30434783
MD,20160502,PRCP,121.8921569
MD,20160502,SNOW,0
MD,20160502,TAVG,164
MD,20160502,TMAX,187.8
MD,20160502,TMIN,105.08
MD,20160503,PRCP,230.5798319
MD,20160503,SNOW,0
MD,20160503,TAVG,160
MD,20160503,TMAX,232.56
MD,20160503,TMIN,123.64
MD,20160504,PRCP,61.02479339
MD,20160504,SNOW,0
MD,20160504,TAVG,115
MD,20160504,TMAX,189.5416667
MD,20160504,TMIN,106.76
MD,20160505,PRCP,16.54464286
MD,20160505,SNOW,0
MD,20160505,TAVG,105
MD,20160505,TMAX,142.9583333
MD,20160505,TMIN,93.33333333
MD,20160506,PRCP,66.59130435
MD,20160506,SNOW,0
MD,20160506,TAVG,105.5
MD,20160506,TMAX,130.7916667
MD,20160506,TMIN,95.125
MD,20160507,PRCP,219.036036
MD,20160507,SNOW,0
MD,20160507,TAVG,139.5
MD,20160507,TMAX,143.7727273
MD,20160507,TMIN,94.22727273
MD,20160508,PRCP,10.97169811
MD,20160508,SNOW,0
MD,20160508,TAVG,171.5
MD,20160508,TMAX,194.6521739
MD,20160508,TMIN,101.9565217
MD,20160509,PRCP,2.62745098
MD,20160509,SNOW,0
MD,20160509,TAVG,147.5
MD,20160509,TMAX,195.64
MD,20160509,TMIN,65.76
MD,20160510,PRCP,18.43809524
MD,20160510,SNOW,0
MD,20160510,TAVG,141.5
MD,20160510,TMAX,164.64
MD,20160510,TMIN,91.95833333
MD,20160511,PRCP,65.09821429
MD,20160511,SNOW,0
MD,20160511,TAVG,139.5
MD,20160511,TMAX,153
MD,20160511,TMIN,104.04
MD,20160512,PRCP,49.3125
MD,20160512,SNOW,0
MD,20160512,TAVG,160
MD,20160512,TMAX,169.56
MD,20160512,TMIN,120.24
MD,20160513,PRCP,7.563106796
MD,20160513,SNOW,0
MD,20160513,TAVG,172
MD,20160513,TMAX,208.5217391
MD,20160513,TMIN,136.2916667
MD,20160514,PRCP,30.08080808
MD,20160514,SNOW,0
MD,20160514,TAVG,173
MD,20160514,TMAX,233.4090909
MD,20160514,TMIN,95.45454545
MD,20160515,PRCP,34.71962617
MD,20160515,SNOW,0
MD,20160515,TAVG,131.5
MD,20160515,TMAX,209.6956522
MD,20160515,TMIN,72.17391304
MD,20160516,PRCP,1.721153846
MD,20160516,SNOW,0
MD,20160516,TAVG,134.5
MD,20160516,TMAX,159.48
MD,20160516,TMIN,38.84
MD,20160517,PRCP,9
MD,20160517,SNOW,0
MD,20160517,TAVG,139
MD,20160517,TMAX,178.7083333
MD,20160517,TMIN,66.375
MD,20160518,PRCP,63.88135593
MD,20160518,SNOW,0
MD,20160518,TAVG,143
MD,20160518,TMAX,150.2
MD,20160518,TMIN,98.96
MD,20160519,PRCP,6.351851852
MD,20160519,SNOW,0
MD,20160519,TAVG,155.5
MD,20160519,TMAX,176.88
MD,20160519,TMIN,99.44
MD,20160520,PRCP,0.106796117
MD,20160520,SNOW,0
MD,20160520,TAVG,175
MD,20160520,TMAX,219.2083333
MD,20160520,TMIN,79.04166667
MD,20160521,PRCP,66.55357143
MD,20160521,SNOW,0
MD,20160521,TAVG,147.5
MD,20160521,TMAX,216.9545455
MD,20160521,TMIN,99.5
MD,20160522,PRCP,161.2962963
MD,20160522,SNOW,0
MD,20160522,TAVG,136.5
MD,20160522,TMAX,144.3478261
MD,20160522,TMIN,108.5217391
MD,20160523,PRCP,82
MD,20160523,SNOW,0
MD,20160523,TAVG,155.5
MD,20160523,TMAX,171.4
MD,20160523,TMIN,113.2
MD,20160524,PRCP,56.51304348
MD,20160524,SNOW,0
MD,20160524,TAVG,201.5
MD,20160524,TMAX,240.0833333
MD,20160524,TMIN,122.2916667
MD,20160525,PRCP,0.238938053
MD,20160525,SNOW,0
MD,20160525,TAVG,230.5
MD,20160525,TMAX,276.88
MD,20160525,TMIN,128.2
MD,20160526,PRCP,0
MD,20160526,SNOW,0
MD,20160526,TAVG,223.5
MD,20160526,TMAX,292.125
MD,20160526,TMIN,141.5
MD,20160527,PRCP,1.61682243
MD,20160527,SNOW,0
MD,20160527,TAVG,219
MD,20160527,TMAX,295.6956522
MD,20160527,TMIN,166.173913
MD,20160528,PRCP,4.533980583
MD,20160528,SNOW,0
MD,20160528,TAVG,217.5
MD,20160528,TMAX,303.1363636
MD,20160528,TMIN,186.5909091
MD,20160529,PRCP,11.17647059
MD,20160529,SNOW,0
MD,20160529,TAVG,218
MD,20160529,TMAX,298.5217391
MD,20160529,TMIN,167.9565217
MD,20160530,PRCP,129.5677966
MD,20160530,SNOW,0
MD,20160530,TAVG,206.5
MD,20160530,TMAX,270.8
MD,20160530,TMIN,172.68
MD,20160531,PRCP,37.97087379
MD,20160531,SNOW,0
MD,20160531,TAVG,223
MD,20160531,TMAX,276.64
MD,20160531,TMIN,178.52
MD,20160601,PRCP,7.453703704
MD,20160601,SNOW,0
MD,20160601,TAVG,227
MD,20160601,TMAX,290.44
MD,20160601,TMIN,167.52
MD,20160602,PRCP,0.240740741
MD,20160602,SNOW,0
MD,20160602,TAVG,209
MD,20160602,TMAX,285.4
MD,20160602,TMIN,175.48
MD,20160603,PRCP,33.30357143
MD,20160603,SNOW,0
MD,20160603,TAVG,204
MD,20160603,TMAX,257.7391304
MD,20160603,TMIN,185.7391304
MD,20160604,PRCP,41.03773585
MD,20160604,SNOW,0
MD,20160604,TAVG,223
MD,20160604,TMAX,258.6
MD,20160604,TMIN,195.25
MD,20160605,PRCP,25.85714286
MD,20160605,SNOW,0
MD,20160605,TAVG,243.5
MD,20160605,TMAX,271.7272727
MD,20160605,TMIN,200.8181818
MD,20160606,PRCP,69.65765766
MD,20160606,SNOW,0
MD,20160606,TAVG,249.5
MD,20160606,TMAX,277.24
MD,20160606,TMIN,186
MD,20160607,PRCP,3.354545455
MD,20160607,SNOW,0
MD,20160607,TAVG,234
MD,20160607,TMAX,288.4166667
MD,20160607,TMIN,181.9130435
MD,20160608,PRCP,10.79824561
MD,20160608,SNOW,0
MD,20160608,TAVG,203
MD,20160608,TMAX,264.5833333
MD,20160608,TMIN,132.826087
MD,20160609,PRCP,4.779661017
MD,20160609,SNOW,0
MD,20160609,TAVG,209.5
MD,20160609,TMAX,220.28
MD,20160609,TMIN,95.8
MD,20160610,PRCP,0
MD,20160610,SNOW,0
MD,20160610,TAVG,206.5
MD,20160610,TMAX,253.44
MD,20160610,TMIN,119.4
MD,20160611,PRCP,0
MD,20160611,SNOW,0
MD,20160611,TAVG,242.5
MD,20160611,TMAX,279.3809524
MD,20160611,TMIN,144.4285714
MD,20160612,PRCP,0
MD,20160612,SNOW,0
MD,20160612,TAVG,284
MD,20160612,TMAX,326
MD,20160612,TMIN,193.6956522
MD,20160613,PRCP,0.119266055
MD,20160613,SNOW,0
MD,20160613,TAVG,213.5
MD,20160613,TMAX,288.2083333
MD,20160613,TMIN,145.52
MD,20160614,PRCP,0
MD,20160614,SNOW,0
MD,20160614,TAVG,211.5
MD,20160614,TMAX,254.5833333
MD,20160614,TMIN,158.0416667
MD,20160615,PRCP,2.917431193
MD,20160615,SNOW,0
MD,20160615,TAVG,213.5
MD,20160615,TMAX,257.88
MD,20160615,TMIN,142.44
MD,20160616,PRCP,88.06557377
MD,20160616,SNOW,0
MD,20160616,TAVG,205
MD,20160616,TMAX,261.625
MD,20160616,TMIN,169.125
MD,20160617,PRCP,147.056
MD,20160617,SNOW,0
MD,20160617,TAVG,199
MD,20160617,TMAX,264.6666667
MD,20160617,TMIN,168.9583333
MD,20160618,PRCP,3.20754717
MD,20160618,SNOW,0
MD,20160618,TAVG,209.5
MD,20160618,TMAX,269.4090909
MD,20160618,TMIN,144.1818182
MD,20160619,PRCP,0
MD,20160619,SNOW,0
MD,20160619,TAVG,241.5
MD,20160619,TMAX,290.3636364
MD,20160619,TMIN,151.1818182
MD,20160620,PRCP,0
MD,20160620,SNOW,0
MD,20160620,TAVG,260.5
MD,20160620,TMAX,305.84
MD,20160620,TMIN,164
MD,20160621,PRCP,35.2037037
MD,20160621,SNOW,0
MD,20160621,TAVG,244.5
MD,20160621,TMAX,308.28
MD,20160621,TMIN,185.44
MD,20160622,PRCP,261.9583333
MD,20160622,SNOW,0
MD,20160622,TAVG,252
MD,20160622,TMAX,288.0416667
MD,20160622,TMIN,186.0833333
MD,20160623,PRCP,49.24793388
MD,20160623,SNOW,0
MD,20160623,TAVG,234.5
MD,20160623,TMAX,271.04
MD,20160623,TMIN,181.56
MD,20160624,PRCP,59.62608696
MD,20160624,SNOW,0
MD,20160624,TAVG,242
MD,20160624,TMAX,262
MD,20160624,TMIN,192.3333333
MD,20160625,PRCP,25.95145631
MD,20160625,SNOW,0
MD,20160625,TAVG,225
MD,20160625,TMAX,274.5714286
MD,20160625,TMIN,191.4761905
MD,20160626,PRCP,0
MD,20160626,SNOW,0
MD,20160626,TAVG,222
MD,20160626,TMAX,274.3913043
MD,20160626,TMIN,159.2173913
MD,20160627,PRCP,5.980952381
MD,20160627,SNOW,0
MD,20160627,TAVG,238
MD,20160627,TMAX,283.5416667
MD,20160627,TMIN,170.625
MD,20160628,PRCP,115.5630252
MD,20160628,SNOW,0
MD,20160628,TAVG,231
MD,20160628,TMAX,283.92
MD,20160628,TMIN,193.52
MD,20160629,PRCP,99.99186992
MD,20160629,SNOW,0
MD,20160629,TAVG,243.5
MD,20160629,TMAX,285.08
MD,20160629,TMIN,177.36
MD,20160630,PRCP,0.126213592
MD,20160630,SNOW,0
MD,20160630,TAVG,242
MD,20160630,TMAX,265.72
MD,20160630,TMIN,150.72
MD,20160701,PRCP,7.99047619
MD,20160701,SNOW,0
MD,20160701,TAVG,245
MD,20160701,TMAX,279.7083333
MD,20160701,TMIN,165.3333333
MD,20160702,PRCP,82.68141593
MD,20160702,SNOW,0
MD,20160702,TAVG,241.5
MD,20160702,TMAX,286.5909091
MD,20160702,TMIN,175.2727273
MD,20160703,PRCP,14.96190476
MD,20160703,SNOW,0
MD,20160703,TAVG,195
MD,20160703,TMAX,245.6521739
MD,20160703,TMIN,162.3043478
MD,20160704,PRCP,16.38461538
MD,20160704,SNOW,0
MD,20160704,TAVG,215.5
MD,20160704,TMAX,231.32
MD,20160704,TMIN,170
MD,20160705,PRCP,192.3076923
MD,20160705,SNOW,0
MD,20160705,TAVG,272.5
MD,20160705,TMAX,256.375
MD,20160705,TMIN,197.6666667
MD,20160706,PRCP,1.547169811
MD,20160706,SNOW,0
MD,20160706,TAVG,274.5
MD,20160706,TMAX,304.92
MD,20160706,TMIN,214.12
MD,20160707,PRCP,3.222222222
MD,20160707,SNOW,0
MD,20160707,TAVG,279.5
MD,20160707,TMAX,319.36
MD,20160707,TMIN,218.64
MD,20160708,PRCP,6.148514851
MD,20160708,SNOW,0
MD,20160708,TAVG,285
MD,20160708,TMAX,313
MD,20160708,TMIN,222.4782609
MD,20160709,PRCP,56.81896552
MD,20160709,SNOW,0
MD,20160709,TAVG,267
MD,20160709,TMAX,310.6363636
MD,20160709,TMIN,221
MD,20160710,PRCP,5.119266055
MD,20160710,SNOW,0
MD,20160710,TAVG,258.5
MD,20160710,TMAX,305.8695652
MD,20160710,TMIN,195.9565217
MD,20160711,PRCP,0.123809524
MD,20160711,SNOW,0
MD,20160711,TAVG,249
MD,20160711,TMAX,285.28
MD,20160711,TMIN,171.52
MD,20160712,PRCP,0.044642857
MD,20160712,SNOW,0
MD,20160712,TAVG,255
MD,20160712,TMAX,290.68
MD,20160712,TMIN,180.32
MD,20160713,PRCP,29.50434783
MD,20160713,SNOW,0
MD,20160713,TAVG,260.5
MD,20160713,TMAX,296.68
MD,20160713,TMIN,202.88
MD,20160714,PRCP,95.54310345
MD,20160714,SNOW,0
MD,20160714,TAVG,286
MD,20160714,TMAX,317.48
MD,20160714,TMIN,223.76
MD,20160715,PRCP,0.047619048
MD,20160715,SNOW,0
MD,20160715,TAVG,289
MD,20160715,TMAX,334.6521739
MD,20160715,TMIN,228.0434783
MD,20160716,PRCP,3.529411765
MD,20160716,SNOW,0
MD,20160716,TAVG,259.5
MD,20160716,TMAX,312.4090909
MD,20160716,TMIN,209.9090909
MD,20160717,PRCP,44.93043478
MD,20160717,SNOW,0
MD,20160717,TAVG,264
MD,20160717,TMAX,315.9090909
MD,20160717,TMIN,195.1304348
MD,20160718,PRCP,8.095238095
MD,20160718,SNOW,0
MD,20160718,TAVG,259.5
MD,20160718,TMAX,318.08
MD,20160718,TMIN,203.12
MD,20160719,PRCP,84.60683761
MD,20160719,SNOW,0
MD,20160719,TAVG,254.5
MD,20160719,TMAX,320.2173913
MD,20160719,TMIN,203.5652174
MD,20160720,PRCP,45.82608696
MD,20160720,SNOW,0
MD,20160720,TAVG,247.5
MD,20160720,TMAX,302.08
MD,20160720,TMIN,184.64
MD,20160721,PRCP,11.49090909
MD,20160721,SNOW,0
MD,20160721,TAVG,261
MD,20160721,TMAX,296.75
MD,20160721,TMIN,177.8333333
MD,20160722,PRCP,0.076923077
MD,20160722,SNOW,0
MD,20160722,TAVG,274.5
MD,20160722,TMAX,311.125
MD,20160722,TMIN,185.2916667
MD,20160723,PRCP,0.917525773
MD,20160723,SNOW,0
MD,20160723,TAVG,286.5
MD,20160723,TMAX,331.6086957
MD,20160723,TMIN,217.8695652
MD,20160724,PRCP,16.25
MD,20160724,SNOW,0
MD,20160724,TAVG,285
MD,20160724,TMAX,338.7391304
MD,20160724,TMIN,219.4347826
MD,20160725,PRCP,28.11607143
MD,20160725,SNOW,0
MD,20160725,TAVG,292.5
MD,20160725,TMAX,343.48
MD,20160725,TMIN,227.36
MD,20160726,PRCP,40.79090909
MD,20160726,SNOW,0
MD,20160726,TAVG,278.5
MD,20160726,TMAX,346.28
MD,20160726,TMIN,224.2
MD,20160727,PRCP,3.794392523
MD,20160727,SNOW,0
MD,20160727,TAVG,276.5
MD,20160727,TMAX,327.0833333
MD,20160727,TMIN,234.2083333
MD,20160728,PRCP,33.11458333
MD,20160728,SNOW,0
MD,20160728,TAVG,268.5
MD,20160728,TMAX,327.5833333
MD,20160728,TMIN,228.2083333
MD,20160729,PRCP,347.4285714
MD,20160729,SNOW,0
MD,20160729,TAVG,262.5
MD,20160729,TMAX,303.8695652
MD,20160729,TMIN,218.3913043
MD,20160730,PRCP,51.72277228
MD,20160730,SNOW,0
MD,20160730,TAVG,265
MD,20160730,TMAX,307.3157895
MD,20160730,TMIN,216.1578947
MD,20160731,PRCP,311.9915254
MD,20160731,SNOW,0
MD,20160731,TAVG,277
MD,20160731,TMAX,301.2608696
MD,20160731,TMIN,215.2173913
MD,20160801,PRCP,31.21818182
MD,20160801,SNOW,0
MD,20160801,TAVG,263.5
MD,20160801,TMAX,309.9565217
MD,20160801,TMIN,215.6666667
MD,20160802,PRCP,50.90598291
MD,20160802,SNOW,0
MD,20160802,TAVG,257
MD,20160802,TMAX,301.52
MD,20160802,TMIN,207.32
MD,20160803,PRCP,11.17241379
MD,20160803,SNOW,0
MD,20160803,TAVG,240.5
MD,20160803,TMAX,294
MD,20160803,TMIN,196.6
MD,20160804,PRCP,0
MD,20160804,SNOW,0
MD,20160804,TAVG,243.5
MD,20160804,TMAX,274.96
MD,20160804,TMIN,186.75
MD,20160805,PRCP,0.027522936
MD,20160805,SNOW,0
MD,20160805,TAVG,251.5
MD,20160805,TMAX,277.4166667
MD,20160805,TMIN,186.5833333
MD,20160806,PRCP,10.74766355
MD,20160806,SNOW,0
MD,20160806,TAVG,273
MD,20160806,TMAX,289.2272727
MD,20160806,TMIN,213.3181818
MD,20160807,PRCP,10.1682243
MD,20160807,SNOW,0
MD,20160807,TAVG,259.5
MD,20160807,TMAX,308.2608696
MD,20160807,TMIN,187.1304348
MD,20160808,PRCP,0
MD,20160808,SNOW,0
MD,20160808,TAVG,240
MD,20160808,TMAX,298.72
MD,20160808,TMIN,179.52
MD,20160809,PRCP,0.117117117
MD,20160809,SNOW,0
MD,20160809,TAVG,249
MD,20160809,TMAX,281.96
MD,20160809,TMIN,176.4
MD,20160810,PRCP,1.663793103
MD,20160810,SNOW,0
MD,20160810,TAVG,278
MD,20160810,TMAX,283.12
MD,20160810,TMIN,204.68
MD,20160811,PRCP,3.232142857
MD,20160811,SNOW,0
MD,20160811,TAVG,283.5
MD,20160811,TMAX,323.0833333
MD,20160811,TMIN,230.0416667
MD,20160812,PRCP,4.046296296
MD,20160812,SNOW,0
MD,20160812,TAVG,286.5
MD,20160812,TMAX,331.0869565
MD,20160812,TMIN,240.9130435
MD,20160813,PRCP,14.43636364
MD,20160813,SNOW,0
MD,20160813,TAVG,287.5
MD,20160813,TMAX,340.4285714
MD,20160813,TMIN,245.5238095
MD,20160814,PRCP,7.416666667
MD,20160814,SNOW,0
MD,20160814,TAVG,292.5
MD,20160814,TMAX,351.0909091
MD,20160814,TMIN,245.9090909
MD,20160815,PRCP,62.54700855
MD,20160815,SNOW,0
MD,20160815,TAVG,284
MD,20160815,TMAX,339.7916667
MD,20160815,TMIN,214.8333333
MD,20160816,PRCP,199.9756098
MD,20160816,SNOW,0
MD,20160816,TAVG,280
MD,20160816,TMAX,329.1666667
MD,20160816,TMIN,215.1666667
MD,20160817,PRCP,40.52212389
MD,20160817,SNOW,0
MD,20160817,TAVG,293.5
MD,20160817,TMAX,325.4166667
MD,20160817,TMIN,224
MD,20160818,PRCP,181.6511628
MD,20160818,SNOW,0
MD,20160818,TAVG,263
MD,20160818,TMAX,312.7391304
MD,20160818,TMIN,216.3478261
MD,20160819,PRCP,8.938053097
MD,20160819,SNOW,0
MD,20160819,TAVG,267.5
MD,20160819,TMAX,306.5416667
MD,20160819,TMIN,200.5833333
MD,20160820,PRCP,0.223300971
MD,20160820,SNOW,0
MD,20160820,TAVG,266.5
MD,20160820,TMAX,308.3181818
MD,20160820,TMIN,196.0909091
MD,20160821,PRCP,14.52252252
MD,20160821,SNOW,0
MD,20160821,TAVG,263
MD,20160821,TMAX,309.9130435
MD,20160821,TMIN,204.1304348
MD,20160822,PRCP,158.8062016
MD,20160822,SNOW,0
MD,20160822,TAVG,245
MD,20160822,TMAX,286.9166667
MD,20160822,TMIN,179.625
MD,20160823,PRCP,0.043859649
MD,20160823,SNOW,0
MD,20160823,TAVG,233
MD,20160823,TMAX,270.2
MD,20160823,TMIN,154.92
MD,20160824,PRCP,0
MD,20160824,SNOW,0
MD,20160824,TAVG,239.5
MD,20160824,TMAX,279.04
MD,20160824,TMIN,152.12
MD,20160825,PRCP,0
MD,20160825,SNOW,0
MD,20160825,TAVG,256
MD,20160825,TMAX,295.04
MD,20160825,TMIN,172
MD,20160826,PRCP,1.096153846
MD,20160826,SNOW,0
MD,20160826,TAVG,276.5
MD,20160826,TMAX,313.375
MD,20160826,TMIN,204
MD,20160827,PRCP,0
MD,20160827,SNOW,0
MD,20160827,TAVG,263
MD,20160827,TMAX,322.7727273
MD,20160827,TMIN,207.5454545
MD,20160828,PRCP,0
MD,20160828,SNOW,0
MD,20160828,TAVG,256
MD,20160828,TMAX,314.6818182
MD,20160828,TMIN,198.9090909
MD,20160829,PRCP,0.119266055
MD,20160829,SNOW,0
MD,20160829,TAVG,251
MD,20160829,TMAX,313.56
MD,20160829,TMIN,192.4166667
MD,20160830,PRCP,0
MD,20160830,SNOW,0
MD,20160830,TAVG,258
MD,20160830,TMAX,316.64
MD,20160830,TMIN,190.52
MD,20160831,PRCP,1.216216216
MD,20160831,SNOW,0
MD,20160831,TAVG,265
MD,20160831,TMAX,307.96
MD,20160831,TMIN,186.2
MD,20160901,PRCP,112.1196581
MD,20160901,SNOW,0
MD,20160901,TAVG,242.5
MD,20160901,TMAX,298.52
MD,20160901,TMIN,189.08
MD,20160902,PRCP,33.01851852
MD,20160902,SNOW,0
MD,20160902,TAVG,224
