State,date,metric_name,metric_value
MI,20200618,TMAX,284.9927007
MI,20200618,TMIN,119.7737226
MI,20200619,PRCP,0.947183099
MI,20200619,SNOW,0
MI,20200619,TAVG,214.9090909
MI,20200619,TMAX,293.0291971
MI,20200619,TMIN,136.9492754
MI,20200620,PRCP,14.28621908
MI,20200620,SNOW,0
MI,20200620,TAVG,195.0909091
MI,20200620,TMAX,291.326087
MI,20200620,TMIN,146.8161765
MI,20200621,PRCP,31.27147766
MI,20200621,SNOW,0
MI,20200621,TAVG,192.9090909
MI,20200621,TMAX,276.6029412
MI,20200621,TMIN,161.0661765
MI,20200622,PRCP,22.45392491
MI,20200622,SNOW,0
MI,20200622,TAVG,179.6363636
MI,20200622,TMAX,264.2014388
MI,20200622,TMIN,148.2463768
MI,20200623,PRCP,108.2741935
MI,20200623,SNOW,0
MI,20200623,TAVG,145.9090909
MI,20200623,TMAX,246.7464789
MI,20200623,TMIN,146.8085106
MI,20200624,PRCP,41.1137931
MI,20200624,SNOW,0
MI,20200624,TAVG,158
MI,20200624,TMAX,214.6028369
MI,20200624,TMIN,117.0571429
MI,20200625,PRCP,1.038596491
MI,20200625,SNOW,0
MI,20200625,TAVG,185
MI,20200625,TMAX,234.3239437
MI,20200625,TMIN,108.4084507
MI,20200626,PRCP,7.053763441
MI,20200626,SNOW,0
MI,20200626,TAVG,198.5454545
MI,20200626,TMAX,264.6861314
MI,20200626,TMIN,123.5294118
MI,20200627,PRCP,160.4205298
MI,20200627,SNOW,0
MI,20200627,TAVG,202.5454545
MI,20200627,TMAX,279.0220588
MI,20200627,TMIN,153.0588235
MI,20200628,PRCP,1.532374101
MI,20200628,SNOW,0
MI,20200628,TAVG,210.5454545
MI,20200628,TMAX,277.8029197
MI,20200628,TMIN,134.4306569
MI,20200629,PRCP,1.429090909
MI,20200629,SNOW,0
MI,20200629,TAVG,220.1818182
MI,20200629,TMAX,287.1231884
MI,20200629,TMIN,143.3115942
MI,20200630,PRCP,3.965156794
MI,20200630,SNOW,0
MI,20200630,TAVG,241.0909091
MI,20200630,TMAX,300.2785714
MI,20200630,TMIN,163.7857143
MI,20200701,PRCP,2.529010239
MI,20200701,SNOW,0
MI,20200701,TAVG,236.5454545
MI,20200701,TMAX,306.9568345
MI,20200701,TMIN,157.5611511
MI,20200702,PRCP,0.403448276
MI,20200702,SNOW,0
MI,20200702,TAVG,238.1818182
MI,20200702,TMAX,307.0882353
MI,20200702,TMIN,160.0294118
MI,20200703,PRCP,0.825622776
MI,20200703,SNOW,0
MI,20200703,TAVG,243.1818182
MI,20200703,TMAX,315.6296296
MI,20200703,TMIN,171.5481481
MI,20200704,PRCP,0.737410072
MI,20200704,SNOW,0
MI,20200704,TAVG,243.5454545
MI,20200704,TMAX,316.1278195
MI,20200704,TMIN,171.9398496
MI,20200705,PRCP,0.216312057
MI,20200705,SNOW,0
MI,20200705,TAVG,231.3636364
MI,20200705,TMAX,313.3863636
MI,20200705,TMIN,157.0984848
MI,20200706,PRCP,8.608247423
MI,20200706,SNOW,0
MI,20200706,TAVG,230.4545455
MI,20200706,TMAX,316.0714286
MI,20200706,TMIN,167.6214286
MI,20200707,PRCP,29.31986532
MI,20200707,SNOW,0
MI,20200707,TAVG,234.4545455
MI,20200707,TMAX,319.6312057
MI,20200707,TMIN,181.6808511
MI,20200708,PRCP,13.87197232
MI,20200708,SNOW,0
MI,20200708,TAVG,235.7272727
MI,20200708,TMAX,314.4452555
MI,20200708,TMIN,177.7810219
MI,20200709,PRCP,45.10367893
MI,20200709,SNOW,0
MI,20200709,TAVG,237.0909091
MI,20200709,TMAX,317.5362319
MI,20200709,TMIN,188.5869565
MI,20200710,PRCP,133.9188312
MI,20200710,SNOW,0
MI,20200710,TAVG,208.6363636
MI,20200710,TMAX,309.1571429
MI,20200710,TMIN,192.75
MI,20200711,PRCP,137.8576159
MI,20200711,SNOW,0
MI,20200711,TAVG,203.6363636
MI,20200711,TMAX,269.2408759
MI,20200711,TMIN,159.7372263
MI,20200712,PRCP,1.633093525
MI,20200712,SNOW,0
MI,20200712,TAVG,181.3636364
MI,20200712,TMAX,265.4852941
MI,20200712,TMIN,150.3088235
MI,20200713,PRCP,0.893238434
MI,20200713,SNOW,0
MI,20200713,TAVG,191.2727273
MI,20200713,TMAX,249.6376812
MI,20200713,TMIN,131.0362319
MI,20200714,PRCP,10.77894737
MI,20200714,SNOW,0
MI,20200714,TAVG,189.1818182
MI,20200714,TMAX,260.8992806
MI,20200714,TMIN,127.5179856
MI,20200715,PRCP,33.92013889
MI,20200715,SNOW,0
MI,20200715,TAVG,204.7272727
MI,20200715,TMAX,268.7769784
MI,20200715,TMIN,154.1294964
MI,20200716,PRCP,104.7313916
MI,20200716,SNOW,0
MI,20200716,TAVG,205.3636364
MI,20200716,TMAX,275.9432624
MI,20200716,TMIN,163.248227
MI,20200717,PRCP,23.46822742
MI,20200717,SNOW,0
MI,20200717,TAVG,225
MI,20200717,TMAX,269.6428571
MI,20200717,TMIN,154.6950355
MI,20200718,PRCP,32.31468531
MI,20200718,SNOW,0
MI,20200718,TAVG,228.0909091
MI,20200718,TMAX,296.3430657
MI,20200718,TMIN,171.6642336
MI,20200719,PRCP,116.2255892
MI,20200719,SNOW,0
MI,20200719,TAVG,224
MI,20200719,TMAX,300.3956835
MI,20200719,TMIN,189.5035971
MI,20200720,PRCP,104.1155116
MI,20200720,SNOW,0
MI,20200720,TAVG,169.7272727
MI,20200720,TMAX,266.1594203
MI,20200720,TMIN,157.8550725
MI,20200721,PRCP,2.940766551
MI,20200721,SNOW,0
MI,20200721,TAVG,164.5454545
MI,20200721,TMAX,243.7826087
MI,20200721,TMIN,128.6304348
MI,20200722,PRCP,54.56122449
MI,20200722,SNOW,0
MI,20200722,TAVG,180.2727273
MI,20200722,TMAX,242.4347826
MI,20200722,TMIN,148.7391304
MI,20200723,PRCP,20.04195804
MI,20200723,SNOW,0
MI,20200723,TAVG,195.1818182
MI,20200723,TMAX,249.2740741
MI,20200723,TMIN,155.1555556
MI,20200724,PRCP,0.041958042
MI,20200724,SNOW,0
MI,20200724,TAVG,204.4545455
MI,20200724,TMAX,263.75
MI,20200724,TMIN,133.5185185
MI,20200725,PRCP,0.494623656
MI,20200725,SNOW,0
MI,20200725,TAVG,239.4545455
MI,20200725,TMAX,285.4888889
MI,20200725,TMIN,148.5851852
MI,20200726,PRCP,25.2369338
MI,20200726,SNOW,0
MI,20200726,TAVG,243.5454545
MI,20200726,TMAX,304.1176471
MI,20200726,TMIN,186.3970588
MI,20200727,PRCP,41.93220339
MI,20200727,SNOW,0
MI,20200727,TAVG,217
MI,20200727,TMAX,298.5869565
MI,20200727,TMIN,191.1079137
MI,20200728,PRCP,6.505084746
MI,20200728,SNOW,0
MI,20200728,TAVG,199.1818182
MI,20200728,TMAX,276.7410072
MI,20200728,TMIN,154.1582734
MI,20200729,PRCP,45.27891156
MI,20200729,SNOW,0
MI,20200729,TAVG,193.6363636
MI,20200729,TMAX,273.1366906
MI,20200729,TMIN,156.9064748
MI,20200730,PRCP,7.814035088
MI,20200730,SNOW,0
MI,20200730,TAVG,191.6363636
MI,20200730,TMAX,263.3636364
MI,20200730,TMIN,141.2105263
MI,20200731,PRCP,0.021582734
MI,20200731,SNOW,0
MI,20200731,TAVG,195.6363636
MI,20200731,TMAX,261.442029
MI,20200731,TMIN,129.0724638
MI,20200801,PRCP,1.325
MI,20200801,SNOW,0
MI,20200801,TAVG,199.4545455
MI,20200801,TMAX,266.2985075
MI,20200801,TMIN,134.237037
MI,20200802,PRCP,146.7266881
MI,20200802,SNOW,0
MI,20200802,TAVG,177
MI,20200802,TMAX,257.4379562
MI,20200802,TMIN,153.9191176
MI,20200803,PRCP,70.26885246
MI,20200803,SNOW,0
MI,20200803,TAVG,154.5454545
MI,20200803,TMAX,226.964539
MI,20200803,TMIN,139.8865248
MI,20200804,PRCP,31.38383838
MI,20200804,SNOW,0
MI,20200804,TAVG,144.9090909
MI,20200804,TMAX,210.6666667
MI,20200804,TMIN,120.4042553
MI,20200805,PRCP,10.54513889
MI,20200805,SNOW,0
MI,20200805,TAVG,158.3636364
MI,20200805,TMAX,211.3597122
MI,20200805,TMIN,91.96428571
MI,20200806,PRCP,0.381944444
MI,20200806,SNOW,0
MI,20200806,TAVG,182.4545455
MI,20200806,TMAX,237.7785714
MI,20200806,TMIN,99.83571429
MI,20200807,PRCP,0.045296167
MI,20200807,SNOW,0
MI,20200807,TAVG,198.6363636
MI,20200807,TMAX,259.4714286
MI,20200807,TMIN,112.9428571
MI,20200808,PRCP,18.03597122
MI,20200808,SNOW,0
MI,20200808,TAVG,194.0909091
MI,20200808,TMAX,266.2173913
MI,20200808,TMIN,131.2101449
MI,20200809,PRCP,34.92041522
MI,20200809,SNOW,0
MI,20200809,TAVG,232.3636364
MI,20200809,TMAX,275.2142857
MI,20200809,TMIN,161.0857143
MI,20200810,PRCP,39.78114478
MI,20200810,SNOW,0
MI,20200810,TAVG,215.0909091
MI,20200810,TMAX,298.9366197
MI,20200810,TMIN,188.5251799
MI,20200811,PRCP,58.07792208
MI,20200811,SNOW,0
MI,20200811,TAVG,204.7272727
MI,20200811,TMAX,289.4397163
MI,20200811,TMIN,157.8214286
MI,20200812,PRCP,0.027586207
MI,20200812,SNOW,0
MI,20200812,TAVG,213.0909091
MI,20200812,TMAX,280.0510949
MI,20200812,TMIN,132.6304348
MI,20200813,PRCP,1.179310345
MI,20200813,SNOW,0
MI,20200813,TAVG,212.2727273
MI,20200813,TMAX,288.6304348
MI,20200813,TMIN,142.4892086
MI,20200814,PRCP,1.696864111
MI,20200814,SNOW,0
MI,20200814,TAVG,225.0909091
MI,20200814,TMAX,287.6666667
MI,20200814,TMIN,151.4057971
MI,20200815,PRCP,22.89078498
MI,20200815,SNOW,0
MI,20200815,TAVG,205.2727273
MI,20200815,TMAX,287.9492754
MI,20200815,TMIN,164.6985294
MI,20200816,PRCP,51.89368771
MI,20200816,SNOW,0
MI,20200816,TAVG,193.7272727
MI,20200816,TMAX,271.9710145
MI,20200816,TMIN,152.9927536
MI,20200817,PRCP,18.19322034
MI,20200817,SNOW,0
MI,20200817,TAVG,175.7272727
MI,20200817,TMAX,257.141844
MI,20200817,TMIN,130.1267606
MI,20200818,PRCP,2.709897611
MI,20200818,SNOW,0
MI,20200818,TAVG,155.6363636
MI,20200818,TMAX,245.5106383
MI,20200818,TMIN,114.0425532
MI,20200819,PRCP,1.975778547
MI,20200819,SNOW,0
MI,20200819,TAVG,164.2727273
MI,20200819,TMAX,229.35
MI,20200819,TMIN,95.38571429
MI,20200820,PRCP,16.70508475
MI,20200820,SNOW,0
MI,20200820,TAVG,200.6363636
MI,20200820,TMAX,245.5785714
MI,20200820,TMIN,122.0357143
MI,20200821,PRCP,15.34693878
MI,20200821,SNOW,0
MI,20200821,TAVG,202.7272727
MI,20200821,TMAX,268.8705036
MI,20200821,TMIN,148.1942446
MI,20200822,PRCP,19.78596491
MI,20200822,SNOW,0
MI,20200822,TAVG,203.4545455
MI,20200822,TMAX,278.5338346
MI,20200822,TMIN,154.9699248
MI,20200823,PRCP,7.861702128
MI,20200823,SNOW,0
MI,20200823,TAVG,214.9090909
MI,20200823,TMAX,283.9632353
MI,20200823,TMIN,164.0367647
MI,20200824,PRCP,10.92733564
MI,20200824,SNOW,0
MI,20200824,TAVG,217.5454545
MI,20200824,TMAX,289.7338129
MI,20200824,TMIN,167.7625899
MI,20200825,PRCP,3.892733564
MI,20200825,SNOW,0
MI,20200825,TAVG,196.8181818
MI,20200825,TMAX,290.1666667
MI,20200825,TMIN,163.5869565
MI,20200826,PRCP,64.29605263
MI,20200826,SNOW,0
MI,20200826,TAVG,194.5454545
MI,20200826,TMAX,275.3529412
MI,20200826,TMIN,157.5328467
MI,20200827,PRCP,74.76333333
MI,20200827,SNOW,0
MI,20200827,TAVG,209.1818182
MI,20200827,TMAX,273.4565217
MI,20200827,TMIN,170.3333333
MI,20200828,PRCP,107.4252492
MI,20200828,SNOW,0
MI,20200828,TAVG,174.7272727
MI,20200828,TMAX,269.0724638
MI,20200828,TMIN,159.4130435
MI,20200829,PRCP,198.4346405
MI,20200829,SNOW,0
MI,20200829,TAVG,167.6363636
MI,20200829,TMAX,232.1185185
MI,20200829,TMIN,153.9253731
MI,20200830,PRCP,2.362989324
MI,20200830,SNOW,0
MI,20200830,TAVG,151.7272727
MI,20200830,TMAX,219.3235294
MI,20200830,TMIN,116.3161765
MI,20200831,PRCP,3.432142857
MI,20200831,SNOW,0
MI,20200831,TAVG,160.5454545
MI,20200831,TMAX,221.125
MI,20200831,TMIN,108.6788321
MI,20200901,PRCP,12.76689189
MI,20200901,SNOW,0
MI,20200901,TAVG,160.5454545
MI,20200901,TMAX,237.2785714
MI,20200901,TMIN,113.5785714
MI,20200902,PRCP,81.45859873
MI,20200902,SNOW,0
MI,20200902,TAVG,173.7272727
MI,20200902,TMAX,241.6099291
MI,20200902,TMIN,132.8794326
MI,20200903,PRCP,10.46020761
MI,20200903,SNOW,0
MI,20200903,TAVG,155.2727273
MI,20200903,TMAX,244.4117647
MI,20200903,TMIN,118.1470588
MI,20200904,PRCP,14.58536585
MI,20200904,SNOW,0
MI,20200904,TAVG,136.2727273
MI,20200904,TMAX,236.8478261
MI,20200904,TMIN,96.65217391
MI,20200905,PRCP,2.341911765
MI,20200905,SNOW,0
MI,20200905,TAVG,134
MI,20200905,TMAX,211.5454545
MI,20200905,TMIN,84.57575758
MI,20200906,PRCP,4.683636364
MI,20200906,SNOW,0
MI,20200906,TAVG,150.8181818
MI,20200906,TMAX,220.3722628
MI,20200906,TMIN,73.98540146
MI,20200907,PRCP,75.52980132
MI,20200907,SNOW,0
MI,20200907,TAVG,141.2727273
MI,20200907,TMAX,222.0869565
MI,20200907,TMIN,106.4710145
MI,20200908,PRCP,126.381877
MI,20200908,SNOW,0
MI,20200908,TAVG,94
MI,20200908,TMAX,194.5602837
MI,20200908,TMIN,92.45390071
MI,20200909,PRCP,86.29126214
MI,20200909,SNOW,0
MI,20200909,TAVG,92
MI,20200909,TMAX,142.2978723
MI,20200909,TMIN,87.36879433
MI,20200910,PRCP,38.21710526
MI,20200910,SNOW,0
MI,20200910,TAVG,99.81818182
MI,20200910,TMAX,147.8085106
MI,20200910,TMIN,82.5248227
MI,20200911,PRCP,2.662116041
MI,20200911,SNOW,0
MI,20200911,TAVG,115.2727273
MI,20200911,TMAX,164.8642857
MI,20200911,TMIN,61.92857143
MI,20200912,PRCP,20.36042403
MI,20200912,SNOW,0
MI,20200912,TAVG,136.1818182
MI,20200912,TMAX,190.7279412
MI,20200912,TMIN,79.94117647
MI,20200913,PRCP,96.53511706
MI,20200913,SNOW,0
MI,20200913,TAVG,142.4545455
MI,20200913,TMAX,199.9416058
MI,20200913,TMIN,115.3382353
MI,20200914,PRCP,2.834532374
MI,20200914,SNOW,0
MI,20200914,TAVG,106.2727273
MI,20200914,TMAX,194.7941176
MI,20200914,TMIN,68.29927007
MI,20200915,PRCP,0.24738676
MI,20200915,SNOW,0
MI,20200915,TAVG,159.3636364
MI,20200915,TMAX,189.0955882
MI,20200915,TMIN,66.08088235
MI,20200916,PRCP,0.144329897
MI,20200916,SNOW,0
MI,20200916,TAVG,143.4545455
MI,20200916,TMAX,220.6811594
MI,20200916,TMIN,97.08695652
MI,20200917,PRCP,1.088737201
MI,20200917,SNOW,0
MI,20200917,TAVG,82.90909091
MI,20200917,TMAX,205.5869565
MI,20200917,TMIN,60.10869565
MI,20200918,PRCP,0.017123288
MI,20200918,SNOW,0
MI,20200918,TAVG,65.36363636
MI,20200918,TMAX,156.9642857
MI,20200918,TMIN,23.65714286
MI,20200919,PRCP,0.098245614
MI,20200919,SNOW,0
MI,20200919,TAVG,82.45454545
MI,20200919,TMAX,148.9642857
MI,20200919,TMIN,1.228571429
MI,20200920,PRCP,0.195729537
MI,20200920,SNOW,0
MI,20200920,TAVG,125.8181818
MI,20200920,TMAX,175.384058
MI,20200920,TMIN,26.2826087
MI,20200921,PRCP,0.230215827
MI,20200921,SNOW,0
MI,20200921,TAVG,148.0909091
MI,20200921,TMAX,200.7703704
MI,20200921,TMIN,63.63703704
MI,20200922,PRCP,1.932624113
MI,20200922,SNOW,0
MI,20200922,TAVG,164
MI,20200922,TMAX,222.2408759
MI,20200922,TMIN,77.96323529
MI,20200923,PRCP,0.180555556
MI,20200923,SNOW,0
MI,20200923,TAVG,158.8181818
MI,20200923,TMAX,242.8848921
MI,20200923,TMIN,80.03623188
MI,20200924,PRCP,11.26258993
MI,20200924,SNOW,0
MI,20200924,TAVG,142.7272727
MI,20200924,TMAX,240.8560606
MI,20200924,TMIN,98.71969697
MI,20200925,PRCP,6.203508772
MI,20200925,SNOW,0
MI,20200925,TAVG,170.9090909
MI,20200925,TMAX,225.9781022
MI,20200925,TMIN,114.9343066
MI,20200926,PRCP,21.53380783
MI,20200926,SNOW,0
MI,20200926,TAVG,172.9090909
MI,20200926,TMAX,246.8235294
MI,20200926,TMIN,125.7205882
MI,20200927,PRCP,33.54285714
MI,20200927,SNOW,0
MI,20200927,TAVG,161.8181818
MI,20200927,TMAX,233.2444444
MI,20200927,TMIN,140.7744361
MI,20200928,PRCP,47.87328767
MI,20200928,SNOW,0
MI,20200928,TAVG,115.0909091
MI,20200928,TMAX,203.2681159
MI,20200928,TMIN,113.9057971
MI,20200929,PRCP,55.76547231
MI,20200929,SNOW,0
MI,20200929,TAVG,108.6363636
MI,20200929,TMAX,147.2391304
MI,20200929,TMIN,83.75714286
MI,20200930,PRCP,41.98305085
MI,20200930,SNOW,0
MI,20200930,TAVG,98.72727273
MI,20200930,TMAX,153.4925373
MI,20200930,TMIN,73.51851852
MI,20201001,PRCP,72.44237918
MI,20201001,SNOW,0
MI,20201001,TAVG,65.90909091
MI,20201001,TMAX,140.3043478
MI,20201001,TMIN,56.14782609
MI,20201002,PRCP,44.66793893
MI,20201002,SNOW,0.218181818
MI,20201002,TAVG,41.18181818
MI,20201002,TMAX,117.8392857
MI,20201002,TMIN,19.20909091
MI,20201003,PRCP,8.902439024
MI,20201003,SNOW,0.035460993
MI,20201003,TAVG,43.72727273
MI,20201003,TMAX,99.38888889
MI,20201003,TMIN,16.30275229
MI,20201004,PRCP,44.20454545
MI,20201004,SNOW,0.046296296
MI,20201004,TAVG,52.36363636
MI,20201004,TMAX,105.7894737
MI,20201004,TMIN,27.33628319
MI,20201005,PRCP,15.45801527
MI,20201005,SNOW,0
MI,20201005,TAVG,86.18181818
MI,20201005,TMAX,117.4237288
MI,20201005,TMIN,11.27731092
MI,20201006,PRCP,1.441860465
MI,20201006,SNOW,0
MI,20201006,TAVG,127.4545455
MI,20201006,TMAX,159.9568966
MI,20201006,TMIN,42.47413793
MI,20201007,PRCP,13.84230769
MI,20201007,SNOW,0
MI,20201007,TAVG,102
MI,20201007,TMAX,186.0357143
MI,20201007,TMIN,78.00900901
MI,20201008,PRCP,1.381889764
MI,20201008,SNOW,0
MI,20201008,TAVG,75.90909091
MI,20201008,TMAX,173.2363636
MI,20201008,TMIN,32.87272727
MI,20201009,PRCP,2.939516129
MI,20201009,SNOW,0
MI,20201009,TAVG,132.7272727
MI,20201009,TMAX,184.4672897
MI,20201009,TMIN,26.23148148
MI,20201010,PRCP,0.024193548
MI,20201010,SNOW,0
MI,20201010,TAVG,105.6363636
MI,20201010,TMAX,224.5495495
MI,20201010,TMIN,51.85454545
MI,20201011,PRCP,0
MI,20201011,SNOW,0
MI,20201011,TAVG,81.45454545
MI,20201011,TMAX,178.1946903
MI,20201011,TMIN,46.45132743
MI,20201012,PRCP,7.426356589
MI,20201012,SNOW,0
MI,20201012,TAVG,104.3636364
MI,20201012,TMAX,162.9915254
MI,20201012,TMIN,57.90833333
MI,20201013,PRCP,120.0071429
MI,20201013,SNOW,0
MI,20201013,TAVG,85.72727273
MI,20201013,TMAX,176.7058824
MI,20201013,TMIN,38.075
MI,20201014,PRCP,12.47244094
MI,20201014,SNOW,0
MI,20201014,TAVG,69.90909091
MI,20201014,TMAX,167
MI,20201014,TMIN,28
MI,20201015,PRCP,31.31007752
MI,20201015,SNOW,0
MI,20201015,TAVG,51.63636364
MI,20201015,TMAX,141.4086957
MI,20201015,TMIN,30.83333333
MI,20201016,PRCP,9.413654618
MI,20201016,SNOW,0.851851852
MI,20201016,TAVG,23
MI,20201016,TMAX,102.6388889
MI,20201016,TMIN,-14.21818182
MI,20201017,PRCP,23.39442231
MI,20201017,SNOW,3.042857143
MI,20201017,TAVG,32.09090909
MI,20201017,TMAX,98.30088496
MI,20201017,TMIN,-12.39130435
MI,20201018,PRCP,22.74319066
MI,20201018,SNOW,3.745901639
MI,20201018,TAVG,37.27272727
MI,20201018,TMAX,106.8898305
MI,20201018,TMIN,6.188034188
MI,20201019,PRCP,42.35
MI,20201019,SNOW,0.638297872
MI,20201019,TAVG,13.18181818
MI,20201019,TMAX,87.59
MI,20201019,TMIN,-3.95049505
MI,20201020,PRCP,19.64864865
MI,20201020,SNOW,0.786885246
MI,20201020,TAVG,24
MI,20201020,TMAX,74.85964912
MI,20201020,TMIN,-2.412280702
MI,20201021,PRCP,90.30075188
MI,20201021,SNOW,14.68421053
MI,20201021,TAVG,43.36363636
MI,20201021,TMAX,93.36283186
MI,20201021,TMIN,15.84955752
MI,20201022,PRCP,93.84848485
MI,20201022,SNOW,0.159292035
MI,20201022,TAVG,30.27272727
MI,20201022,TMAX,100.712963
MI,20201022,TMIN,33.03636364
MI,20201023,PRCP,155.7777778
MI,20201023,SNOW,4.14159292
MI,20201023,TAVG,41.90909091
MI,20201023,TMAX,113.375
MI,20201023,TMIN,38.97272727
MI,20201024,PRCP,76.71102662
MI,20201024,SNOW,7.825
MI,20201024,TAVG,8.454545455
MI,20201024,TMAX,123.0431034
MI,20201024,TMIN,-1.47008547
MI,20201025,PRCP,5.548387097
MI,20201025,SNOW,4.524390244
MI,20201025,TAVG,6.181818182
MI,20201025,TMAX,59.39655172
MI,20201025,TMIN,-8.434782609
MI,20201026,PRCP,18.12749004
MI,20201026,SNOW,16.46357616
MI,20201026,TAVG,2.272727273
MI,20201026,TMAX,55.96666667
MI,20201026,TMIN,0.825
MI,20201027,PRCP,10.890625
MI,20201027,SNOW,5.46
MI,20201027,TAVG,-3.454545455
MI,20201027,TMAX,44.22033898
MI,20201027,TMIN,-9.431034483
MI,20201028,PRCP,23.72762646
MI,20201028,SNOW,0.228346457
MI,20201028,TAVG,28.63636364
MI,20201028,TMAX,48.82142857
MI,20201028,TMIN,-9.633928571
MI,20201029,PRCP,5.678111588
MI,20201029,SNOW,0.624161074
MI,20201029,TAVG,2.636363636
MI,20201029,TMAX,83.62727273
MI,20201029,TMIN,5.618181818
MI,20201030,PRCP,2.669491525
MI,20201030,SNOW,0.075862069
MI,20201030,TAVG,-10.54545455
MI,20201030,TMAX,52.3963964
MI,20201030,TMIN,-14.03571429
MI,20201031,PRCP,0.587234043
MI,20201031,SNOW,0.069620253
MI,20201031,TAVG,28.72727273
MI,20201031,TMAX,42.33628319
MI,20201031,TMIN,-47.3826087
MI,20201101,PRCP,29.68093385
MI,20201101,SNOW,7.26618705
MI,20201101,TAVG,0.272727273
MI,20201101,TMAX,91.09322034
MI,20201101,TMIN,-29.99159664
MI,20201102,PRCP,9
MI,20201102,SNOW,11.09883721
MI,20201102,TAVG,22.45454545
MI,20201102,TMAX,48.51694915
MI,20201102,TMIN,-33.82352941
MI,20201103,PRCP,0.068965517
MI,20201103,SNOW,0
MI,20201103,TAVG,64.18181818
MI,20201103,TMAX,100.1304348
MI,20201103,TMIN,-16.48695652
MI,20201104,PRCP,0
MI,20201104,SNOW,0
MI,20201104,TAVG,110.8181818
MI,20201104,TMAX,166.2051282
MI,20201104,TMIN,22.15384615
MI,20201105,PRCP,0
MI,20201105,SNOW,0
MI,20201105,TAVG,94.63636364
MI,20201105,TMAX,198.8672566
MI,20201105,TMIN,60.85964912
MI,20201106,PRCP,0
MI,20201106,SNOW,0
MI,20201106,TAVG,119.2727273
MI,20201106,TMAX,184.210084
MI,20201106,TMIN,49.60833333
MI,20201107,PRCP,0.064516129
MI,20201107,SNOW,0
MI,20201107,TAVG,128.1818182
MI,20201107,TMAX,212.8803419
MI,20201107,TMIN,76.94067797
MI,20201108,PRCP,0
MI,20201108,SNOW,0
MI,20201108,TAVG,137.9090909
MI,20201108,TMAX,211.7692308
MI,20201108,TMIN,65.38983051
MI,20201109,PRCP,1.204724409
MI,20201109,SNOW,0
MI,20201109,TAVG,169.2727273
MI,20201109,TMAX,221.6166667
MI,20201109,TMIN,84.93277311
MI,20201110,PRCP,41.75609756
MI,20201110,SNOW,0
MI,20201110,TAVG,80.90909091
MI,20201110,TMAX,221.2
MI,20201110,TMIN,89.36206897
MI,20201111,PRCP,107.55
MI,20201111,SNOW,1.977272727
MI,20201111,TAVG,13.81818182
MI,20201111,TMAX,164.8803419
MI,20201111,TMIN,23.11111111
MI,20201112,PRCP,0.879032258
MI,20201112,SNOW,0.176470588
MI,20201112,TAVG,22.72727273
MI,20201112,TMAX,62.34453782
MI,20201112,TMIN,-26.44915254
MI,20201113,PRCP,17.86725664
MI,20201113,SNOW,5.534883721
MI,20201113,TAVG,-9.090909091
MI,20201113,TMAX,83.64220183
MI,20201113,TMIN,-23.5412844
MI,20201114,PRCP,3.5
MI,20201114,SNOW,0.180555556
MI,20201114,TAVG,2
MI,20201114,TMAX,45.80392157
MI,20201114,TMIN,-56.02941176
MI,20201115,PRCP,120.1973684
MI,20201115,SNOW,0.636363636
MI,20201115,TAVG,35.2
MI,20201115,TMAX,76.17333333
MI,20201115,TMIN,-33.09333333
MN,20200101,PRCP,1.807692308
MN,20200101,SNOW,0.45045045
MN,20200101,TAVG,-74.03571429
MN,20200101,TMAX,-44.62204724
MN,20200101,TMIN,-145.8294574
MN,20200102,PRCP,5.409090909
MN,20200102,SNOW,6.263157895
MN,20200102,TAVG,-36.53571429
MN,20200102,TMAX,-5.007633588
MN,20200102,TMIN,-80.15384615
MN,20200103,PRCP,0.996168582
MN,20200103,SNOW,1.277272727
MN,20200103,TAVG,-60.10714286
MN,20200103,TMAX,-11.29323308
MN,20200103,TMIN,-62.34586466
MN,20200104,PRCP,5.003731343
MN,20200104,SNOW,7.248888889
MN,20200104,TAVG,-47.53571429
MN,20200104,TMAX,-22.78947368
MN,20200104,TMIN,-88.3880597
MN,20200105,PRCP,0.498069498
MN,20200105,SNOW,0.358851675
MN,20200105,TAVG,-36.92857143
MN,20200105,TMAX,0.360902256
MN,20200105,TMIN,-78.26315789
MN,20200106,PRCP,0.543396226
MN,20200106,SNOW,0.796536797
MN,20200106,TAVG,-51.17857143
MN,20200106,TMAX,6.407407407
MN,20200106,TMIN,-101.4222222
MN,20200107,PRCP,0.057971014
MN,20200107,SNOW,0.179916318
MN,20200107,TAVG,-126.8571429
MN,20200107,TMAX,-12.15441176
MN,20200107,TMIN,-139.0294118
MN,20200108,PRCP,0.723247232
MN,20200108,SNOW,1.459574468
MN,20200108,TAVG,-194.6071429
MN,20200108,TMAX,-82.85185185
MN,20200108,TMIN,-250.3925926
