State,date,metric_name,metric_value
MS,20180521,TMIN,200.9090909
MS,20180522,PRCP,69.21301775
MS,20180522,SNOW,0
MS,20180522,TAVG,244.4545455
MS,20180522,TMAX,302.9074074
MS,20180522,TMIN,200.8888889
MS,20180523,PRCP,43.5
MS,20180523,SNOW,0
MS,20180523,TAVG,249.4545455
MS,20180523,TMAX,310.7222222
MS,20180523,TMIN,202.2037037
MS,20180524,PRCP,119.2982456
MS,20180524,SNOW,0
MS,20180524,TAVG,244.5454545
MS,20180524,TMAX,319.8392857
MS,20180524,TMIN,198.0357143
MS,20180525,PRCP,62.11111111
MS,20180525,SNOW,0
MS,20180525,TAVG,237.2727273
MS,20180525,TMAX,313.9636364
MS,20180525,TMIN,201.2181818
MS,20180526,PRCP,83.84242424
MS,20180526,SNOW,0
MS,20180526,TAVG,235.9090909
MS,20180526,TMAX,304.2592593
MS,20180526,TMIN,199.1272727
MS,20180527,PRCP,100.7625
MS,20180527,SNOW,0
MS,20180527,TAVG,250.4545455
MS,20180527,TMAX,304.2264151
MS,20180527,TMIN,197.7358491
MS,20180528,PRCP,15.36875
MS,20180528,SNOW,0
MS,20180528,TAVG,251.6363636
MS,20180528,TMAX,307.3090909
MS,20180528,TMIN,196.5090909
MS,20180529,PRCP,9.284810127
MS,20180529,SNOW,0
MS,20180529,TAVG,258
MS,20180529,TMAX,306
MS,20180529,TMIN,207.0727273
MS,20180530,PRCP,62.85365854
MS,20180530,SNOW,0
MS,20180530,TAVG,272.8181818
MS,20180530,TMAX,312.3148148
MS,20180530,TMIN,216.5
MS,20180531,PRCP,34.52830189
MS,20180531,SNOW,0
MS,20180531,TAVG,273.9090909
MS,20180531,TMAX,331.4909091
MS,20180531,TMIN,219
MS,20180601,PRCP,7.195945946
MS,20180601,SNOW,0
MS,20180601,TAVG,274.5454545
MS,20180601,TMAX,325.9183673
MS,20180601,TMIN,223.0612245
MS,20180602,PRCP,43.98675497
MS,20180602,SNOW,0
MS,20180602,TAVG,284.0909091
MS,20180602,TMAX,328.3877551
MS,20180602,TMIN,227.4081633
MS,20180603,PRCP,10.9109589
MS,20180603,SNOW,0
MS,20180603,TAVG,272.4545455
MS,20180603,TMAX,333.4693878
MS,20180603,TMIN,220.2244898
MS,20180604,PRCP,6.140939597
MS,20180604,SNOW,0
MS,20180604,TAVG,254.7272727
MS,20180604,TMAX,319.244898
MS,20180604,TMIN,185.0408163
MS,20180605,PRCP,21.82666667
MS,20180605,SNOW,0
MS,20180605,TAVG,229.9090909
MS,20180605,TMAX,302.7391304
MS,20180605,TMIN,190.2765957
MS,20180606,PRCP,81.16993464
MS,20180606,SNOW,0
MS,20180606,TAVG,248.0909091
MS,20180606,TMAX,302.8163265
MS,20180606,TMIN,178.0408163
MS,20180607,PRCP,0.054421769
MS,20180607,SNOW,0
MS,20180607,TAVG,263.7272727
MS,20180607,TMAX,327.78
MS,20180607,TMIN,179.7
MS,20180608,PRCP,0
MS,20180608,SNOW,0
MS,20180608,TAVG,270
MS,20180608,TMAX,338.9347826
MS,20180608,TMIN,193.3191489
MS,20180609,PRCP,7.935064935
MS,20180609,SNOW,0
MS,20180609,TAVG,263.7272727
MS,20180609,TMAX,340.1836735
MS,20180609,TMIN,207.4901961
MS,20180610,PRCP,21.03164557
MS,20180610,SNOW,0
MS,20180610,TAVG,258.7272727
MS,20180610,TMAX,334.7843137
MS,20180610,TMIN,207.254902
MS,20180611,PRCP,29.66
MS,20180611,SNOW,0
MS,20180611,TAVG,248.8181818
MS,20180611,TMAX,327.08
MS,20180611,TMIN,212.22
MS,20180612,PRCP,84.46583851
MS,20180612,SNOW,0
MS,20180612,TAVG,251.3636364
MS,20180612,TMAX,318.52
MS,20180612,TMIN,209.6
MS,20180613,PRCP,80.44217687
MS,20180613,SNOW,0
MS,20180613,TAVG,250.1818182
MS,20180613,TMAX,321.8367347
MS,20180613,TMIN,209.4
MS,20180614,PRCP,83.08441558
MS,20180614,SNOW,0
MS,20180614,TAVG,256.4545455
MS,20180614,TMAX,308.4705882
MS,20180614,TMIN,211.4509804
MS,20180615,PRCP,31.17931034
MS,20180615,SNOW,0
MS,20180615,TAVG,257.9090909
MS,20180615,TMAX,327.3958333
MS,20180615,TMIN,214.7659574
MS,20180616,PRCP,31.21527778
MS,20180616,SNOW,0
MS,20180616,TAVG,270.4545455
MS,20180616,TMAX,329.4468085
MS,20180616,TMIN,216.5957447
MS,20180617,PRCP,15.58219178
MS,20180617,SNOW,0
MS,20180617,TAVG,271.5454545
MS,20180617,TMAX,332.9148936
MS,20180617,TMIN,221.9574468
MS,20180618,PRCP,19.02684564
MS,20180618,SNOW,0
MS,20180618,TAVG,256.0909091
MS,20180618,TMAX,325.4489796
MS,20180618,TMIN,219.0816327
MS,20180619,PRCP,27.37414966
MS,20180619,SNOW,0
MS,20180619,TAVG,263.5
MS,20180619,TMAX,325.4347826
MS,20180619,TMIN,222.826087
MS,20180620,PRCP,13.66896552
MS,20180620,SNOW,0
MS,20180620,TAVG,268.1
MS,20180620,TMAX,321.4680851
MS,20180620,TMIN,227.0638298
MS,20180621,PRCP,99.7
MS,20180621,SNOW,0
MS,20180621,TAVG,258.8
MS,20180621,TMAX,317.52
MS,20180621,TMIN,227.4
MS,20180622,PRCP,103.6622517
MS,20180622,SNOW,0
MS,20180622,TAVG,265.7
MS,20180622,TMAX,314.5531915
MS,20180622,TMIN,220.5744681
MS,20180623,PRCP,54.87943262
MS,20180623,SNOW,0
MS,20180623,TAVG,279.5
MS,20180623,TMAX,317.6222222
MS,20180623,TMIN,220.5777778
MS,20180624,PRCP,32.29166667
MS,20180624,SNOW,0
MS,20180624,TAVG,283.1
MS,20180624,TMAX,328.875
MS,20180624,TMIN,232.1041667
MS,20180625,PRCP,4.620915033
MS,20180625,SNOW,0
MS,20180625,TAVG,284.5454545
MS,20180625,TMAX,337
MS,20180625,TMIN,233.4285714
MS,20180626,PRCP,3.547297297
MS,20180626,SNOW,0
MS,20180626,TAVG,285.4545455
MS,20180626,TMAX,340.7058824
MS,20180626,TMIN,231.9019608
MS,20180627,PRCP,16.97350993
MS,20180627,SNOW,0
MS,20180627,TAVG,286.4545455
MS,20180627,TMAX,343.9795918
MS,20180627,TMIN,234.5
MS,20180628,PRCP,3.621621622
MS,20180628,SNOW,0
MS,20180628,TAVG,289.6363636
MS,20180628,TMAX,345.3541667
MS,20180628,TMIN,241.1458333
MS,20180629,PRCP,67.44936709
MS,20180629,SNOW,0
MS,20180629,TAVG,265.7272727
MS,20180629,TMAX,345.0612245
MS,20180629,TMIN,220.7916667
MS,20180630,PRCP,28.15972222
MS,20180630,SNOW,0
MS,20180630,TAVG,278.0909091
MS,20180630,TMAX,332.76
MS,20180630,TMIN,222.2156863
MS,20180701,PRCP,60.536
MS,20180701,SNOW,0
MS,20180701,TAVG,275.5454545
MS,20180701,TMAX,347.8484848
MS,20180701,TMIN,220.3333333
MS,20180702,PRCP,42.85365854
MS,20180702,SNOW,0
MS,20180702,TAVG,262.5454545
MS,20180702,TMAX,335.9375
MS,20180702,TMIN,226.5
MS,20180703,PRCP,99.08461538
MS,20180703,SNOW,0
MS,20180703,TAVG,259.7272727
MS,20180703,TMAX,325.2121212
MS,20180703,TMIN,229.4242424
MS,20180704,PRCP,19.525
MS,20180704,SNOW,0
MS,20180704,TAVG,271.1818182
MS,20180704,TMAX,326.78125
MS,20180704,TMIN,226.125
MS,20180705,PRCP,40.2421875
MS,20180705,SNOW,0
MS,20180705,TAVG,271.5454545
MS,20180705,TMAX,333.4193548
MS,20180705,TMIN,227.2258065
MS,20180706,PRCP,24.93495935
MS,20180706,SNOW,0
MS,20180706,TAVG,266.8181818
MS,20180706,TMAX,334.2258065
MS,20180706,TMIN,225.1612903
MS,20180707,PRCP,88.51639344
MS,20180707,SNOW,0
MS,20180707,TAVG,249.6363636
MS,20180707,TMAX,325.1333333
MS,20180707,TMIN,220.0645161
MS,20180708,PRCP,75.265625
MS,20180708,SNOW,0
MS,20180708,TAVG,249.2727273
MS,20180708,TMAX,307.2580645
MS,20180708,TMIN,219.5
MS,20180709,PRCP,49.953125
MS,20180709,SNOW,0
MS,20180709,TAVG,260.8181818
MS,20180709,TMAX,311.34375
MS,20180709,TMIN,221.34375
MS,20180710,PRCP,24.20325203
MS,20180710,SNOW,0
MS,20180710,TAVG,271.9090909
MS,20180710,TMAX,324.5757576
MS,20180710,TMIN,222.1212121
MS,20180711,PRCP,9.566929134
MS,20180711,SNOW,0
MS,20180711,TAVG,265.6363636
MS,20180711,TMAX,331.4242424
MS,20180711,TMIN,228.3030303
MS,20180712,PRCP,59.74015748
MS,20180712,SNOW,0
MS,20180712,TAVG,277.9090909
MS,20180712,TMAX,340.516129
MS,20180712,TMIN,225.1935484
MS,20180713,PRCP,18.96774194
MS,20180713,SNOW,0
MS,20180713,TAVG,282.2727273
MS,20180713,TMAX,341.1612903
MS,20180713,TMIN,232.2258065
MS,20180714,PRCP,21.41176471
MS,20180714,SNOW,0
MS,20180714,TAVG,285.0909091
MS,20180714,TMAX,346.375
MS,20180714,TMIN,236.78125
MS,20180715,PRCP,29.2231405
MS,20180715,SNOW,0
MS,20180715,TAVG,272.7272727
MS,20180715,TMAX,344.4516129
MS,20180715,TMIN,237.8387097
MS,20180716,PRCP,83.8
MS,20180716,SNOW,0
MS,20180716,TAVG,262
MS,20180716,TMAX,341.5
MS,20180716,TMIN,227.5
MS,20180717,PRCP,222.5833333
MS,20180717,SNOW,0
MS,20180717,TAVG,258.4545455
MS,20180717,TMAX,327.3870968
MS,20180717,TMIN,224.516129
MS,20180718,PRCP,131.0076923
MS,20180718,SNOW,0
MS,20180718,TAVG,261.2727273
MS,20180718,TMAX,334.0322581
MS,20180718,TMIN,228.1935484
MS,20180719,PRCP,124.3088235
MS,20180719,SNOW,0
MS,20180719,TAVG,270.3636364
MS,20180719,TMAX,329.969697
MS,20180719,TMIN,227.8787879
MS,20180720,PRCP,71.5112782
MS,20180720,SNOW,0
MS,20180720,TAVG,286.5454545
MS,20180720,TMAX,340.2258065
MS,20180720,TMIN,230
MS,20180721,PRCP,11.25203252
MS,20180721,SNOW,0
MS,20180721,TAVG,291
MS,20180721,TMAX,343.5333333
MS,20180721,TMIN,239.9333333
MS,20180722,PRCP,2.956896552
MS,20180722,SNOW,0
MS,20180722,TAVG,287.9
MS,20180722,TMAX,340.5666667
MS,20180722,TMIN,231.8333333
MS,20180723,PRCP,2.288135593
MS,20180723,SNOW,0
MS,20180723,TAVG,271.4545455
MS,20180723,TMAX,324.3333333
MS,20180723,TMIN,220.1666667
MS,20180724,PRCP,0.840336134
MS,20180724,SNOW,0
MS,20180724,TAVG,260.8181818
MS,20180724,TMAX,311.1515152
MS,20180724,TMIN,208.0606061
MS,20180725,PRCP,0
MS,20180725,SNOW,0
MS,20180725,TAVG,267.5454545
MS,20180725,TMAX,321.3225806
MS,20180725,TMIN,207.2258065
MS,20180726,PRCP,0.068376068
MS,20180726,SNOW,0
MS,20180726,TAVG,272.5454545
MS,20180726,TMAX,334.65625
MS,20180726,TMIN,203.1875
MS,20180727,PRCP,19.44827586
MS,20180727,SNOW,0
MS,20180727,TAVG,273.5454545
MS,20180727,TMAX,336.6875
MS,20180727,TMIN,213.75
MS,20180728,PRCP,5.458333333
MS,20180728,SNOW,0
MS,20180728,TAVG,264.0909091
MS,20180728,TMAX,326.9705882
MS,20180728,TMIN,212.5882353
MS,20180729,PRCP,88.26923077
MS,20180729,SNOW,0
MS,20180729,TAVG,263.3636364
MS,20180729,TMAX,327
MS,20180729,TMIN,211.46875
MS,20180730,PRCP,11.568
MS,20180730,SNOW,0
MS,20180730,TAVG,265.9090909
MS,20180730,TMAX,327.3548387
MS,20180730,TMIN,214.9032258
MS,20180731,PRCP,28.85714286
MS,20180731,SNOW,0
MS,20180731,TAVG,244.5454545
MS,20180731,TMAX,306.6666667
MS,20180731,TMIN,216.0909091
MS,20180801,PRCP,125.3006993
MS,20180801,SNOW,0
MS,20180801,TAVG,248.3636364
MS,20180801,TMAX,298.6176471
MS,20180801,TMIN,201.8823529
MS,20180802,PRCP,3.606060606
MS,20180802,SNOW,0
MS,20180802,TAVG,255.1818182
MS,20180802,TMAX,308.2121212
MS,20180802,TMIN,197.9090909
MS,20180803,PRCP,21.23134328
MS,20180803,SNOW,0
MS,20180803,TAVG,254.3636364
MS,20180803,TMAX,316.875
MS,20180803,TMIN,197.9375
MS,20180804,PRCP,25.85714286
MS,20180804,SNOW,0
MS,20180804,TAVG,260.1818182
MS,20180804,TMAX,325.9090909
MS,20180804,TMIN,205.6363636
MS,20180805,PRCP,23.81060606
MS,20180805,SNOW,0
MS,20180805,TAVG,267.3636364
MS,20180805,TMAX,334.78125
MS,20180805,TMIN,214.65625
MS,20180806,PRCP,13.74452555
MS,20180806,SNOW,0
MS,20180806,TAVG,273.6363636
MS,20180806,TMAX,331.969697
MS,20180806,TMIN,220.5151515
MS,20180807,PRCP,4.161764706
MS,20180807,SNOW,0
MS,20180807,TAVG,273.0909091
MS,20180807,TMAX,344.1470588
MS,20180807,TMIN,217.9705882
MS,20180808,PRCP,23.18881119
MS,20180808,SNOW,0
MS,20180808,TAVG,268.8181818
MS,20180808,TMAX,342.0882353
MS,20180808,TMIN,220.8235294
MS,20180809,PRCP,25.55797101
MS,20180809,SNOW,0
MS,20180809,TAVG,266.0909091
MS,20180809,TMAX,332.625
MS,20180809,TMIN,222.59375
MS,20180810,PRCP,56.2173913
MS,20180810,SNOW,0
MS,20180810,TAVG,254.4545455
MS,20180810,TMAX,316.2058824
MS,20180810,TMIN,218.0588235
MS,20180811,PRCP,63.01459854
MS,20180811,SNOW,0
MS,20180811,TAVG,261.8181818
MS,20180811,TMAX,332.969697
MS,20180811,TMIN,211.3030303
MS,20180812,PRCP,20.97709924
MS,20180812,SNOW,0
MS,20180812,TAVG,263.4545455
MS,20180812,TMAX,340.4848485
MS,20180812,TMIN,220.7575758
MS,20180813,PRCP,80.73846154
MS,20180813,SNOW,0
MS,20180813,TAVG,265.4545455
MS,20180813,TMAX,333.0967742
MS,20180813,TMIN,215.8387097
MS,20180814,PRCP,18.68421053
MS,20180814,SNOW,0
MS,20180814,TAVG,275.0909091
MS,20180814,TMAX,333.75
MS,20180814,TMIN,216.3125
MS,20180815,PRCP,0.21875
MS,20180815,SNOW,0
MS,20180815,TAVG,279.8181818
MS,20180815,TMAX,337.8181818
MS,20180815,TMIN,221.6060606
MS,20180816,PRCP,9.824427481
MS,20180816,SNOW,0
MS,20180816,TAVG,272.7272727
MS,20180816,TMAX,342.46875
MS,20180816,TMIN,231.5
MS,20180817,PRCP,49.69291339
MS,20180817,SNOW,0
MS,20180817,TAVG,258.2727273
MS,20180817,TMAX,327.9375
MS,20180817,TMIN,227.5
MS,20180818,PRCP,144.8549618
MS,20180818,SNOW,0
MS,20180818,TAVG,253.3636364
MS,20180818,TMAX,310.21875
MS,20180818,TMIN,220.0625
MS,20180819,PRCP,165.8421053
MS,20180819,SNOW,0
MS,20180819,TAVG,250.0909091
MS,20180819,TMAX,303.96875
MS,20180819,TMIN,220.28125
MS,20180820,PRCP,99.39230769
MS,20180820,SNOW,0
MS,20180820,TAVG,255.5454545
MS,20180820,TMAX,310.3235294
MS,20180820,TMIN,222.2352941
MS,20180821,PRCP,166.2836879
MS,20180821,SNOW,0
MS,20180821,TAVG,264.3636364
MS,20180821,TMAX,312.1176471
MS,20180821,TMIN,215.0294118
MS,20180822,PRCP,4.075757576
MS,20180822,SNOW,0
MS,20180822,TAVG,253.7272727
MS,20180822,TMAX,304.4545455
MS,20180822,TMIN,197.8181818
MS,20180823,PRCP,0.641221374
MS,20180823,SNOW,0
MS,20180823,TAVG,246.0909091
MS,20180823,TMAX,306.5
MS,20180823,TMIN,185.40625
MS,20180824,PRCP,0
MS,20180824,SNOW,0
MS,20180824,TAVG,252.3636364
MS,20180824,TMAX,310.6764706
MS,20180824,TMIN,182.1176471
MS,20180825,PRCP,0.181102362
MS,20180825,SNOW,0
MS,20180825,TAVG,268.5454545
MS,20180825,TMAX,324.4848485
MS,20180825,TMIN,200.030303
MS,20180826,PRCP,8.404580153
MS,20180826,SNOW,0
MS,20180826,TAVG,272.0909091
MS,20180826,TMAX,335.2352941
MS,20180826,TMIN,218.3529412
MS,20180827,PRCP,6.25
MS,20180827,SNOW,0
MS,20180827,TAVG,268.2727273
MS,20180827,TMAX,334.5151515
MS,20180827,TMIN,225.1212121
MS,20180828,PRCP,13.86363636
MS,20180828,SNOW,0
MS,20180828,TAVG,266.5454545
MS,20180828,TMAX,333.2352941
MS,20180828,TMIN,224.6470588
MS,20180829,PRCP,20.70542636
MS,20180829,SNOW,0
MS,20180829,TAVG,254.5454545
MS,20180829,TMAX,332.2352941
MS,20180829,TMIN,222.7352941
MS,20180830,PRCP,78.59398496
MS,20180830,SNOW,0
MS,20180830,TAVG,253
MS,20180830,TMAX,319.375
MS,20180830,TMIN,215.46875
MS,20180831,PRCP,56.09848485
MS,20180831,SNOW,0
MS,20180831,TAVG,248.6363636
MS,20180831,TMAX,313.9677419
MS,20180831,TMIN,216.5483871
MS,20180901,PRCP,45.1641791
MS,20180901,SNOW,0
MS,20180901,TAVG,248.3636364
MS,20180901,TMAX,307.516129
MS,20180901,TMIN,215.8387097
MS,20180902,PRCP,59.68548387
MS,20180902,SNOW,0
MS,20180902,TAVG,255.9090909
MS,20180902,TMAX,316.3548387
MS,20180902,TMIN,219.3870968
MS,20180903,PRCP,32.33834586
MS,20180903,SNOW,0
MS,20180903,TAVG,257.3636364
MS,20180903,TMAX,320.8484848
MS,20180903,TMIN,218.90625
MS,20180904,PRCP,29.32089552
MS,20180904,SNOW,0
MS,20180904,TAVG,256
MS,20180904,TMAX,324.9411765
MS,20180904,TMIN,218.4117647
MS,20180905,PRCP,106.0434783
MS,20180905,SNOW,0
MS,20180905,TAVG,247.1818182
MS,20180905,TMAX,310.1176471
MS,20180905,TMIN,216.4705882
MS,20180906,PRCP,189.8455882
MS,20180906,SNOW,0
MS,20180906,TAVG,258.1818182
MS,20180906,TMAX,294.4848485
MS,20180906,TMIN,228.2727273
MS,20180907,PRCP,115.4264706
MS,20180907,SNOW,0
MS,20180907,TAVG,258.8181818
MS,20180907,TMAX,311.969697
MS,20180907,TMIN,224.1818182
MS,20180908,PRCP,36.54074074
MS,20180908,SNOW,0
MS,20180908,TAVG,261.2727273
MS,20180908,TMAX,320.8181818
MS,20180908,TMIN,217.5757576
MS,20180909,PRCP,45.30075188
MS,20180909,SNOW,0
MS,20180909,TAVG,248
MS,20180909,TMAX,314.8787879
MS,20180909,TMIN,218.5151515
MS,20180910,PRCP,172.1438849
MS,20180910,SNOW,0
MS,20180910,TAVG,232.5454545
MS,20180910,TMAX,270.8787879
MS,20180910,TMIN,195.969697
MS,20180911,PRCP,37.72463768
MS,20180911,SNOW,0
MS,20180911,TAVG,235.7272727
MS,20180911,TMAX,262.71875
MS,20180911,TMIN,191
MS,20180912,PRCP,98.22142857
MS,20180912,SNOW,0
MS,20180912,TAVG,256
MS,20180912,TMAX,290.59375
MS,20180912,TMIN,197.03125
MS,20180913,PRCP,6.059701493
MS,20180913,SNOW,0
MS,20180913,TAVG,264.4545455
MS,20180913,TMAX,315.969697
MS,20180913,TMIN,209.4848485
MS,20180914,PRCP,13.60606061
MS,20180914,SNOW,0
MS,20180914,TAVG,268.4545455
MS,20180914,TMAX,334.46875
MS,20180914,TMIN,217.21875
MS,20180915,PRCP,15.3115942
MS,20180915,SNOW,0
MS,20180915,TAVG,280.3636364
MS,20180915,TMAX,343.5625
MS,20180915,TMIN,222.75
MS,20180916,PRCP,0.72519084
MS,20180916,SNOW,0
MS,20180916,TAVG,281.1818182
MS,20180916,TMAX,346.5806452
MS,20180916,TMIN,224.0322581
MS,20180917,PRCP,0.5
MS,20180917,SNOW,0
MS,20180917,TAVG,279.4545455
MS,20180917,TMAX,347.4
MS,20180917,TMIN,217.3666667
MS,20180918,PRCP,1.736842105
MS,20180918,SNOW,0
MS,20180918,TAVG,278.1818182
MS,20180918,TMAX,347.2058824
MS,20180918,TMIN,214.0294118
MS,20180919,PRCP,1.272058824
MS,20180919,SNOW,0
MS,20180919,TAVG,277.4545455
MS,20180919,TMAX,351.5151515
MS,20180919,TMIN,210.3030303
MS,20180920,PRCP,0.233082707
MS,20180920,SNOW,0
MS,20180920,TAVG,274.5454545
MS,20180920,TMAX,348.969697
MS,20180920,TMIN,212.2424242
MS,20180921,PRCP,3.984848485
MS,20180921,SNOW,0
MS,20180921,TAVG,269.9090909
MS,20180921,TMAX,342.1290323
MS,20180921,TMIN,222.1612903
MS,20180922,PRCP,29.93333333
MS,20180922,SNOW,0
MS,20180922,TAVG,256.4545455
MS,20180922,TMAX,329.0625
MS,20180922,TMIN,219.6875
MS,20180923,PRCP,88.32116788
MS,20180923,SNOW,0
MS,20180923,TAVG,249.9090909
MS,20180923,TMAX,304.8787879
MS,20180923,TMIN,215.5454545
MS,20180924,PRCP,109.4604317
MS,20180924,SNOW,0
MS,20180924,TAVG,249.5454545
MS,20180924,TMAX,297.8484848
MS,20180924,TMIN,217.6666667
MS,20180925,PRCP,78.12857143
MS,20180925,SNOW,0
MS,20180925,TAVG,256.4545455
MS,20180925,TMAX,302.9705882
MS,20180925,TMIN,224.1764706
MS,20180926,PRCP,188.1567164
MS,20180926,SNOW,0
MS,20180926,TAVG,242
MS,20180926,TMAX,295.0606061
MS,20180926,TMIN,217.1818182
MS,20180927,PRCP,255.2898551
MS,20180927,SNOW,0
MS,20180927,TAVG,221.5454545
MS,20180927,TMAX,268.2058824
MS,20180927,TMIN,191.8823529
MS,20180928,PRCP,52.34074074
MS,20180928,SNOW,0
MS,20180928,TAVG,215.6363636
MS,20180928,TMAX,246.1515152
MS,20180928,TMIN,179.0909091
MS,20180929,PRCP,3.68
MS,20180929,SNOW,0
MS,20180929,TAVG,227.2727273
MS,20180929,TMAX,258.6451613
MS,20180929,TMIN,167.3225806
MS,20180930,PRCP,1.827868852
MS,20180930,SNOW,0
MS,20180930,TAVG,238.2727273
MS,20180930,TMAX,288.7419355
MS,20180930,TMIN,178.4516129
MS,20181001,PRCP,13.93495935
MS,20181001,SNOW,0
MS,20181001,TAVG,249.5454545
MS,20181001,TMAX,304.375
MS,20181001,TMIN,184.53125
MS,20181002,PRCP,7.710743802
MS,20181002,SNOW,0
MS,20181002,TAVG,257.0909091
MS,20181002,TMAX,309.21875
MS,20181002,TMIN,210.5625
MS,20181003,PRCP,5.512
MS,20181003,SNOW,0
MS,20181003,TAVG,258.7272727
MS,20181003,TMAX,319.34375
MS,20181003,TMIN,205.75
MS,20181004,PRCP,0.487603306
MS,20181004,SNOW,0
MS,20181004,TAVG,258
MS,20181004,TMAX,324.3333333
MS,20181004,TMIN,207.8666667
MS,20181005,PRCP,0.239669421
MS,20181005,SNOW,0
MS,20181005,TAVG,257
MS,20181005,TMAX,326.8275862
MS,20181005,TMIN,207.7586207
MS,20181006,PRCP,0.37704918
MS,20181006,SNOW,0
MS,20181006,TAVG,250.1818182
MS,20181006,TMAX,320.1612903
MS,20181006,TMIN,202.3870968
MS,20181007,PRCP,7.721311475
MS,20181007,SNOW,0
MS,20181007,TAVG,248.6363636
MS,20181007,TMAX,317.40625
MS,20181007,TMIN,200.03125
MS,20181008,PRCP,2.911290323
MS,20181008,SNOW,0
MS,20181008,TAVG,250.2727273
MS,20181008,TMAX,315.483871
MS,20181008,TMIN,197.0625
MS,20181009,PRCP,27.45901639
MS,20181009,SNOW,0
MS,20181009,TAVG,247.8181818
MS,20181009,TMAX,307.1935484
MS,20181009,TMIN,207.71875
MS,20181010,PRCP,18.18487395
MS,20181010,SNOW,0
MS,20181010,TAVG,245.9090909
MS,20181010,TMAX,301.0967742
MS,20181010,TMIN,207.8125
MS,20181011,PRCP,6.243697479
MS,20181011,SNOW,0
MS,20181011,TAVG,190.7272727
MS,20181011,TMAX,271.5625
MS,20181011,TMIN,135.3030303
MS,20181012,PRCP,0.025423729
MS,20181012,SNOW,0
MS,20181012,TAVG,172.1818182
MS,20181012,TMAX,241.0645161
MS,20181012,TMIN,97.375
MS,20181013,PRCP,0.118644068
MS,20181013,SNOW,0
MS,20181013,TAVG,193.7272727
MS,20181013,TMAX,243.40625
MS,20181013,TMIN,113.9090909
MS,20181014,PRCP,15.53043478
MS,20181014,SNOW,0
MS,20181014,TAVG,232
MS,20181014,TMAX,262.4333333
MS,20181014,TMIN,153.2258065
MS,20181015,PRCP,27.26785714
MS,20181015,SNOW,0
MS,20181015,TAVG,223.8181818
MS,20181015,TMAX,286.0322581
MS,20181015,TMIN,169.03125
MS,20181016,PRCP,29.5
MS,20181016,SNOW,0
MS,20181016,TAVG,177.5454545
MS,20181016,TMAX,229.59375
MS,20181016,TMIN,134.2121212
MS,20181017,PRCP,131.65625
MS,20181017,SNOW,0
MS,20181017,TAVG,169.4545455
MS,20181017,TMAX,179.84375
MS,20181017,TMIN,123.0909091
MS,20181018,PRCP,8.316666667
MS,20181018,SNOW,0
MS,20181018,TAVG,176.0909091
MS,20181018,TMAX,218.9375
MS,20181018,TMIN,111.5454545
MS,20181019,PRCP,0
MS,20181019,SNOW,0
MS,20181019,TAVG,202.3636364
MS,20181019,TMAX,246.3125
MS,20181019,TMIN,107.5151515
MS,20181020,PRCP,30.97413793
MS,20181020,SNOW,0
MS,20181020,TAVG,194.2727273
MS,20181020,TMAX,243.0333333
MS,20181020,TMIN,112.0322581
MS,20181021,PRCP,10.13793103
MS,20181021,SNOW,0
MS,20181021,TAVG,127.2727273
MS,20181021,TMAX,209.6451613
MS,20181021,TMIN,64.59375
MS,20181022,PRCP,0.027027027
MS,20181022,SNOW,0
MS,20181022,TAVG,137.2727273
MS,20181022,TMAX,193.6060606
MS,20181022,TMIN,38.87878788
MS,20181023,PRCP,5.781512605
MS,20181023,SNOW,0
MS,20181023,TAVG,155.5454545
MS,20181023,TMAX,205.2258065
MS,20181023,TMIN,74.77419355
MS,20181024,PRCP,7.56779661
MS,20181024,SNOW,0
MS,20181024,TAVG,163.2727273
MS,20181024,TMAX,219.9375
MS,20181024,TMIN,80.1875
MS,20181025,PRCP,97.35483871
MS,20181025,SNOW,0
MS,20181025,TAVG,161.9090909
MS,20181025,TMAX,201.375
MS,20181025,TMIN,110.4375
MS,20181026,PRCP,165.952
MS,20181026,SNOW,0
MS,20181026,TAVG,143.5454545
MS,20181026,TMAX,168.8387097
MS,20181026,TMIN,107.7096774
MS,20181027,PRCP,4.877192982
MS,20181027,SNOW,0
MS,20181027,TAVG,142.0909091
MS,20181027,TMAX,187.6
MS,20181027,TMIN,79.83333333
MS,20181028,PRCP,0.069565217
MS,20181028,SNOW,0
MS,20181028,TAVG,186.7272727
MS,20181028,TMAX,237.8064516
MS,20181028,TMIN,87.93548387
MS,20181029,PRCP,0.091666667
MS,20181029,SNOW,0
MS,20181029,TAVG,190.8181818
MS,20181029,TMAX,270.5454545
MS,20181029,TMIN,102.3125
MS,20181030,PRCP,0
MS,20181030,SNOW,0
MS,20181030,TAVG,197.6363636
MS,20181030,TMAX,256.3333333
MS,20181030,TMIN,106.8787879
MS,20181031,PRCP,0.504201681
MS,20181031,SNOW,0
MS,20181031,TAVG,220
MS,20181031,TMAX,272.4516129
MS,20181031,TMIN,144.625
MS,20181101,PRCP,333.2846154
MS,20181101,SNOW,0
MS,20181101,TAVG,174.9090909
MS,20181101,TMAX,247.21875
MS,20181101,TMIN,147.3125
MS,20181102,PRCP,45.488
MS,20181102,SNOW,0
MS,20181102,TAVG,119
MS,20181102,TMAX,187.8787879
MS,20181102,TMIN,80.81818182
MS,20181103,PRCP,2.848214286
