State,date,metric_name,metric_value
VA,20030123,SNOW,26.28037383
VA,20030123,TAVG,-94.09090909
VA,20030123,TMAX,-20.19587629
VA,20030123,TMIN,-116.7628866
VA,20030124,PRCP,1.651785714
VA,20030124,SNOW,2.724770642
VA,20030124,TAVG,-71.18181818
VA,20030124,TMAX,-51.74747475
VA,20030124,TMIN,-129.7979798
VA,20030125,PRCP,0.026548673
VA,20030125,SNOW,0.252252252
VA,20030125,TAVG,-35.18181818
VA,20030125,TMAX,3.136842105
VA,20030125,TMIN,-111.6421053
VA,20030126,PRCP,0
VA,20030126,SNOW,0
VA,20030126,TAVG,-8.545454545
VA,20030126,TMAX,40.21276596
VA,20030126,TMIN,-90.45744681
VA,20030127,PRCP,2.17699115
VA,20030127,SNOW,4.919642857
VA,20030127,TAVG,-71.45454545
VA,20030127,TMAX,29.48453608
VA,20030127,TMIN,-117.3195876
VA,20030128,PRCP,4.634782609
VA,20030128,SNOW,0
VA,20030128,TAVG,-24.54545455
VA,20030128,TMAX,-4.97979798
VA,20030128,TMIN,-124.6767677
VA,20030129,PRCP,27.35964912
VA,20030129,SNOW,1.178571429
VA,20030129,TAVG,41.81818182
VA,20030129,TMAX,57.67346939
VA,20030129,TMIN,-42.42268041
VA,20030130,PRCP,57.56637168
VA,20030130,SNOW,6.774774775
VA,20030130,TAVG,12.54545455
VA,20030130,TMAX,46.85858586
VA,20030130,TMIN,-10.41836735
VA,20030131,PRCP,60.0625
VA,20030131,SNOW,7.990384615
VA,20030131,TAVG,15.63636364
VA,20030131,TMAX,17.02040816
VA,20030131,TMIN,-9.5
VA,20030201,PRCP,13.72072072
VA,20030201,SNOW,0.79245283
VA,20030201,TAVG,27.09090909
VA,20030201,TMAX,34.19148936
VA,20030201,TMIN,-7.712765957
VA,20030202,PRCP,1.190909091
VA,20030202,SNOW,0
VA,20030202,TAVG,48.27272727
VA,20030202,TMAX,75.10752688
VA,20030202,TMIN,-18.40860215
VA,20030203,PRCP,1.734513274
VA,20030203,SNOW,0
VA,20030203,TAVG,55.36363636
VA,20030203,TMAX,116.7938144
VA,20030203,TMIN,-18.4742268
VA,20030204,PRCP,59.87610619
VA,20030204,SNOW,0.095238095
VA,20030204,TAVG,70.27272727
VA,20030204,TMAX,128.5757576
VA,20030204,TMIN,-3.071428571
VA,20030205,PRCP,13.85714286
VA,20030205,SNOW,0
VA,20030205,TAVG,5.909090909
VA,20030205,TMAX,89.96938776
VA,20030205,TMIN,-42.25510204
VA,20030206,PRCP,12.16814159
VA,20030206,SNOW,6.394495413
VA,20030206,TAVG,-4.727272727
VA,20030206,TMAX,45.52040816
VA,20030206,TMIN,-49.08163265
VA,20030207,PRCP,123.8888889
VA,20030207,SNOW,64.78787879
VA,20030207,TAVG,3.454545455
VA,20030207,TMAX,32.10309278
VA,20030207,TMIN,-35.24742268
VA,20030208,PRCP,8.657407407
VA,20030208,SNOW,3.54368932
VA,20030208,TAVG,-30.09090909
VA,20030208,TMAX,22.89247312
VA,20030208,TMIN,-89.15053763
VA,20030209,PRCP,1.541284404
VA,20030209,SNOW,1.311320755
VA,20030209,TAVG,-8.2
VA,20030209,TMAX,27.32258065
VA,20030209,TMIN,-98.10752688
VA,20030210,PRCP,32.54545455
VA,20030210,SNOW,16.95238095
VA,20030210,TAVG,14.8
VA,20030210,TMAX,48.69791667
VA,20030210,TMIN,-54.36458333
VA,20030211,PRCP,14.7
VA,20030211,SNOW,7.028571429
VA,20030211,TAVG,21.1
VA,20030211,TMAX,48.91752577
VA,20030211,TMIN,-33.90721649
VA,20030212,PRCP,2.232142857
VA,20030212,SNOW,1.447619048
VA,20030212,TAVG,26.3
VA,20030212,TMAX,64.42708333
VA,20030212,TMIN,-29.65625
VA,20030213,PRCP,0.133928571
VA,20030213,SNOW,0.716981132
VA,20030213,TAVG,11.5
VA,20030213,TMAX,55.01030928
VA,20030213,TMIN,-57.51041667
VA,20030214,PRCP,7.821428571
VA,20030214,SNOW,2.783018868
VA,20030214,TAVG,23
VA,20030214,TMAX,65.4742268
VA,20030214,TMIN,-52.95876289
VA,20030215,PRCP,142.2358491
VA,20030215,SNOW,16.50485437
VA,20030215,TAVG,46.1
VA,20030215,TMAX,60.69892473
VA,20030215,TMIN,-26.58064516
VA,20030216,PRCP,278.754902
VA,20030216,SNOW,53.31730769
VA,20030216,TAVG,3.6
VA,20030216,TMAX,24.19148936
VA,20030216,TMIN,-61.82978723
VA,20030217,PRCP,192.9038462
VA,20030217,SNOW,61.48387097
VA,20030217,TAVG,-22.8
VA,20030217,TMAX,-23.03191489
VA,20030217,TMIN,-69.19148936
VA,20030218,PRCP,19.24545455
VA,20030218,SNOW,6.451923077
VA,20030218,TAVG,-6.6
VA,20030218,TMAX,6.395833333
VA,20030218,TMIN,-51.57291667
VA,20030219,PRCP,6.972727273
VA,20030219,SNOW,2.323809524
VA,20030219,TAVG,25.8
VA,20030219,TMAX,52.90625
VA,20030219,TMIN,-38.64583333
VA,20030220,PRCP,14.16071429
VA,20030220,SNOW,6.047619048
VA,20030220,TAVG,54
VA,20030220,TMAX,93.94949495
VA,20030220,TMIN,-15.11111111
VA,20030221,PRCP,15.04464286
VA,20030221,SNOW,1.221153846
VA,20030221,TAVG,45.27272727
VA,20030221,TMAX,90.74489796
VA,20030221,TMIN,8.755102041
VA,20030222,PRCP,229.8703704
VA,20030222,SNOW,1.745098039
VA,20030222,TAVG,71.18181818
VA,20030222,TMAX,92.27368421
VA,20030222,TMIN,21.33684211
VA,20030223,PRCP,255.7211538
VA,20030223,SNOW,3.873786408
VA,20030223,TAVG,52.09090909
VA,20030223,TMAX,122.1979167
VA,20030223,TMIN,5.34375
VA,20030224,PRCP,11.85714286
VA,20030224,SNOW,2.079207921
VA,20030224,TAVG,50.27272727
VA,20030224,TMAX,96.90625
VA,20030224,TMIN,-36.12371134
VA,20030225,PRCP,3.266055046
VA,20030225,SNOW,1.523809524
VA,20030225,TAVG,12.09090909
VA,20030225,TMAX,102.8659794
VA,20030225,TMIN,-24.04123711
VA,20030226,PRCP,30.75
VA,20030226,SNOW,21.73786408
VA,20030226,TAVG,-18.45454545
VA,20030226,TMAX,20.12371134
VA,20030226,TMIN,-42.07216495
VA,20030227,PRCP,81.67961165
VA,20030227,SNOW,26.06060606
VA,20030227,TAVG,-8.363636364
VA,20030227,TMAX,-4.783505155
VA,20030227,TMIN,-38.83505155
VA,20030228,PRCP,98.52777778
VA,20030228,SNOW,25.43434343
VA,20030228,TAVG,28.36363636
VA,20030228,TMAX,20.41414141
VA,20030228,TMIN,-22.03030303
VA,20030301,PRCP,16.48623853
VA,20030301,SNOW,1.8
VA,20030301,TAVG,46.18181818
VA,20030301,TMAX,61.37234043
VA,20030301,TMIN,-4.457446809
VA,20030302,PRCP,44.26168224
VA,20030302,SNOW,0.256880734
VA,20030302,TAVG,73.18181818
VA,20030302,TMAX,110.9673913
VA,20030302,TMIN,15.84782609
VA,20030303,PRCP,5.792792793
VA,20030303,SNOW,0.6
VA,20030303,TAVG,8.272727273
VA,20030303,TMAX,96.62244898
VA,20030303,TMIN,-34.41836735
VA,20030304,PRCP,2.318584071
VA,20030304,SNOW,0
VA,20030304,TAVG,39.63636364
VA,20030304,TMAX,82.82
VA,20030304,TMIN,-57.29
VA,20030305,PRCP,49.49557522
VA,20030305,SNOW,0
VA,20030305,TAVG,117.6363636
VA,20030305,TMAX,151.24
VA,20030305,TMIN,-8.92
VA,20030306,PRCP,55.30630631
VA,20030306,SNOW,0
VA,20030306,TAVG,85.18181818
VA,20030306,TMAX,175.8958333
VA,20030306,TMIN,36.15463918
VA,20030307,PRCP,5.849557522
VA,20030307,SNOW,0
VA,20030307,TAVG,15.54545455
VA,20030307,TMAX,108.7653061
VA,20030307,TMIN,-26.98979592
VA,20030308,PRCP,0.6
VA,20030308,SNOW,0
VA,20030308,TAVG,69.36363636
VA,20030308,TMAX,108.1075269
VA,20030308,TMIN,-40.66666667
VA,20030309,PRCP,0
VA,20030309,SNOW,0
VA,20030309,TAVG,112.7272727
VA,20030309,TMAX,179.6774194
VA,20030309,TMIN,-3.483870968
VA,20030310,PRCP,0.410714286
VA,20030310,SNOW,0
VA,20030310,TAVG,17.45454545
VA,20030310,TMAX,132.8383838
VA,20030310,TMIN,-31.65306122
VA,20030311,PRCP,1.45045045
VA,20030311,SNOW,0.917431193
VA,20030311,TAVG,28.18181818
VA,20030311,TMAX,78.96938776
VA,20030311,TMIN,-35.60204082
VA,20030312,PRCP,3.232142857
VA,20030312,SNOW,0.27027027
VA,20030312,TAVG,84.45454545
VA,20030312,TMAX,139.4343434
VA,20030312,TMIN,-22.63636364
VA,20030313,PRCP,6.375
VA,20030313,SNOW,0
VA,20030313,TAVG,133.5454545
VA,20030313,TMAX,209.6060606
VA,20030313,TMIN,10.33333333
VA,20030314,PRCP,26.27433628
VA,20030314,SNOW,0
VA,20030314,TAVG,58.36363636
VA,20030314,TMAX,188.0606061
VA,20030314,TMIN,7.02020202
VA,20030315,PRCP,4.723214286
VA,20030315,SNOW,0
VA,20030315,TAVG,67.45454545
VA,20030315,TMAX,127.6041667
VA,20030315,TMIN,-11.84375
VA,20030316,PRCP,28.86238532
VA,20030316,SNOW,0
VA,20030316,TAVG,110.0909091
VA,20030316,TMAX,156.1702128
VA,20030316,TMIN,24.03191489
VA,20030317,PRCP,30.21238938
VA,20030317,SNOW,0
VA,20030317,TAVG,133.6363636
VA,20030317,TMAX,174.88
VA,20030317,TMIN,70.77777778
VA,20030318,PRCP,4.495575221
VA,20030318,SNOW,0
VA,20030318,TAVG,135.9090909
VA,20030318,TMAX,189.25
VA,20030318,TMIN,88.03
VA,20030319,PRCP,22.89380531
VA,20030319,SNOW,0
VA,20030319,TAVG,92.09090909
VA,20030319,TMAX,166.9090909
VA,20030319,TMIN,71.4040404
VA,20030320,PRCP,250.2300885
VA,20030320,SNOW,0
VA,20030320,TAVG,77.63636364
VA,20030320,TMAX,127.1881188
VA,20030320,TMIN,41.55445545
VA,20030321,PRCP,187.699115
VA,20030321,SNOW,0
VA,20030321,TAVG,132.6363636
VA,20030321,TMAX,142.51
VA,20030321,TMIN,52.3960396
VA,20030322,PRCP,3.651785714
VA,20030322,SNOW,0
VA,20030322,TAVG,137.3636364
VA,20030322,TMAX,192.1276596
VA,20030322,TMIN,59.2
VA,20030323,PRCP,0
VA,20030323,SNOW,0
VA,20030323,TAVG,111.7
VA,20030323,TMAX,188.3052632
VA,20030323,TMIN,33.96842105
VA,20030324,PRCP,0
VA,20030324,SNOW,0
VA,20030324,TAVG,117.1
VA,20030324,TMAX,187.1938776
VA,20030324,TMIN,23.85714286
VA,20030325,PRCP,0
VA,20030325,SNOW,0
VA,20030325,TAVG,139.1
VA,20030325,TMAX,214.1818182
VA,20030325,TMIN,24.18181818
VA,20030326,PRCP,8.695652174
VA,20030326,SNOW,0
VA,20030326,TAVG,141.3
VA,20030326,TMAX,238.4242424
VA,20030326,TMIN,50.88888889
VA,20030327,PRCP,37.33035714
VA,20030327,SNOW,0.225225225
VA,20030327,TAVG,82.18181818
VA,20030327,TMAX,195.4343434
VA,20030327,TMIN,14.5
VA,20030328,PRCP,2.327433628
VA,20030328,SNOW,0.225225225
VA,20030328,TAVG,151.1818182
VA,20030328,TMAX,196.5252525
VA,20030328,TMIN,40.67676768
VA,20030329,PRCP,32.95454545
VA,20030329,SNOW,0
VA,20030329,TAVG,161.9090909
VA,20030329,TMAX,214.5416667
VA,20030329,TMIN,80.6875
VA,20030330,PRCP,160.3153153
VA,20030330,SNOW,32.42718447
VA,20030330,TAVG,43.72727273
VA,20030330,TMAX,183.8
VA,20030330,TMIN,4.547368421
VA,20030331,PRCP,83.68518519
VA,20030331,SNOW,25.25
VA,20030331,TAVG,32.72727273
VA,20030331,TMAX,56.25510204
VA,20030331,TMIN,-28.12244898
VA,20030401,PRCP,1.548672566
VA,20030401,SNOW,0.902654867
VA,20030401,TAVG,103.8181818
VA,20030401,TMAX,124.122449
VA,20030401,TMIN,-15.95959596
VA,20030402,PRCP,0.115044248
VA,20030402,SNOW,0
VA,20030402,TAVG,180
VA,20030402,TMAX,226.122449
VA,20030402,TMIN,51.46464646
VA,20030403,PRCP,0
VA,20030403,SNOW,0
VA,20030403,TAVG,193.4
VA,20030403,TMAX,265.2346939
VA,20030403,TMIN,79.94949495
VA,20030404,PRCP,0.438596491
VA,20030404,SNOW,0
VA,20030404,TAVG,178.4
VA,20030404,TMAX,260.76
VA,20030404,TMIN,91.1
VA,20030405,PRCP,18.35714286
VA,20030405,SNOW,0
VA,20030405,TAVG,166.1
VA,20030405,TMAX,232.6421053
VA,20030405,TMIN,90.29473684
VA,20030406,PRCP,19.97368421
VA,20030406,SNOW,0
VA,20030406,TAVG,102.8
VA,20030406,TMAX,203.2604167
VA,20030406,TMIN,35.80208333
VA,20030407,PRCP,189.9469027
VA,20030407,SNOW,0
VA,20030407,TAVG,58.4
VA,20030407,TMAX,141.3939394
VA,20030407,TMIN,28.32323232
VA,20030408,PRCP,126.1304348
VA,20030408,SNOW,0
VA,20030408,TAVG,56
VA,20030408,TMAX,66.12121212
VA,20030408,TMIN,31.51515152
VA,20030409,PRCP,232.1465517
VA,20030409,SNOW,0.221238938
VA,20030409,TAVG,50.8
VA,20030409,TMAX,71.21212121
VA,20030409,TMIN,27.74
VA,20030410,PRCP,110.7913043
VA,20030410,SNOW,0
VA,20030410,TAVG,64.4
VA,20030410,TMAX,75.65
VA,20030410,TMIN,30.98
VA,20030411,PRCP,193.840708
VA,20030411,SNOW,0
VA,20030411,TAVG,68
VA,20030411,TMAX,87.74257426
VA,20030411,TMIN,34.10891089
VA,20030412,PRCP,10.91891892
VA,20030412,SNOW,0
VA,20030412,TAVG,136.6
VA,20030412,TMAX,151.3402062
VA,20030412,TMIN,40.93814433
VA,20030413,PRCP,0
VA,20030413,SNOW,0
VA,20030413,TAVG,124
VA,20030413,TMAX,209.0729167
VA,20030413,TMIN,28.70833333
VA,20030414,PRCP,0.205357143
VA,20030414,SNOW,0
VA,20030414,TAVG,137.4
VA,20030414,TMAX,214.3366337
VA,20030414,TMIN,28.56435644
VA,20030415,PRCP,2
VA,20030415,SNOW,0
VA,20030415,TAVG,201
VA,20030415,TMAX,252.6363636
VA,20030415,TMIN,58.24242424
VA,20030416,PRCP,1.607142857
VA,20030416,SNOW,0
VA,20030416,TAVG,204.9
VA,20030416,TMAX,279.3636364
VA,20030416,TMIN,94.83838384
VA,20030417,PRCP,1.495652174
VA,20030417,SNOW,0
VA,20030417,TAVG,133.5
VA,20030417,TMAX,250.47
VA,20030417,TMIN,78.69
VA,20030418,PRCP,73.63478261
VA,20030418,SNOW,0
VA,20030418,TAVG,73.6
VA,20030418,TMAX,154.990099
VA,20030418,TMIN,44.69306931
VA,20030419,PRCP,101.7053571
VA,20030419,SNOW,0
VA,20030419,TAVG,102.9
VA,20030419,TMAX,115.6185567
VA,20030419,TMIN,47.65979381
VA,20030420,PRCP,1.872727273
VA,20030420,SNOW,0
VA,20030420,TAVG,127.6
VA,20030420,TMAX,165.7835052
VA,20030420,TMIN,56.17525773
VA,20030421,PRCP,3.801801802
VA,20030421,SNOW,0
VA,20030421,TAVG,146.6
VA,20030421,TMAX,203.53
VA,20030421,TMIN,73.78
VA,20030422,PRCP,31.23214286
VA,20030422,SNOW,0
VA,20030422,TAVG,134.4
VA,20030422,TMAX,205.0693069
VA,20030422,TMIN,84.40594059
VA,20030423,PRCP,1.866071429
VA,20030423,SNOW,0
VA,20030423,TAVG,113.3
VA,20030423,TMAX,175.17
VA,20030423,TMIN,51.07
VA,20030424,PRCP,0.578947368
VA,20030424,SNOW,0
VA,20030424,TAVG,118.5
VA,20030424,TMAX,187.3465347
VA,20030424,TMIN,18.89108911
VA,20030425,PRCP,12.28448276
VA,20030425,SNOW,0
VA,20030425,TAVG,128.9
VA,20030425,TMAX,192.4653465
VA,20030425,TMIN,51.85148515
VA,20030426,PRCP,65.14782609
VA,20030426,SNOW,0
VA,20030426,TAVG,150.7
VA,20030426,TMAX,177.6530612
VA,20030426,TMIN,98.97959184
VA,20030427,PRCP,25.12612613
VA,20030427,SNOW,0
VA,20030427,TAVG,153.7
VA,20030427,TMAX,199.3020833
VA,20030427,TMIN,81.82291667
VA,20030428,PRCP,0.539823009
VA,20030428,SNOW,0
VA,20030428,TAVG,168.8
VA,20030428,TMAX,241.5346535
VA,20030428,TMIN,53.91089109
VA,20030429,PRCP,3.75
VA,20030429,SNOW,0
VA,20030429,TAVG,184.7
VA,20030429,TMAX,264.6868687
VA,20030429,TMIN,86.48484848
VA,20030430,PRCP,15.16666667
VA,20030430,SNOW,0
VA,20030430,TAVG,177.7
VA,20030430,TMAX,255.5959596
VA,20030430,TMIN,101.1818182
VA,20030501,PRCP,81.52727273
VA,20030501,SNOW,0
VA,20030501,TAVG,196.2
VA,20030501,TMAX,260.0505051
VA,20030501,TMIN,119.7575758
VA,20030502,PRCP,21.61607143
VA,20030502,SNOW,0
VA,20030502,TAVG,202.9
VA,20030502,TMAX,262.9479167
VA,20030502,TMIN,131.2708333
VA,20030503,PRCP,24.95454545
VA,20030503,SNOW,0
VA,20030503,TAVG,147.3
VA,20030503,TMAX,240.9893617
VA,20030503,TMIN,116.6489362
VA,20030504,PRCP,75.33333333
VA,20030504,SNOW,0
VA,20030504,TAVG,122.4
VA,20030504,TMAX,186.8
VA,20030504,TMIN,87.96842105
VA,20030505,PRCP,25.9
VA,20030505,SNOW,0
VA,20030505,TAVG,102
VA,20030505,TMAX,168.5252525
VA,20030505,TMIN,70.98989899
VA,20030506,PRCP,65.13392857
VA,20030506,SNOW,0
VA,20030506,TAVG,172
VA,20030506,TMAX,183.2323232
VA,20030506,TMIN,94.06060606
VA,20030507,PRCP,7.298245614
VA,20030507,SNOW,0
VA,20030507,TAVG,195.4
VA,20030507,TMAX,239.8989899
VA,20030507,TMIN,116.1616162
VA,20030508,PRCP,44.36036036
VA,20030508,SNOW,0
VA,20030508,TAVG,209.1
VA,20030508,TMAX,264.8979592
VA,20030508,TMIN,139.7959184
VA,20030509,PRCP,48.81415929
VA,20030509,SNOW,0
VA,20030509,TAVG,197.6
VA,20030509,TMAX,266.2061856
VA,20030509,TMIN,139.4387755
VA,20030510,PRCP,77.40909091
VA,20030510,SNOW,0
VA,20030510,TAVG,199.2
VA,20030510,TMAX,250.8241758
VA,20030510,TMIN,152.2197802
VA,20030511,PRCP,54.74074074
VA,20030511,SNOW,0
VA,20030511,TAVG,229.8
VA,20030511,TMAX,257.9777778
VA,20030511,TMIN,161.7777778
VA,20030512,PRCP,5.490909091
VA,20030512,SNOW,0
VA,20030512,TAVG,180.1
VA,20030512,TMAX,252.9896907
VA,20030512,TMIN,141.5979381
VA,20030513,PRCP,1.27027027
VA,20030513,SNOW,0
VA,20030513,TAVG,157.6
VA,20030513,TMAX,212.2268041
VA,20030513,TMIN,108.814433
VA,20030514,PRCP,0.225225225
VA,20030514,SNOW,0
VA,20030514,TAVG,158.5
VA,20030514,TMAX,220.3958333
VA,20030514,TMIN,64.32989691
VA,20030515,PRCP,25.69911504
VA,20030515,SNOW,0
VA,20030515,TAVG,162
VA,20030515,TMAX,235.40625
VA,20030515,TMIN,91.33333333
VA,20030516,PRCP,183.8909091
VA,20030516,SNOW,0
VA,20030516,TAVG,166.2
VA,20030516,TMAX,214.2
VA,20030516,TMIN,113.3297872
VA,20030517,PRCP,41.25925926
VA,20030517,SNOW,0
VA,20030517,TAVG,124.9
VA,20030517,TMAX,184.1847826
VA,20030517,TMIN,103.7956989
VA,20030518,PRCP,210.4036697
VA,20030518,SNOW,0
VA,20030518,TAVG,114.4
VA,20030518,TMAX,139.4782609
VA,20030518,TMIN,97.78494624
VA,20030519,PRCP,138.6851852
VA,20030519,SNOW,0
VA,20030519,TAVG,139.8
VA,20030519,TMAX,159.6734694
VA,20030519,TMIN,91.05102041
VA,20030520,PRCP,3.774774775
VA,20030520,SNOW,0
VA,20030520,TAVG,160.5
VA,20030520,TMAX,208.90625
VA,20030520,TMIN,84.05263158
VA,20030521,PRCP,63.91891892
VA,20030521,SNOW,0
VA,20030521,TAVG,162.7
VA,20030521,TMAX,223.3297872
VA,20030521,TMIN,106.0315789
VA,20030522,PRCP,116.8761062
VA,20030522,SNOW,0
VA,20030522,TAVG,137.5
VA,20030522,TMAX,175.6770833
VA,20030522,TMIN,115.65625
VA,20030523,PRCP,78.35087719
VA,20030523,SNOW,0
VA,20030523,TAVG,143.6
VA,20030523,TMAX,158.6105263
VA,20030523,TMIN,116.9894737
VA,20030524,PRCP,43.38738739
VA,20030524,SNOW,0
VA,20030524,TAVG,163.5
VA,20030524,TMAX,187.1894737
VA,20030524,TMIN,119.3578947
VA,20030525,PRCP,51.11818182
VA,20030525,SNOW,0
VA,20030525,TAVG,164.9
VA,20030525,TMAX,213.2365591
VA,20030525,TMIN,109.2717391
VA,20030526,PRCP,163.2429907
VA,20030526,SNOW,0
VA,20030526,TAVG,177.5
VA,20030526,TMAX,221.1808511
VA,20030526,TMIN,126.3085106
VA,20030527,PRCP,34.65765766
VA,20030527,SNOW,0
VA,20030527,TAVG,140
VA,20030527,TMAX,200.3505155
VA,20030527,TMIN,116.4536082
VA,20030528,PRCP,55.87610619
VA,20030528,SNOW,0
VA,20030528,TAVG,156
VA,20030528,TMAX,197.9896907
VA,20030528,TMIN,100.377551
VA,20030529,PRCP,42.59649123
VA,20030529,SNOW,0
VA,20030529,TAVG,152.3
VA,20030529,TMAX,210.5257732
VA,20030529,TMIN,109.4123711
VA,20030530,PRCP,42.87387387
VA,20030530,SNOW,0
VA,20030530,TAVG,158.7777778
VA,20030530,TMAX,212.6105263
VA,20030530,TMIN,105.6770833
VA,20030531,PRCP,38.10619469
VA,20030531,SNOW,0
VA,20030531,TAVG,175.4
VA,20030531,TMAX,238.0215054
VA,20030531,TMIN,123.2065217
VA,20030601,PRCP,76.05607477
VA,20030601,SNOW,0
VA,20030601,TAVG,158.1
VA,20030601,TMAX,219.9230769
VA,20030601,TMIN,120.3736264
VA,20030602,PRCP,1.918181818
VA,20030602,SNOW,0
VA,20030602,TAVG,141
VA,20030602,TMAX,210.1326531
VA,20030602,TMIN,71.44329897
VA,20030603,PRCP,16.92982456
VA,20030603,SNOW,0
VA,20030603,TAVG,171.6
VA,20030603,TMAX,216.6734694
VA,20030603,TMIN,94.77777778
VA,20030604,PRCP,126.745614
VA,20030604,SNOW,0
VA,20030604,TAVG,201
VA,20030604,TMAX,210.3645833
VA,20030604,TMIN,142.1354167
VA,20030605,PRCP,62.16363636
VA,20030605,SNOW,0
VA,20030605,TAVG,183.5
VA,20030605,TMAX,230.65625
VA,20030605,TMIN,128.3854167
VA,20030606,PRCP,8.445454545
VA,20030606,SNOW,0
VA,20030606,TAVG,190.4444444
VA,20030606,TMAX,247.0315789
VA,20030606,TMIN,109.0842105
VA,20030607,PRCP,153.3611111
VA,20030607,SNOW,0
VA,20030607,TAVG,202.2222222
VA,20030607,TMAX,254.6129032
VA,20030607,TMIN,138.4042553
VA,20030608,PRCP,168.5412844
VA,20030608,SNOW,0
VA,20030608,TAVG,197
VA,20030608,TMAX,222.9347826
VA,20030608,TMIN,163.8924731
VA,20030609,PRCP,84.43925234
VA,20030609,SNOW,0
VA,20030609,TAVG,198.6
VA,20030609,TMAX,250.257732
VA,20030609,TMIN,141.8645833
VA,20030610,PRCP,4.354545455
VA,20030610,SNOW,0
VA,20030610,TAVG,205.6363636
VA,20030610,TMAX,267.3131313
VA,20030610,TMIN,128.4646465
VA,20030611,PRCP,14.38596491
VA,20030611,SNOW,0
VA,20030611,TAVG,227
VA,20030611,TMAX,286.9183673
VA,20030611,TMIN,154.4795918
VA,20030612,PRCP,109.7807018
VA,20030612,SNOW,0
VA,20030612,TAVG,231.5454545
VA,20030612,TMAX,294.7525773
VA,20030612,TMIN,180.7525773
VA,20030613,PRCP,75.65454545
VA,20030613,SNOW,0
VA,20030613,TAVG,235.4545455
VA,20030613,TMAX,289.1530612
VA,20030613,TMIN,189.122449
VA,20030614,PRCP,57.28037383
VA,20030614,SNOW,0
VA,20030614,TAVG,244.2727273
VA,20030614,TMAX,290.2
VA,20030614,TMIN,189.3263158
VA,20030615,PRCP,99.48623853
VA,20030615,SNOW,0
VA,20030615,TAVG,216.3636364
VA,20030615,TMAX,284.7083333
VA,20030615,TMIN,183.9166667
VA,20030616,PRCP,87.99099099
VA,20030616,SNOW,0
VA,20030616,TAVG,195
VA,20030616,TMAX,242.8080808
VA,20030616,TMIN,172.0909091
VA,20030617,PRCP,133.990991
VA,20030617,SNOW,0
VA,20030617,TAVG,174.3
VA,20030617,TMAX,215.5306122
VA,20030617,TMIN,159.6734694
VA,20030618,PRCP,84.77876106
VA,20030618,SNOW,0
VA,20030618,TAVG,211.2
VA,20030618,TMAX,223.1340206
VA,20030618,TMIN,160.1134021
VA,20030619,PRCP,142.8928571
VA,20030619,SNOW,0
VA,20030619,TAVG,220.5
VA,20030619,TMAX,259.9072165
VA,20030619,TMIN,171.257732
VA,20030620,PRCP,71.68468468
VA,20030620,SNOW,0
VA,20030620,TAVG,186.5
VA,20030620,TMAX,258.0927835
VA,20030620,TMIN,156.1237113
VA,20030621,PRCP,50.22429907
VA,20030621,SNOW,0
VA,20030621,TAVG,166.8
VA,20030621,TMAX,226.2307692
VA,20030621,TMIN,112.4615385
VA,20030622,PRCP,5.317757009
VA,20030622,SNOW,0
VA,20030622,TAVG,194.8
VA,20030622,TMAX,232.516129
VA,20030622,TMIN,118.8494624
VA,20030623,PRCP,3.342342342
VA,20030623,SNOW,0
VA,20030623,TAVG,217.3
VA,20030623,TMAX,277.8421053
VA,20030623,TMIN,128.4842105
VA,20030624,PRCP,0
VA,20030624,SNOW,0
VA,20030624,TAVG,228.2
VA,20030624,TMAX,300.4895833
VA,20030624,TMIN,139.3473684
VA,20030625,PRCP,1.559633028
VA,20030625,SNOW,0
VA,20030625,TAVG,242.1
VA,20030625,TMAX,315.5104167
VA,20030625,TMIN,149.893617
VA,20030626,PRCP,0.027777778
VA,20030626,SNOW,0
VA,20030626,TAVG,249.3
VA,20030626,TMAX,320.9484536
VA,20030626,TMIN,171.7319588
VA,20030627,PRCP,11.83783784
VA,20030627,SNOW,0
VA,20030627,TAVG,241.2727273
VA,20030627,TMAX,310.8367347
VA,20030627,TMIN,181.7142857
VA,20030628,PRCP,19.1559633
VA,20030628,SNOW,0
VA,20030628,TAVG,209.5
VA,20030628,TMAX,276.6421053
VA,20030628,TMIN,161.9263158
VA,20030629,PRCP,13.30841121
VA,20030629,SNOW,0
VA,20030629,TAVG,233.4
VA,20030629,TMAX,277.0543478
VA,20030629,TMIN,163.7204301
VA,20030630,PRCP,6.2
VA,20030630,SNOW,0
VA,20030630,TAVG,245.3636364
VA,20030630,TMAX,301.1237113
VA,20030630,TMIN,174.9484536
VA,20030701,PRCP,26.52727273
VA,20030701,SNOW,0
VA,20030701,TAVG,221.4
VA,20030701,TMAX,286.1052632
VA,20030701,TMIN,180.1368421
VA,20030702,PRCP,176.954955
VA,20030702,SNOW,0
VA,20030702,TAVG,197.0909091
VA,20030702,TMAX,244.1237113
VA,20030702,TMIN,179.2268041
VA,20030703,PRCP,280.5229358
VA,20030703,SNOW,0
VA,20030703,TAVG,214.9
VA,20030703,TMAX,223.2210526
VA,20030703,TMIN,177.5520833
VA,20030704,PRCP,38.44859813
VA,20030704,SNOW,0
VA,20030704,TAVG,248.5
VA,20030704,TMAX,278.5888889
VA,20030704,TMIN,174.1011236
VA,20030705,PRCP,14.02803738
VA,20030705,SNOW,0
VA,20030705,TAVG,267.2727273
