State,date,metric_name,metric_value
MI,20150314,TMAX,105.0699301
MI,20150314,TMIN,-7.006993007
MI,20150315,PRCP,0.528688525
MI,20150315,SNOW,0.368983957
MI,20150315,TAVG,31.7
MI,20150315,TMAX,68.00704225
MI,20150315,TMIN,-15.64788732
MI,20150316,PRCP,1.19047619
MI,20150316,SNOW,0
MI,20150316,TAVG,57
MI,20150316,TMAX,114.6758621
MI,20150316,TMIN,-3.537931034
MI,20150317,PRCP,15.01167315
MI,20150317,SNOW,0
MI,20150317,TAVG,-10
MI,20150317,TMAX,120.3197279
MI,20150317,TMIN,-19.26712329
MI,20150318,PRCP,0.729007634
MI,20150318,SNOW,0
MI,20150318,TAVG,-30.9
MI,20150318,TMAX,37.15436242
MI,20150318,TMIN,-65.76821192
MI,20150319,PRCP,0
MI,20150319,SNOW,0
MI,20150319,TAVG,-20.4
MI,20150319,TMAX,48.95302013
MI,20150319,TMIN,-75.84563758
MI,20150320,PRCP,0.14453125
MI,20150320,SNOW,0.030769231
MI,20150320,TAVG,23.5
MI,20150320,TMAX,56.81506849
MI,20150320,TMIN,-52.26712329
MI,20150321,PRCP,6.244
MI,20150321,SNOW,2.494252874
MI,20150321,TAVG,-36.9
MI,20150321,TMAX,80.09722222
MI,20150321,TMIN,-38.20833333
MI,20150322,PRCP,0.422924901
MI,20150322,SNOW,0.044198895
MI,20150322,TAVG,-69.3
MI,20150322,TMAX,27.72413793
MI,20150322,TMIN,-101.5172414
MI,20150323,PRCP,0.429118774
MI,20150323,SNOW,1.442211055
MI,20150323,TAVG,-53.3
MI,20150323,TMAX,8.446666667
MI,20150323,TMIN,-99.58
MI,20150324,PRCP,2.209302326
MI,20150324,SNOW,3.231958763
MI,20150324,TAVG,-29
MI,20150324,TMAX,8.897959184
MI,20150324,TMIN,-106.7414966
MI,20150325,PRCP,29.5
MI,20150325,SNOW,8.810344828
MI,20150325,TAVG,-1.9
MI,20150325,TMAX,50.43243243
MI,20150325,TMIN,-78.40540541
MI,20150326,PRCP,43.11152416
MI,20150326,SNOW,19.93413174
MI,20150326,TAVG,-29.2
MI,20150326,TMAX,50.99324324
MI,20150326,TMIN,-24.80821918
MI,20150327,PRCP,4.837638376
MI,20150327,SNOW,5.986238532
MI,20150327,TAVG,-97.4
MI,20150327,TMAX,12.4527027
MI,20150327,TMIN,-106.2348993
MI,20150328,PRCP,0.395256917
MI,20150328,SNOW,0.779487179
MI,20150328,TAVG,-68.3
MI,20150328,TMAX,-23.65972222
MI,20150328,TMIN,-142.9305556
MI,20150329,PRCP,3.108949416
MI,20150329,SNOW,1.735751295
MI,20150329,TAVG,-8
MI,20150329,TMAX,25.40972222
MI,20150329,TMIN,-111.0625
MI,20150330,PRCP,22.61132075
MI,20150330,SNOW,14.18877551
MI,20150330,TAVG,21
MI,20150330,TMAX,59.6122449
MI,20150330,TMIN,-34.73287671
MI,20150331,PRCP,39.33090909
MI,20150331,SNOW,15.53846154
MI,20150331,TAVG,10
MI,20150331,TMAX,88.25675676
MI,20150331,TMIN,-27.82432432
MI,20150401,PRCP,2.955719557
MI,20150401,SNOW,1.904522613
MI,20150401,TAVG,40.1
MI,20150401,TMAX,87.03448276
MI,20150401,TMIN,-33.11034483
MI,20150402,PRCP,9.438162544
MI,20150402,SNOW,0
MI,20150402,TAVG,88.7
MI,20150402,TMAX,143.3221477
MI,20150402,TMIN,-2.472972973
MI,20150403,PRCP,32.40766551
MI,20150403,SNOW,0.470198675
MI,20150403,TAVG,-4.5
MI,20150403,TMAX,136.1632653
MI,20150403,TMIN,-0.700680272
MI,20150404,PRCP,3.374545455
MI,20150404,SNOW,0.17032967
MI,20150404,TAVG,-26.5
MI,20150404,TMAX,69.84615385
MI,20150404,TMIN,-73.46853147
MI,20150405,PRCP,4.944649446
MI,20150405,SNOW,2.818181818
MI,20150405,TAVG,-10.7
MI,20150405,TMAX,69.15972222
MI,20150405,TMIN,-53.53793103
MI,20150406,PRCP,5.746323529
MI,20150406,SNOW,10.20853081
MI,20150406,TAVG,10.7
MI,20150406,TMAX,81.10135135
MI,20150406,TMIN,-25.37162162
MI,20150407,PRCP,4.829181495
MI,20150407,SNOW,2.25698324
MI,20150407,TAVG,29.9
MI,20150407,TMAX,94.44
MI,20150407,TMIN,-8.173333333
MI,20150408,PRCP,44.67368421
MI,20150408,SNOW,0.859060403
MI,20150408,TAVG,26.3
MI,20150408,TMAX,81.34228188
MI,20150408,TMIN,3.476510067
MI,20150409,PRCP,72.31292517
MI,20150409,SNOW,1.304054054
MI,20150409,TAVG,26
MI,20150409,TMAX,70.44966443
MI,20150409,TMIN,11.42
MI,20150410,PRCP,193.1061644
MI,20150410,SNOW,21.8410596
MI,20150410,TAVG,28.5
MI,20150410,TMAX,120.3666667
MI,20150410,TMIN,16.6
MI,20150411,PRCP,14.11702128
MI,20150411,SNOW,2.791946309
MI,20150411,TAVG,54.9
MI,20150411,TMAX,101.7172414
MI,20150411,TMIN,-10.19178082
MI,20150412,PRCP,0.129963899
MI,20150412,SNOW,0.051020408
MI,20150412,TAVG,105.6
MI,20150412,TMAX,155.3125
MI,20150412,TMIN,0.751724138
MI,20150413,PRCP,9.844290657
MI,20150413,SNOW,0.542553191
MI,20150413,TAVG,96.6
MI,20150413,TMAX,187.8231293
MI,20150413,TMIN,36.70547945
MI,20150414,PRCP,23.64137931
MI,20150414,SNOW,0
MI,20150414,TAVG,80.2
MI,20150414,TMAX,166.537415
MI,20150414,TMIN,6.476190476
MI,20150415,PRCP,0
MI,20150415,SNOW,0
MI,20150415,TAVG,85.9
MI,20150415,TMAX,171.6712329
MI,20150415,TMIN,-7.616438356
MI,20150416,PRCP,4.557093426
MI,20150416,SNOW,0
MI,20150416,TAVG,87.8
MI,20150416,TMAX,168.5510204
MI,20150416,TMIN,14.83561644
MI,20150417,PRCP,4.477192982
MI,20150417,SNOW,0
MI,20150417,TAVG,101.8
MI,20150417,TMAX,172
MI,20150417,TMIN,26.79861111
MI,20150418,PRCP,0.587591241
MI,20150418,SNOW,0
MI,20150418,TAVG,86.5
MI,20150418,TMAX,200.7777778
MI,20150418,TMIN,35.94366197
MI,20150419,PRCP,7.265682657
MI,20150419,SNOW,0
MI,20150419,TAVG,81.5
MI,20150419,TMAX,176.5104895
MI,20150419,TMIN,32.15602837
MI,20150420,PRCP,118.3
MI,20150420,SNOW,0
MI,20150420,TAVG,46.4
MI,20150420,TMAX,151.2027027
MI,20150420,TMIN,44.93918919
MI,20150421,PRCP,37.97324415
MI,20150421,SNOW,2.475524476
MI,20150421,TAVG,18.3
MI,20150421,TMAX,105.2857143
MI,20150421,TMIN,22.51369863
MI,20150422,PRCP,16.26101695
MI,20150422,SNOW,10.10857143
MI,20150422,TAVG,-15.4
MI,20150422,TMAX,62.04054054
MI,20150422,TMIN,-9.210884354
MI,20150423,PRCP,6.767361111
MI,20150423,SNOW,6.230769231
MI,20150423,TAVG,-5.6
MI,20150423,TMAX,31.44897959
MI,20150423,TMIN,-28.10884354
MI,20150424,PRCP,0.174216028
MI,20150424,SNOW,0.052631579
MI,20150424,TAVG,15
MI,20150424,TMAX,58.52380952
MI,20150424,TMIN,-53.29054054
MI,20150425,PRCP,7.520689655
MI,20150425,SNOW,0
MI,20150425,TAVG,43.6
MI,20150425,TMAX,104.414966
MI,20150425,TMIN,-30.26712329
MI,20150426,PRCP,0.85
MI,20150426,SNOW,0
MI,20150426,TAVG,48.3
MI,20150426,TMAX,107.3793103
MI,20150426,TMIN,-19.63888889
MI,20150427,PRCP,0.526690391
MI,20150427,SNOW,0
MI,20150427,TAVG,63.4
MI,20150427,TMAX,118.5337838
MI,20150427,TMIN,3.367346939
MI,20150428,PRCP,0.031141869
MI,20150428,SNOW,0
MI,20150428,TAVG,82
MI,20150428,TMAX,122.9452055
MI,20150428,TMIN,-1.034482759
MI,20150429,PRCP,0.143356643
MI,20150429,SNOW,0
MI,20150429,TAVG,72.5
MI,20150429,TMAX,152.6938776
MI,20150429,TMIN,5.863945578
MI,20150430,PRCP,18.60409556
MI,20150430,SNOW,0
MI,20150430,TAVG,63.5
MI,20150430,TMAX,149.8082192
MI,20150430,TMIN,18.91780822
MI,20150501,PRCP,2.938356164
MI,20150501,SNOW,0
MI,20150501,TAVG,106.6
MI,20150501,TMAX,152.7635135
MI,20150501,TMIN,16.77027027
MI,20150502,PRCP,0.010714286
MI,20150502,SNOW,0
MI,20150502,TAVG,137.1
MI,20150502,TMAX,208.3971631
MI,20150502,TMIN,38.5248227
MI,20150503,PRCP,1.416058394
MI,20150503,SNOW,0
MI,20150503,TAVG,162.1
MI,20150503,TMAX,233.5931034
MI,20150503,TMIN,70.29655172
MI,20150504,PRCP,33.89802632
MI,20150504,SNOW,0
MI,20150504,TAVG,132.4
MI,20150504,TMAX,245.2176871
MI,20150504,TMIN,95.17687075
MI,20150505,PRCP,18.45751634
MI,20150505,SNOW,0
MI,20150505,TAVG,116.4
MI,20150505,TMAX,205.6092715
MI,20150505,TMIN,55.40397351
MI,20150506,PRCP,68.26973684
MI,20150506,SNOW,0
MI,20150506,TAVG,140.5
MI,20150506,TMAX,182.5333333
MI,20150506,TMIN,52.86754967
MI,20150507,PRCP,0.322147651
MI,20150507,SNOW,0
MI,20150507,TAVG,193.4
MI,20150507,TMAX,237.7959184
MI,20150507,TMIN,87.68243243
MI,20150508,PRCP,6.649484536
MI,20150508,SNOW,0
MI,20150508,TAVG,164.8
MI,20150508,TMAX,274.7651007
MI,20150508,TMIN,120.5675676
MI,20150509,PRCP,71.11148649
MI,20150509,SNOW,0
MI,20150509,TAVG,98.6
MI,20150509,TMAX,242.5405405
MI,20150509,TMIN,100.6938776
MI,20150510,PRCP,45.29122807
MI,20150510,SNOW,0
MI,20150510,TAVG,95.5
MI,20150510,TMAX,175.8493151
MI,20150510,TMIN,82.48979592
MI,20150511,PRCP,85.88395904
MI,20150511,SNOW,0
MI,20150511,TAVG,100.8
MI,20150511,TMAX,161.1533333
MI,20150511,TMIN,81.4
MI,20150512,PRCP,80.96153846
MI,20150512,SNOW,0
MI,20150512,TAVG,55.6
MI,20150512,TMAX,171.42
MI,20150512,TMIN,64.34
MI,20150513,PRCP,6.604026846
MI,20150513,SNOW,0.058823529
MI,20150513,TAVG,75.9
MI,20150513,TMAX,110.6802721
MI,20150513,TMIN,26.7972973
MI,20150514,PRCP,0.537162162
MI,20150514,SNOW,0
MI,20150514,TAVG,103.3
MI,20150514,TMAX,147.1632653
MI,20150514,TMIN,12.99319728
MI,20150515,PRCP,36.41830065
MI,20150515,SNOW,0
MI,20150515,TAVG,104.4
MI,20150515,TMAX,174.1438356
MI,20150515,TMIN,56.32413793
MI,20150516,PRCP,22.52758621
MI,20150516,SNOW,0
MI,20150516,TAVG,148.2
MI,20150516,TMAX,190.8865248
MI,20150516,TMIN,87.85106383
MI,20150517,PRCP,6.042105263
MI,20150517,SNOW,0
MI,20150517,TAVG,180
MI,20150517,TMAX,231.7659574
MI,20150517,TMIN,117.4042553
MI,20150518,PRCP,20.50853242
MI,20150518,SNOW,0
MI,20150518,TAVG,145.9
MI,20150518,TMAX,255.8541667
MI,20150518,TMIN,134.4513889
MI,20150519,PRCP,5.138983051
MI,20150519,SNOW,0.821428571
MI,20150519,TAVG,36
MI,20150519,TMAX,220.7724138
MI,20150519,TMIN,44.72413793
MI,20150520,PRCP,1.043624161
MI,20150520,SNOW,0.244318182
MI,20150520,TAVG,71.8
MI,20150520,TMAX,112.1148649
MI,20150520,TMIN,-1.905405405
MI,20150521,PRCP,2.066445183
MI,20150521,SNOW,0
MI,20150521,TAVG,93.3
MI,20150521,TMAX,153.6164384
MI,20150521,TMIN,23.93197279
MI,20150522,PRCP,0.702341137
MI,20150522,SNOW,0
MI,20150522,TAVG,78.5
MI,20150522,TMAX,174.8163265
MI,20150522,TMIN,22.17006803
MI,20150523,PRCP,0
MI,20150523,SNOW,0
MI,20150523,TAVG,136.7
MI,20150523,TMAX,186.4375
MI,20150523,TMIN,12.88888889
MI,20150524,PRCP,1.498220641
MI,20150524,SNOW,0
MI,20150524,TAVG,162
MI,20150524,TMAX,242.4383562
MI,20150524,TMIN,67
MI,20150525,PRCP,83.9375
MI,20150525,SNOW,0
MI,20150525,TAVG,160.3
MI,20150525,TMAX,242.7112676
MI,20150525,TMIN,123.1884058
MI,20150526,PRCP,54.55592105
MI,20150526,SNOW,0
MI,20150526,TAVG,176.7
MI,20150526,TMAX,242.1088435
MI,20150526,TMIN,138.6938776
MI,20150527,PRCP,109.3302181
MI,20150527,SNOW,0
MI,20150527,TAVG,156.8
MI,20150527,TMAX,250.3537415
MI,20150527,TMIN,139.5547945
MI,20150528,PRCP,24.92880259
MI,20150528,SNOW,0
MI,20150528,TAVG,167.2
MI,20150528,TMAX,237.8986486
MI,20150528,TMIN,100.0544218
MI,20150529,PRCP,8.860544218
MI,20150529,SNOW,0
MI,20150529,TAVG,173
MI,20150529,TMAX,253.5684932
MI,20150529,TMIN,119.1643836
MI,20150530,PRCP,105.2152318
MI,20150530,SNOW,0
MI,20150530,TAVG,96.8
MI,20150530,TMAX,242.8591549
MI,20150530,TMIN,115.9788732
MI,20150531,PRCP,219.9169329
MI,20150531,SNOW,0
MI,20150531,TAVG,81.6
MI,20150531,TMAX,175.890411
MI,20150531,TMIN,50.47619048
MI,20150601,PRCP,32.74918567
MI,20150601,SNOW,0
MI,20150601,TAVG,108.3
MI,20150601,TMAX,144.4533333
MI,20150601,TMIN,32.71523179
MI,20150602,PRCP,0.029605263
MI,20150602,SNOW,0
MI,20150602,TAVG,127.4
MI,20150602,TMAX,186.4161074
MI,20150602,TMIN,29.52
MI,20150603,PRCP,0
MI,20150603,SNOW,0
MI,20150603,TAVG,152.9
MI,20150603,TMAX,219.2333333
MI,20150603,TMIN,59.45033113
MI,20150604,PRCP,8.022875817
MI,20150604,SNOW,0
MI,20150604,TAVG,152.1
MI,20150604,TMAX,233.738255
MI,20150604,TMIN,95.75167785
MI,20150605,PRCP,6.774086379
MI,20150605,SNOW,0
MI,20150605,TAVG,132.4
MI,20150605,TMAX,230.807947
MI,20150605,TMIN,109.5333333
MI,20150606,PRCP,6.75862069
MI,20150606,SNOW,0
MI,20150606,TAVG,131.2
MI,20150606,TMAX,204.9041096
MI,20150606,TMIN,68.63265306
MI,20150607,PRCP,28.6097561
MI,20150607,SNOW,0
MI,20150607,TAVG,141.5
MI,20150607,TMAX,211.2312925
MI,20150607,TMIN,80.76351351
MI,20150608,PRCP,82.11184211
MI,20150608,SNOW,0
MI,20150608,TAVG,157
MI,20150608,TMAX,225.6066667
MI,20150608,TMIN,115.0469799
MI,20150609,PRCP,33.94516129
MI,20150609,SNOW,0
MI,20150609,TAVG,161
MI,20150609,TMAX,236.5496689
MI,20150609,TMIN,109.9536424
MI,20150610,PRCP,19.71895425
MI,20150610,SNOW,0
MI,20150610,TAVG,173.3
MI,20150610,TMAX,244.2094595
MI,20150610,TMIN,126.777027
MI,20150611,PRCP,10.43686007
MI,20150611,SNOW,0
MI,20150611,TAVG,149.8
MI,20150611,TMAX,247.4496644
MI,20150611,TMIN,107.7432432
MI,20150612,PRCP,133.6491803
MI,20150612,SNOW,0
MI,20150612,TAVG,153.8
MI,20150612,TMAX,214.7615894
MI,20150612,TMIN,116.0529801
MI,20150613,PRCP,81.10508475
MI,20150613,SNOW,0
MI,20150613,TAVG,158
MI,20150613,TMAX,210.3288591
MI,20150613,TMIN,105.2483221
MI,20150614,PRCP,131.4817276
MI,20150614,SNOW,0
MI,20150614,TAVG,178.3
MI,20150614,TMAX,218.738255
MI,20150614,TMIN,131.1208054
MI,20150615,PRCP,98.19736842
MI,20150615,SNOW,0
MI,20150615,TAVG,186.1
MI,20150615,TMAX,244.2565789
MI,20150615,TMIN,153.8881579
MI,20150616,PRCP,81.89776358
MI,20150616,SNOW,0
MI,20150616,TAVG,154.4
MI,20150616,TMAX,243.5666667
MI,20150616,TMIN,137.1466667
MI,20150617,PRCP,2.23024055
MI,20150617,SNOW,0
MI,20150617,TAVG,163.6
MI,20150617,TMAX,230.5205479
MI,20150617,TMIN,108.4589041
MI,20150618,PRCP,28.18394649
MI,20150618,SNOW,0
MI,20150618,TAVG,151.4
MI,20150618,TMAX,231.5102041
MI,20150618,TMIN,124.3378378
MI,20150619,PRCP,21.11262799
MI,20150619,SNOW,0
MI,20150619,TAVG,141.5
MI,20150619,TMAX,234.8979592
MI,20150619,TMIN,86.81632653
MI,20150620,PRCP,0.954703833
MI,20150620,SNOW,0
MI,20150620,TAVG,149.2
MI,20150620,TMAX,216.262069
MI,20150620,TMIN,88.27586207
MI,20150621,PRCP,8.733564014
MI,20150621,SNOW,0
MI,20150621,TAVG,165.6
MI,20150621,TMAX,236.3517241
MI,20150621,TMIN,120.4827586
MI,20150622,PRCP,10.59722222
MI,20150622,SNOW,0
MI,20150622,TAVG,172.1
MI,20150622,TMAX,248.9006623
MI,20150622,TMIN,123.781457
MI,20150623,PRCP,196.6981132
MI,20150623,SNOW,0
MI,20150623,TAVG,164.7
MI,20150623,TMAX,249.9194631
MI,20150623,TMIN,140.3154362
MI,20150624,PRCP,2.698305085
MI,20150624,SNOW,0
MI,20150624,TAVG,169.7
MI,20150624,TMAX,235.6979866
MI,20150624,TMIN,102.0536913
MI,20150625,PRCP,9.409240924
MI,20150625,SNOW,0
MI,20150625,TAVG,172.1
MI,20150625,TMAX,248.9932432
MI,20150625,TMIN,124.3513514
MI,20150626,PRCP,12.86394558
MI,20150626,SNOW,0
MI,20150626,TAVG,176.6
MI,20150626,TMAX,234.5890411
MI,20150626,TMIN,115.9041096
MI,20150627,PRCP,59.27147766
MI,20150627,SNOW,0
MI,20150627,TAVG,180.6
MI,20150627,TMAX,238.3098592
MI,20150627,TMIN,111.1830986
MI,20150628,PRCP,61.81355932
MI,20150628,SNOW,0
MI,20150628,TAVG,176.7
MI,20150628,TMAX,228.3401361
MI,20150628,TMIN,107.6326531
MI,20150629,PRCP,6.626297578
MI,20150629,SNOW,0
MI,20150629,TAVG,181.7
MI,20150629,TMAX,249.2364865
MI,20150629,TMIN,116.4594595
MI,20150630,PRCP,26.26910299
MI,20150630,SNOW,0
MI,20150630,TAVG,132.2
MI,20150630,TMAX,241.0675676
MI,20150630,TMIN,124.7027027
MI,20150701,PRCP,40.19666667
MI,20150701,SNOW,0
MI,20150701,TAVG,122.6
MI,20150701,TMAX,202.0612245
MI,20150701,TMIN,109.1428571
MI,20150702,PRCP,0.395904437
MI,20150702,SNOW,0
MI,20150702,TAVG,153.5
MI,20150702,TMAX,200.0268456
MI,20150702,TMIN,86.36241611
MI,20150703,PRCP,0.259649123
MI,20150703,SNOW,0
MI,20150703,TAVG,167.7
MI,20150703,TMAX,228.2430556
MI,20150703,TMIN,89.33333333
MI,20150704,PRCP,2.786941581
MI,20150704,SNOW,0
MI,20150704,TAVG,177
MI,20150704,TMAX,239.6258503
MI,20150704,TMIN,104.6054422
MI,20150705,PRCP,0
MI,20150705,SNOW,0
MI,20150705,TAVG,198
MI,20150705,TMAX,261.0536913
MI,20150705,TMIN,117.0810811
MI,20150706,PRCP,7.602739726
MI,20150706,SNOW,0
MI,20150706,TAVG,197.3
MI,20150706,TMAX,275.0130719
MI,20150706,TMIN,138.0653595
MI,20150707,PRCP,91.84984026
MI,20150707,SNOW,0
MI,20150707,TAVG,145.6
MI,20150707,TMAX,262.4266667
MI,20150707,TMIN,130.9530201
MI,20150708,PRCP,54.37216828
MI,20150708,SNOW,0
MI,20150708,TAVG,150
MI,20150708,TMAX,209.0671141
MI,20150708,TMIN,84.81333333
MI,20150709,PRCP,37.41883117
MI,20150709,SNOW,0
MI,20150709,TAVG,175
MI,20150709,TMAX,215.0536913
MI,20150709,TMIN,108.0671141
MI,20150710,PRCP,11.4602649
MI,20150710,SNOW,0
MI,20150710,TAVG,196.7
MI,20150710,TMAX,242.4768212
MI,20150710,TMIN,112.2781457
MI,20150711,PRCP,0.113793103
MI,20150711,SNOW,0
MI,20150711,TAVG,211.2
MI,20150711,TMAX,270.75
MI,20150711,TMIN,130.5945946
MI,20150712,PRCP,1.471760797
MI,20150712,SNOW,0
MI,20150712,TAVG,214.4
MI,20150712,TMAX,278.3783784
MI,20150712,TMIN,151.6824324
MI,20150713,PRCP,21.05280528
MI,20150713,SNOW,0
MI,20150713,TAVG,196.1
MI,20150713,TMAX,270.7350993
MI,20150713,TMIN,157.7218543
MI,20150714,PRCP,134.8275862
MI,20150714,SNOW,0
MI,20150714,TAVG,169.4
MI,20150714,TMAX,251.16
MI,20150714,TMIN,161.2384106
MI,20150715,PRCP,28.27777778
MI,20150715,SNOW,0
MI,20150715,TAVG,154
MI,20150715,TMAX,226.5266667
MI,20150715,TMIN,101.0666667
MI,20150716,PRCP,0.903010033
MI,20150716,SNOW,0
MI,20150716,TAVG,175.4
MI,20150716,TMAX,230.3311258
MI,20150716,TMIN,94.24503311
MI,20150717,PRCP,97.66875
MI,20150717,SNOW,0
MI,20150717,TAVG,198.6
MI,20150717,TMAX,254.2857143
MI,20150717,TMIN,134.9455782
MI,20150718,PRCP,21.45644599
MI,20150718,SNOW,0
MI,20150718,TAVG,220.3
MI,20150718,TMAX,279.2042254
MI,20150718,TMIN,170.8732394
MI,20150719,PRCP,37.50171821
MI,20150719,SNOW,0
MI,20150719,TAVG,213.7
MI,20150719,TMAX,291.0496454
MI,20150719,TMIN,181.3262411
MI,20150720,PRCP,0.614035088
MI,20150720,SNOW,0
MI,20150720,TAVG,205.4
MI,20150720,TMAX,280.3972603
MI,20150720,TMIN,153.3424658
MI,20150721,PRCP,9.226351351
MI,20150721,SNOW,0
MI,20150721,TAVG,175.3
MI,20150721,TMAX,269.3557047
MI,20150721,TMIN,135.4026846
MI,20150722,PRCP,0
MI,20150722,SNOW,0
MI,20150722,TAVG,175.1
MI,20150722,TMAX,249.1666667
MI,20150722,TMIN,109.22
MI,20150723,PRCP,0.167235495
MI,20150723,SNOW,0
MI,20150723,TAVG,199.2
MI,20150723,TMAX,259.6013514
MI,20150723,TMIN,110.4797297
MI,20150724,PRCP,0.50166113
MI,20150724,SNOW,0
MI,20150724,TAVG,218.8
MI,20150724,TMAX,282.5369128
MI,20150724,TMIN,137.3783784
MI,20150725,PRCP,16.73702422
MI,20150725,SNOW,0
MI,20150725,TAVG,221.9
MI,20150725,TMAX,293.0202703
MI,20150725,TMIN,164.777027
MI,20150726,PRCP,15.18430034
MI,20150726,SNOW,0
MI,20150726,TAVG,224.2
MI,20150726,TMAX,292.4246575
MI,20150726,TMIN,150.369863
MI,20150727,PRCP,0.306122449
MI,20150727,SNOW,0
MI,20150727,TAVG,238.5
MI,20150727,TMAX,303.9266667
MI,20150727,TMIN,153.68
MI,20150728,PRCP,0.127516779
MI,20150728,SNOW,0
MI,20150728,TAVG,236
MI,20150728,TMAX,314.537931
MI,20150728,TMIN,156.4275862
MI,20150729,PRCP,2.965870307
MI,20150729,SNOW,0
MI,20150729,TAVG,232.5
MI,20150729,TMAX,310.8758621
MI,20150729,TMIN,176.9931507
MI,20150730,PRCP,41.72786885
MI,20150730,SNOW,0
MI,20150730,TAVG,211.7
MI,20150730,TMAX,294.4081633
MI,20150730,TMIN,170.8356164
MI,20150731,PRCP,1.567010309
MI,20150731,SNOW,0
MI,20150731,TAVG,192
MI,20150731,TMAX,277.8231293
MI,20150731,TMIN,153.239726
MI,20150801,PRCP,2.189655172
MI,20150801,SNOW,0
MI,20150801,TAVG,187.1
MI,20150801,TMAX,273.0625
MI,20150801,TMIN,133.4615385
MI,20150802,PRCP,18.38571429
MI,20150802,SNOW,0
MI,20150802,TAVG,183.5
MI,20150802,TMAX,268.7482517
MI,20150802,TMIN,140.3426573
MI,20150803,PRCP,205.4638158
MI,20150803,SNOW,0
MI,20150803,TAVG,166.8
MI,20150803,TMAX,268.3561644
MI,20150803,TMIN,139.4520548
MI,20150804,PRCP,9.54137931
MI,20150804,SNOW,0
MI,20150804,TAVG,159.6
MI,20150804,TMAX,236.9931973
MI,20150804,TMIN,125.1351351
MI,20150805,PRCP,4.363636364
MI,20150805,SNOW,0
MI,20150805,TAVG,161.6
MI,20150805,TMAX,235.4391892
MI,20150805,TMIN,106.5810811
MI,20150806,PRCP,0.078231293
MI,20150806,SNOW,0
MI,20150806,TAVG,173.1
MI,20150806,TMAX,239.6308725
MI,20150806,TMIN,108.1409396
MI,20150807,PRCP,2.941176471
MI,20150807,SNOW,0
MI,20150807,TAVG,174.6
MI,20150807,TMAX,243.7315436
MI,20150807,TMIN,119.5337838
MI,20150808,PRCP,23.73630137
MI,20150808,SNOW,0
MI,20150808,TAVG,191.4
MI,20150808,TMAX,241.7552448
MI,20150808,TMIN,141.4366197
MI,20150809,PRCP,5.40625
MI,20150809,SNOW,0
MI,20150809,TAVG,200.7
MI,20150809,TMAX,246.9863014
MI,20150809,TMIN,155.2152778
MI,20150810,PRCP,26.89455782
MI,20150810,SNOW,0
MI,20150810,TAVG,199
MI,20150810,TMAX,262.3087248
MI,20150810,TMIN,167.3605442
MI,20150811,PRCP,76.63843648
MI,20150811,SNOW,0
MI,20150811,TAVG,174.6
MI,20150811,TMAX,244.3825503
MI,20150811,TMIN,149.3378378
MI,20150812,PRCP,1.869863014
MI,20150812,SNOW,0
MI,20150812,TAVG,181.9
MI,20150812,TMAX,242.4899329
MI,20150812,TMIN,120.0884354
MI,20150813,PRCP,7.092409241
MI,20150813,SNOW,0
MI,20150813,TAVG,219.1
MI,20150813,TMAX,258.807947
MI,20150813,TMIN,137.86
MI,20150814,PRCP,9.317725753
MI,20150814,SNOW,0
MI,20150814,TAVG,228.2
MI,20150814,TMAX,289.6824324
MI,20150814,TMIN,166.7465753
MI,20150815,PRCP,43.28571429
MI,20150815,SNOW,0
MI,20150815,TAVG,225.1
MI,20150815,TMAX,299.6758621
MI,20150815,TMIN,155.4166667
MI,20150816,PRCP,0.035335689
MI,20150816,SNOW,0
MI,20150816,TAVG,239.4
MI,20150816,TMAX,300.047619
MI,20150816,TMIN,168.6827586
MI,20150817,PRCP,9.372881356
MI,20150817,SNOW,0
MI,20150817,TAVG,207.4
MI,20150817,TMAX,303.1208054
MI,20150817,TMIN,184.170068
MI,20150818,PRCP,25.28387097
MI,20150818,SNOW,0
MI,20150818,TAVG,194.8
MI,20150818,TMAX,278.5167785
MI,20150818,TMIN,174.2857143
MI,20150819,PRCP,60.71521036
MI,20150819,SNOW,0
MI,20150819,TAVG,202.5
MI,20150819,TMAX,263.7651007
MI,20150819,TMIN,181.6510067
MI,20150820,PRCP,114.3858521
MI,20150820,SNOW,0
MI,20150820,TAVG,154.6
MI,20150820,TMAX,261.6333333
MI,20150820,TMIN,151.4026846
MI,20150821,PRCP,15.76510067
MI,20150821,SNOW,0
MI,20150821,TAVG,173.8
MI,20150821,TMAX,218.1338028
MI,20150821,TMIN,114.2447552
MI,20150822,PRCP,0.23381295
MI,20150822,SNOW,0
MI,20150822,TAVG,204.7
MI,20150822,TMAX,250.4444444
MI,20150822,TMIN,126.972028
MI,20150823,PRCP,16.55830389
MI,20150823,SNOW,0
MI,20150823,TAVG,176.8
MI,20150823,TMAX,261.2818792
MI,20150823,TMIN,140.4256757
MI,20150824,PRCP,108.7147541
MI,20150824,SNOW,0
MI,20150824,TAVG,130.6
MI,20150824,TMAX,231.1610738
MI,20150824,TMIN,122.7142857
MI,20150825,PRCP,17.70748299
MI,20150825,SNOW,0
MI,20150825,TAVG,119.6
MI,20150825,TMAX,182.6394558
MI,20150825,TMIN,112.2972973
MI,20150826,PRCP,7.790540541
MI,20150826,SNOW,0
MI,20150826,TAVG,129.8
MI,20150826,TMAX,167.1744966
MI,20150826,TMIN,113
MI,20150827,PRCP,1.341216216
MI,20150827,SNOW,0
MI,20150827,TAVG,145.7
