State,date,metric_name,metric_value
ND,20050430,TMIN,-38.94680851
ND,20050501,PRCP,1.3125
ND,20050501,SNOW,1.254545455
ND,20050501,TAVG,16.91666667
ND,20050501,TMAX,43.88172043
ND,20050501,TMIN,-35.64516129
ND,20050502,PRCP,0.472727273
ND,20050502,SNOW,0.12037037
ND,20050502,TAVG,23.58333333
ND,20050502,TMAX,66.02083333
ND,20050502,TMIN,-63.66666667
ND,20050503,PRCP,0
ND,20050503,SNOW,0
ND,20050503,TAVG,51.25
ND,20050503,TMAX,116.9473684
ND,20050503,TMIN,-72.10526316
ND,20050504,PRCP,0
ND,20050504,SNOW,0
ND,20050504,TAVG,123.6666667
ND,20050504,TMAX,186.8020833
ND,20050504,TMIN,-24.78125
ND,20050505,PRCP,0.518181818
ND,20050505,SNOW,0
ND,20050505,TAVG,144.1666667
ND,20050505,TMAX,224.3125
ND,20050505,TMIN,34.51041667
ND,20050506,PRCP,0.369369369
ND,20050506,SNOW,0
ND,20050506,TAVG,143.75
ND,20050506,TMAX,222.2105263
ND,20050506,TMIN,38.31578947
ND,20050507,PRCP,31.15789474
ND,20050507,SNOW,0
ND,20050507,TAVG,182.0833333
ND,20050507,TMAX,224.7021277
ND,20050507,TMIN,98.5
ND,20050508,PRCP,164.2280702
ND,20050508,SNOW,0
ND,20050508,TAVG,144.6666667
ND,20050508,TMAX,205.7717391
ND,20050508,TMIN,96.15053763
ND,20050509,PRCP,101.8055556
ND,20050509,SNOW,0
ND,20050509,TAVG,120
ND,20050509,TMAX,156.2736842
ND,20050509,TMIN,80.69473684
ND,20050510,PRCP,9.165137615
ND,20050510,SNOW,0
ND,20050510,TAVG,102.1666667
ND,20050510,TMAX,145.6
ND,20050510,TMIN,39.71578947
ND,20050511,PRCP,5.718181818
ND,20050511,SNOW,0
ND,20050511,TAVG,37.08333333
ND,20050511,TMAX,123.1382979
ND,20050511,TMIN,-27.68085106
ND,20050512,PRCP,69.6
ND,20050512,SNOW,23.87272727
ND,20050512,TAVG,34.33333333
ND,20050512,TMAX,65.47368421
ND,20050512,TMIN,-8.463157895
ND,20050513,PRCP,51.3
ND,20050513,SNOW,7.650485437
ND,20050513,TAVG,70.75
ND,20050513,TMAX,90.94680851
ND,20050513,TMIN,6.414893617
ND,20050514,PRCP,18.00917431
ND,20050514,SNOW,0.816513761
ND,20050514,TAVG,54.33333333
ND,20050514,TMAX,113.8369565
ND,20050514,TMIN,-7.279569892
ND,20050515,PRCP,0.981818182
ND,20050515,SNOW,0
ND,20050515,TAVG,90.16666667
ND,20050515,TMAX,137.4021739
ND,20050515,TMIN,-15.68478261
ND,20050516,PRCP,2.743119266
ND,20050516,SNOW,0
ND,20050516,TAVG,146.0833333
ND,20050516,TMAX,183.6813187
ND,20050516,TMIN,39.22826087
ND,20050517,PRCP,25.92241379
ND,20050517,SNOW,0
ND,20050517,TAVG,170
ND,20050517,TMAX,205.1170213
ND,20050517,TMIN,86.9787234
ND,20050518,PRCP,110.7368421
ND,20050518,SNOW,0
ND,20050518,TAVG,172.4166667
ND,20050518,TMAX,211.2659574
ND,20050518,TMIN,107.9042553
ND,20050519,PRCP,20.15454545
ND,20050519,SNOW,0
ND,20050519,TAVG,186.8333333
ND,20050519,TMAX,242.5913978
ND,20050519,TMIN,91.50537634
ND,20050520,PRCP,24.08849558
ND,20050520,SNOW,0
ND,20050520,TAVG,208.5833333
ND,20050520,TMAX,270.9892473
ND,20050520,TMIN,116.8172043
ND,20050521,PRCP,135.6363636
ND,20050521,SNOW,0
ND,20050521,TAVG,180.9166667
ND,20050521,TMAX,251.3626374
ND,20050521,TMIN,125.2417582
ND,20050522,PRCP,6.638888889
ND,20050522,SNOW,0
ND,20050522,TAVG,179.8333333
ND,20050522,TMAX,230.1538462
ND,20050522,TMIN,95.6043956
ND,20050523,PRCP,5.119266055
ND,20050523,SNOW,0
ND,20050523,TAVG,171.8333333
ND,20050523,TMAX,235.7340426
ND,20050523,TMIN,90.7311828
ND,20050524,PRCP,16.26363636
ND,20050524,SNOW,0
ND,20050524,TAVG,168.5833333
ND,20050524,TMAX,224.8924731
ND,20050524,TMIN,101.4516129
ND,20050525,PRCP,11.86607143
ND,20050525,SNOW,0
ND,20050525,TAVG,141.25
ND,20050525,TMAX,199.3085106
ND,20050525,TMIN,86.86170213
ND,20050526,PRCP,5.592920354
ND,20050526,SNOW,0
ND,20050526,TAVG,110.9166667
ND,20050526,TMAX,161.4301075
ND,20050526,TMIN,64.33695652
ND,20050527,PRCP,2.944954128
ND,20050527,SNOW,0
ND,20050527,TAVG,107.8333333
ND,20050527,TMAX,131.978022
ND,20050527,TMIN,63.15384615
ND,20050528,PRCP,9.4375
ND,20050528,SNOW,0
ND,20050528,TAVG,95.66666667
ND,20050528,TMAX,125.1333333
ND,20050528,TMIN,45.9
ND,20050529,PRCP,12
ND,20050529,SNOW,0
ND,20050529,TAVG,128.3333333
ND,20050529,TMAX,150.826087
ND,20050529,TMIN,52.58695652
ND,20050530,PRCP,14.01769912
ND,20050530,SNOW,0
ND,20050530,TAVG,148.5
ND,20050530,TMAX,190.0769231
ND,20050530,TMIN,64.68131868
ND,20050531,PRCP,53.09565217
ND,20050531,SNOW,0
ND,20050531,TAVG,155.1666667
ND,20050531,TMAX,198.5053763
ND,20050531,TMIN,89.89247312
ND,20050601,PRCP,89.1965812
ND,20050601,SNOW,0
ND,20050601,TAVG,171.0833333
ND,20050601,TMAX,205.5531915
ND,20050601,TMIN,107.4947368
ND,20050602,PRCP,112.7927928
ND,20050602,SNOW,0
ND,20050602,TAVG,179.8333333
ND,20050602,TMAX,219.3052632
ND,20050602,TMIN,111.0520833
ND,20050603,PRCP,36.22018349
ND,20050603,SNOW,0
ND,20050603,TAVG,187.6363636
ND,20050603,TMAX,235.0319149
ND,20050603,TMIN,106.5851064
ND,20050604,PRCP,17.57272727
ND,20050604,SNOW,0
ND,20050604,TAVG,188.9090909
ND,20050604,TMAX,241.5384615
ND,20050604,TMIN,117.2857143
ND,20050605,PRCP,25.18518519
ND,20050605,SNOW,0
ND,20050605,TAVG,173.2727273
ND,20050605,TMAX,224.4615385
ND,20050605,TMIN,120.1098901
ND,20050606,PRCP,35.37068966
ND,20050606,SNOW,0
ND,20050606,TAVG,184.0909091
ND,20050606,TMAX,229.5638298
ND,20050606,TMIN,92.06382979
ND,20050607,PRCP,171.6637931
ND,20050607,SNOW,0
ND,20050607,TAVG,168.2727273
ND,20050607,TMAX,229.9574468
ND,20050607,TMIN,112.6276596
ND,20050608,PRCP,197.0535714
ND,20050608,SNOW,0
ND,20050608,TAVG,142.3636364
ND,20050608,TMAX,188.8085106
ND,20050608,TMIN,101.9893617
ND,20050609,PRCP,35.08695652
ND,20050609,SNOW,0
ND,20050609,TAVG,153.4545455
ND,20050609,TMAX,188.2
ND,20050609,TMIN,81.94736842
ND,20050610,PRCP,23.23214286
ND,20050610,SNOW,0
ND,20050610,TAVG,176.8181818
ND,20050610,TMAX,212.8494624
ND,20050610,TMIN,98.50537634
ND,20050611,PRCP,30.2920354
ND,20050611,SNOW,0
ND,20050611,TAVG,171.8181818
ND,20050611,TMAX,222.9354839
ND,20050611,TMIN,100.8586957
ND,20050612,PRCP,66.04385965
ND,20050612,SNOW,0
ND,20050612,TAVG,192
ND,20050612,TMAX,234.688172
ND,20050612,TMIN,98.70652174
ND,20050613,PRCP,55.87931034
ND,20050613,SNOW,0
ND,20050613,TAVG,172.0909091
ND,20050613,TMAX,225.2842105
ND,20050613,TMIN,129.7789474
ND,20050614,PRCP,82.63963964
ND,20050614,SNOW,0
ND,20050614,TAVG,182.0909091
ND,20050614,TMAX,201.4787234
ND,20050614,TMIN,123.7234043
ND,20050615,PRCP,11.09009009
ND,20050615,SNOW,0
ND,20050615,TAVG,196.6363636
ND,20050615,TMAX,226.1630435
ND,20050615,TMIN,106.4361702
ND,20050616,PRCP,1.441441441
ND,20050616,SNOW,0
ND,20050616,TAVG,237.3636364
ND,20050616,TMAX,247.3763441
ND,20050616,TMIN,127.9784946
ND,20050617,PRCP,0.045045045
ND,20050617,SNOW,0
ND,20050617,TAVG,266.6363636
ND,20050617,TMAX,276.1348315
ND,20050617,TMIN,155.7802198
ND,20050618,PRCP,4.071428571
ND,20050618,SNOW,0
ND,20050618,TAVG,288.9090909
ND,20050618,TMAX,293.8043478
ND,20050618,TMIN,180.9673913
ND,20050619,PRCP,46.35135135
ND,20050619,SNOW,0
ND,20050619,TAVG,274.8181818
ND,20050619,TMAX,300.3548387
ND,20050619,TMIN,173.1827957
ND,20050620,PRCP,29.17241379
ND,20050620,SNOW,0
ND,20050620,TAVG,253.4545455
ND,20050620,TMAX,297.6129032
ND,20050620,TMIN,157.6451613
ND,20050621,PRCP,49.36936937
ND,20050621,SNOW,0
ND,20050621,TAVG,239.4545455
ND,20050621,TMAX,294.3404255
ND,20050621,TMIN,161.9468085
ND,20050622,PRCP,2.863636364
ND,20050622,SNOW,0
ND,20050622,TAVG,274.6363636
ND,20050622,TMAX,313.7021277
ND,20050622,TMIN,178.7446809
ND,20050623,PRCP,3.445454545
ND,20050623,SNOW,0
ND,20050623,TAVG,285
ND,20050623,TMAX,322.4516129
ND,20050623,TMIN,185.2258065
ND,20050624,PRCP,10.4375
ND,20050624,SNOW,0
ND,20050624,TAVG,229.5454545
ND,20050624,TMAX,281.1648352
ND,20050624,TMIN,120.1318681
ND,20050625,PRCP,22.20353982
ND,20050625,SNOW,0
ND,20050625,TAVG,237.4545455
ND,20050625,TMAX,254.2391304
ND,20050625,TMIN,122.1086957
ND,20050626,PRCP,161.626087
ND,20050626,SNOW,0.025862069
ND,20050626,TAVG,249.5454545
ND,20050626,TMAX,257.1382979
ND,20050626,TMIN,144.287234
ND,20050627,PRCP,156.079646
ND,20050627,SNOW,0
ND,20050627,TAVG,230.8181818
ND,20050627,TMAX,250.8404255
ND,20050627,TMIN,144.7894737
ND,20050628,PRCP,37.12711864
ND,20050628,SNOW,0
ND,20050628,TAVG,226.1818182
ND,20050628,TMAX,220.9789474
ND,20050628,TMIN,134.6947368
ND,20050629,PRCP,212.4273504
ND,20050629,SNOW,0
ND,20050629,TAVG,225.4545455
ND,20050629,TMAX,211.827957
ND,20050629,TMIN,145.9456522
ND,20050630,PRCP,165.6972477
ND,20050630,SNOW,0
ND,20050630,TAVG,219.3636364
ND,20050630,TMAX,208.2446809
ND,20050630,TMIN,130.9042553
ND,20050701,PRCP,11.64912281
ND,20050701,SNOW,0
ND,20050701,TAVG,234.2727273
ND,20050701,TMAX,240.8020833
ND,20050701,TMIN,110.5208333
ND,20050702,PRCP,44.72649573
ND,20050702,SNOW,0.042735043
ND,20050702,TAVG,266.5454545
ND,20050702,TMAX,277.21875
ND,20050702,TMIN,136.9574468
ND,20050703,PRCP,57.82857143
ND,20050703,SNOW,0.025862069
ND,20050703,TAVG,233.9090909
ND,20050703,TMAX,270.1505376
ND,20050703,TMIN,136.5268817
ND,20050704,PRCP,5.330275229
ND,20050704,SNOW,0
ND,20050704,TAVG,219.1818182
ND,20050704,TMAX,233.0434783
ND,20050704,TMIN,123.3586957
ND,20050705,PRCP,2.119266055
ND,20050705,SNOW,0
ND,20050705,TAVG,215.8181818
ND,20050705,TMAX,246.2421053
ND,20050705,TMIN,110
ND,20050706,PRCP,0
ND,20050706,SNOW,0
ND,20050706,TAVG,236.3636364
ND,20050706,TMAX,275.6842105
ND,20050706,TMIN,144.0425532
ND,20050707,PRCP,12.15789474
ND,20050707,SNOW,0
ND,20050707,TAVG,262
ND,20050707,TMAX,302.5851064
ND,20050707,TMIN,171.1075269
ND,20050708,PRCP,86.22857143
ND,20050708,SNOW,0.36440678
ND,20050708,TAVG,257.4545455
ND,20050708,TMAX,313.6086957
ND,20050708,TMIN,172.1648352
ND,20050709,PRCP,2.981651376
ND,20050709,SNOW,0
ND,20050709,TAVG,290.5454545
ND,20050709,TMAX,329.1666667
ND,20050709,TMIN,199.6292135
ND,20050710,PRCP,11.62162162
ND,20050710,SNOW,0
ND,20050710,TAVG,260.2727273
ND,20050710,TMAX,325.4736842
ND,20050710,TMIN,198.5913978
ND,20050711,PRCP,41.18518519
ND,20050711,SNOW,0.194915254
ND,20050711,TAVG,235.8181818
ND,20050711,TMAX,296.3368421
ND,20050711,TMIN,166.2978723
ND,20050712,PRCP,0.252252252
ND,20050712,SNOW,0
ND,20050712,TAVG,251.3636364
ND,20050712,TMAX,296.8125
ND,20050712,TMIN,157.1368421
ND,20050713,PRCP,2.339285714
ND,20050713,SNOW,0
ND,20050713,TAVG,261.1818182
ND,20050713,TMAX,315.9072165
ND,20050713,TMIN,174.0104167
ND,20050714,PRCP,37.9009009
ND,20050714,SNOW,0
ND,20050714,TAVG,233.2727273
ND,20050714,TMAX,301.5263158
ND,20050714,TMIN,171.3191489
ND,20050715,PRCP,13.46363636
ND,20050715,SNOW,0
ND,20050715,TAVG,207.1818182
ND,20050715,TMAX,287.3191489
ND,20050715,TMIN,132.6489362
ND,20050716,PRCP,10.63157895
ND,20050716,SNOW,0
ND,20050716,TAVG,253.4545455
ND,20050716,TMAX,311.6344086
ND,20050716,TMIN,154.6774194
ND,20050717,PRCP,60.83478261
ND,20050717,SNOW,0.372881356
ND,20050717,TAVG,209.9090909
ND,20050717,TMAX,291.3020833
ND,20050717,TMIN,158.9166667
ND,20050718,PRCP,13.79646018
ND,20050718,SNOW,0.025423729
ND,20050718,TAVG,201.9090909
ND,20050718,TMAX,247.65625
ND,20050718,TMIN,129.5473684
ND,20050719,PRCP,2.223214286
ND,20050719,SNOW,0
ND,20050719,TAVG,240.1818182
ND,20050719,TMAX,284.2765957
ND,20050719,TMIN,130.3263158
ND,20050720,PRCP,9.955357143
ND,20050720,SNOW,0
ND,20050720,TAVG,211.1818182
ND,20050720,TMAX,297.2604167
ND,20050720,TMIN,136.2631579
ND,20050721,PRCP,12.11111111
ND,20050721,SNOW,0
ND,20050721,TAVG,213.7272727
ND,20050721,TMAX,271.7916667
ND,20050721,TMIN,126.6
ND,20050722,PRCP,15.87179487
ND,20050722,SNOW,0
ND,20050722,TAVG,218.5454545
ND,20050722,TMAX,276.2291667
ND,20050722,TMIN,135.5
ND,20050723,PRCP,50.69642857
ND,20050723,SNOW,0
ND,20050723,TAVG,257.7272727
ND,20050723,TMAX,291.3655914
ND,20050723,TMIN,167.4565217
ND,20050724,PRCP,22.21052632
ND,20050724,SNOW,0.042735043
ND,20050724,TAVG,238.2727273
ND,20050724,TMAX,307.0957447
ND,20050724,TMIN,145.2473118
ND,20050725,PRCP,62.80172414
ND,20050725,SNOW,0
ND,20050725,TAVG,165.4545455
ND,20050725,TMAX,258.6702128
ND,20050725,TMIN,124.344086
ND,20050726,PRCP,26.74074074
ND,20050726,SNOW,0
ND,20050726,TAVG,169.2727273
ND,20050726,TMAX,211.1702128
ND,20050726,TMIN,83
ND,20050727,PRCP,3.798245614
ND,20050727,SNOW,0
ND,20050727,TAVG,175.8181818
ND,20050727,TMAX,231.5806452
ND,20050727,TMIN,99.26086957
ND,20050728,PRCP,7.725663717
ND,20050728,SNOW,0.042372881
ND,20050728,TAVG,175.9090909
ND,20050728,TMAX,234.9270833
ND,20050728,TMIN,97.14583333
ND,20050729,PRCP,0.723214286
ND,20050729,SNOW,0
ND,20050729,TAVG,221.8181818
ND,20050729,TMAX,269.1458333
ND,20050729,TMIN,118.5
ND,20050730,PRCP,0.544642857
ND,20050730,SNOW,0
ND,20050730,TAVG,265.2727273
ND,20050730,TMAX,320.9148936
ND,20050730,TMIN,148.7021277
ND,20050731,PRCP,0
ND,20050731,SNOW,0
ND,20050731,TAVG,259.1818182
ND,20050731,TMAX,335.9468085
ND,20050731,TMIN,162.8723404
ND,20050801,PRCP,6.948717949
ND,20050801,SNOW,0
ND,20050801,TAVG,261
ND,20050801,TMAX,318.606383
ND,20050801,TMIN,167.9148936
ND,20050802,PRCP,33.94827586
ND,20050802,SNOW,0
ND,20050802,TAVG,278.2
ND,20050802,TMAX,319.7096774
ND,20050802,TMIN,178.1413043
ND,20050803,PRCP,26.43103448
ND,20050803,SNOW,0
ND,20050803,TAVG,215.3333333
ND,20050803,TMAX,286.4565217
ND,20050803,TMIN,156.6956522
ND,20050804,PRCP,3.581196581
ND,20050804,SNOW,0
ND,20050804,TAVG,213.3333333
ND,20050804,TMAX,260.8191489
ND,20050804,TMIN,111.4255319
ND,20050805,PRCP,0
ND,20050805,SNOW,0
ND,20050805,TAVG,248.3333333
ND,20050805,TMAX,297.1182796
ND,20050805,TMIN,110.0543478
ND,20050806,PRCP,0.043103448
ND,20050806,SNOW,0
ND,20050806,TAVG,264.6666667
ND,20050806,TMAX,328.5777778
ND,20050806,TMIN,139.2696629
ND,20050807,PRCP,0.025862069
ND,20050807,SNOW,0
ND,20050807,TAVG,275.6666667
ND,20050807,TMAX,336.8777778
ND,20050807,TMIN,144.8888889
ND,20050808,PRCP,7.655172414
ND,20050808,SNOW,0
ND,20050808,TAVG,238.6666667
ND,20050808,TMAX,315.3548387
ND,20050808,TMIN,161.0434783
ND,20050809,PRCP,43.84745763
ND,20050809,SNOW,0
ND,20050809,TAVG,219
ND,20050809,TMAX,271.8064516
ND,20050809,TMIN,137.9139785
ND,20050810,PRCP,50.55462185
ND,20050810,SNOW,0
ND,20050810,TAVG,205.5
ND,20050810,TMAX,251.6595745
ND,20050810,TMIN,123.0957447
ND,20050811,PRCP,83.37815126
ND,20050811,SNOW,0
ND,20050811,TAVG,189
ND,20050811,TMAX,231
ND,20050811,TMIN,128.7052632
ND,20050812,PRCP,12.40677966
ND,20050812,SNOW,0
ND,20050812,TAVG,169.5
ND,20050812,TMAX,214.0537634
ND,20050812,TMIN,96.24731183
ND,20050813,PRCP,0.847457627
ND,20050813,SNOW,0
ND,20050813,TAVG,162.6666667
ND,20050813,TMAX,207.6521739
ND,20050813,TMIN,74.47826087
ND,20050814,PRCP,0
ND,20050814,SNOW,0
ND,20050814,TAVG,190.3333333
ND,20050814,TMAX,228.8494624
ND,20050814,TMIN,78.9673913
ND,20050815,PRCP,0
ND,20050815,SNOW,0
ND,20050815,TAVG,208.6666667
ND,20050815,TMAX,260.7311828
ND,20050815,TMIN,95.05319149
ND,20050816,PRCP,9.05982906
ND,20050816,SNOW,0
ND,20050816,TAVG,220.2857143
ND,20050816,TMAX,274.7340426
ND,20050816,TMIN,109.8602151
ND,20050817,PRCP,81.39316239
ND,20050817,SNOW,0
ND,20050817,TAVG,222.1428571
ND,20050817,TMAX,267.7368421
ND,20050817,TMIN,138.0212766
ND,20050818,PRCP,44.20869565
ND,20050818,SNOW,0
ND,20050818,TAVG,202.2857143
ND,20050818,TMAX,248.8602151
ND,20050818,TMIN,136.1505376
ND,20050819,PRCP,35.54237288
ND,20050819,SNOW,0
ND,20050819,TAVG,181
ND,20050819,TMAX,228.4175824
ND,20050819,TMIN,102.2197802
ND,20050820,PRCP,1.319327731
ND,20050820,SNOW,0
ND,20050820,TAVG,180.8571429
ND,20050820,TMAX,239.4777778
ND,20050820,TMIN,78.2
ND,20050821,PRCP,0
ND,20050821,SNOW,0
ND,20050821,TAVG,183.2857143
ND,20050821,TMAX,244.6813187
ND,20050821,TMIN,79.76666667
ND,20050822,PRCP,0.428571429
ND,20050822,SNOW,0
ND,20050822,TAVG,201
ND,20050822,TMAX,252.9247312
ND,20050822,TMIN,98.56521739
ND,20050823,PRCP,4.008403361
ND,20050823,SNOW,0
ND,20050823,TAVG,225.4285714
ND,20050823,TMAX,276.688172
ND,20050823,TMIN,127.2258065
ND,20050824,PRCP,9.923076923
ND,20050824,SNOW,0
ND,20050824,TAVG,218.5714286
ND,20050824,TMAX,274.1595745
ND,20050824,TMIN,141.1086957
ND,20050825,PRCP,18.77118644
ND,20050825,SNOW,0
ND,20050825,TAVG,192.2857143
ND,20050825,TMAX,248.1182796
ND,20050825,TMIN,112.3736264
ND,20050826,PRCP,6.050420168
ND,20050826,SNOW,0
ND,20050826,TAVG,196.5714286
ND,20050826,TMAX,249.6630435
ND,20050826,TMIN,88.06593407
ND,20050827,PRCP,0
ND,20050827,SNOW,0
ND,20050827,TAVG,188.2857143
ND,20050827,TMAX,255.3870968
ND,20050827,TMIN,85.01086957
ND,20050828,PRCP,0
ND,20050828,SNOW,0
ND,20050828,TAVG,214.4285714
ND,20050828,TMAX,272.7204301
ND,20050828,TMIN,91.13043478
ND,20050829,PRCP,0.109243697
ND,20050829,SNOW,0
ND,20050829,TAVG,224.8571429
ND,20050829,TMAX,291.2526316
ND,20050829,TMIN,102.1170213
ND,20050830,PRCP,2.075630252
ND,20050830,SNOW,0
ND,20050830,TAVG,227.8571429
ND,20050830,TMAX,296.7340426
ND,20050830,TMIN,123.6451613
ND,20050831,PRCP,11.71186441
ND,20050831,SNOW,0
ND,20050831,TAVG,177
ND,20050831,TMAX,266.3555556
ND,20050831,TMIN,110.2921348
ND,20050901,PRCP,1.711864407
ND,20050901,SNOW,0
ND,20050901,TAVG,181.7142857
ND,20050901,TMAX,232.2291667
ND,20050901,TMIN,83.27083333
ND,20050902,PRCP,3.226890756
ND,20050902,SNOW,0
ND,20050902,TAVG,191
ND,20050902,TMAX,248.4842105
ND,20050902,TMIN,69.5625
ND,20050903,PRCP,23.1025641
ND,20050903,SNOW,0
ND,20050903,TAVG,222.7142857
ND,20050903,TMAX,277.1894737
ND,20050903,TMIN,102
ND,20050904,PRCP,2.083333333
ND,20050904,SNOW,0
ND,20050904,TAVG,237.1428571
ND,20050904,TMAX,304.1684211
ND,20050904,TMIN,133.6526316
ND,20050905,PRCP,6.016528926
ND,20050905,SNOW,0
ND,20050905,TAVG,235.7142857
ND,20050905,TMAX,302.6701031
ND,20050905,TMIN,130.6907216
ND,20050906,PRCP,13.2
ND,20050906,SNOW,0
ND,20050906,TAVG,174.5714286
ND,20050906,TMAX,263.8877551
ND,20050906,TMIN,79.43877551
ND,20050907,PRCP,2.827868852
ND,20050907,SNOW,0
ND,20050907,TAVG,181.7142857
ND,20050907,TMAX,231.0204082
ND,20050907,TMIN,71.75510204
ND,20050908,PRCP,13.6302521
ND,20050908,SNOW,0
ND,20050908,TAVG,221.4285714
ND,20050908,TMAX,269.7959184
ND,20050908,TMIN,106.1122449
ND,20050909,PRCP,4.512396694
ND,20050909,SNOW,0
ND,20050909,TAVG,252.7142857
ND,20050909,TMAX,302.9387755
ND,20050909,TMIN,146.3469388
ND,20050910,PRCP,6.008474576
ND,20050910,SNOW,0
ND,20050910,TAVG,254.2857143
ND,20050910,TMAX,318.893617
ND,20050910,TMIN,160.1702128
ND,20050911,PRCP,1.508474576
ND,20050911,SNOW,0
ND,20050911,TAVG,203.8571429
ND,20050911,TMAX,286.2421053
ND,20050911,TMIN,103.7765957
ND,20050912,PRCP,16.41176471
ND,20050912,SNOW,0
ND,20050912,TAVG,161.7142857
ND,20050912,TMAX,227.7604167
ND,20050912,TMIN,78.58762887
ND,20050913,PRCP,37.53846154
ND,20050913,SNOW,0
ND,20050913,TAVG,147.4285714
ND,20050913,TMAX,194.2164948
ND,20050913,TMIN,73.7628866
ND,20050914,PRCP,2.830508475
ND,20050914,SNOW,0
ND,20050914,TAVG,156.5714286
ND,20050914,TMAX,208.2947368
ND,20050914,TMIN,44.96808511
ND,20050915,PRCP,1.344537815
ND,20050915,SNOW,0
ND,20050915,TAVG,175.8571429
ND,20050915,TMAX,236.9072165
ND,20050915,TMIN,58.67010309
ND,20050916,PRCP,5.638655462
ND,20050916,SNOW,0
ND,20050916,TAVG,175.2857143
ND,20050916,TMAX,255.8877551
ND,20050916,TMIN,77.71428571
ND,20050917,PRCP,18.58823529
ND,20050917,SNOW,0
ND,20050917,TAVG,149.1428571
ND,20050917,TMAX,219.1263158
ND,20050917,TMIN,84.28125
ND,20050918,PRCP,3.898305085
ND,20050918,SNOW,0
ND,20050918,TAVG,131.4285714
ND,20050918,TMAX,163.5744681
ND,20050918,TMIN,73.85263158
ND,20050919,PRCP,2.533898305
ND,20050919,SNOW,0
ND,20050919,TAVG,175.2857143
ND,20050919,TMAX,212.6145833
ND,20050919,TMIN,66.24210526
ND,20050920,PRCP,0
ND,20050920,SNOW,0
ND,20050920,TAVG,192.1428571
ND,20050920,TMAX,265.4226804
ND,20050920,TMIN,67.25773196
ND,20050921,PRCP,0
ND,20050921,SNOW,0
ND,20050921,TAVG,159.2857143
ND,20050921,TMAX,247.1979167
ND,20050921,TMIN,68.44791667
ND,20050922,PRCP,0.235294118
ND,20050922,SNOW,0
ND,20050922,TAVG,144
ND,20050922,TMAX,204.7604167
ND,20050922,TMIN,22.93684211
ND,20050923,PRCP,6.975
ND,20050923,SNOW,0
ND,20050923,TAVG,151.2857143
ND,20050923,TMAX,206.4639175
ND,20050923,TMIN,58.53608247
ND,20050924,PRCP,21.51724138
ND,20050924,SNOW,0
ND,20050924,TAVG,130.5714286
ND,20050924,TMAX,180.043956
ND,20050924,TMIN,54.70652174
ND,20050925,PRCP,5.423728814
ND,20050925,SNOW,0
ND,20050925,TAVG,125.2857143
ND,20050925,TMAX,164.0638298
ND,20050925,TMIN,48.21276596
ND,20050926,PRCP,1.677966102
ND,20050926,SNOW,0
ND,20050926,TAVG,156.1428571
ND,20050926,TMAX,208.9072165
ND,20050926,TMIN,42.09278351
ND,20050927,PRCP,0.194915254
ND,20050927,SNOW,0
ND,20050927,TAVG,152.2857143
ND,20050927,TMAX,233.106383
ND,20050927,TMIN,55.28723404
ND,20050928,PRCP,0.383333333
ND,20050928,SNOW,0
ND,20050928,TAVG,96.42857143
ND,20050928,TMAX,186.0526316
ND,20050928,TMIN,23.13684211
ND,20050929,PRCP,0
ND,20050929,SNOW,0
ND,20050929,TAVG,154.5714286
ND,20050929,TMAX,199.34375
ND,20050929,TMIN,28.48958333
ND,20050930,PRCP,0
ND,20050930,SNOW,0
ND,20050930,TAVG,200.2857143
ND,20050930,TMAX,267.5913978
ND,20050930,TMIN,73.4787234
ND,20051001,PRCP,2.288288288
ND,20051001,SNOW,0
ND,20051001,TAVG,205.8333333
ND,20051001,TMAX,297.5319149
ND,20051001,TMIN,88.76595745
ND,20051002,PRCP,1.828828829
ND,20051002,SNOW,0.463636364
ND,20051002,TAVG,154.2857143
ND,20051002,TMAX,261.3684211
ND,20051002,TMIN,90.50526316
ND,20051003,PRCP,6.814159292
ND,20051003,SNOW,0
ND,20051003,TAVG,91.71428571
ND,20051003,TMAX,166.5425532
ND,20051003,TMIN,51.53684211
ND,20051004,PRCP,30.12389381
ND,20051004,SNOW,6.194444444
ND,20051004,TAVG,62.71428571
ND,20051004,TMAX,89.78723404
ND,20051004,TMIN,20.27659574
ND,20051005,PRCP,229.6826923
ND,20051005,SNOW,130.77
ND,20051005,TAVG,38.57142857
ND,20051005,TMAX,48.04347826
ND,20051005,TMIN,-8.139784946
ND,20051006,PRCP,65.44444444
ND,20051006,SNOW,50.72619048
ND,20051006,TAVG,-0.285714286
ND,20051006,TMAX,23.52083333
ND,20051006,TMIN,-58.08421053
ND,20051007,PRCP,6.300884956
ND,20051007,SNOW,3.327102804
ND,20051007,TAVG,45.28571429
ND,20051007,TMAX,49.32989691
ND,20051007,TMIN,-36.89690722
ND,20051008,PRCP,0.469565217
ND,20051008,SNOW,1.390909091
ND,20051008,TAVG,87.42857143
ND,20051008,TMAX,105.09375
ND,20051008,TMIN,-3.2
ND,20051009,PRCP,13.43589744
ND,20051009,SNOW,0.697247706
ND,20051009,TAVG,94.14285714
