State,date,metric_name,metric_value
MA,19901103,TMIN,81.47058824
MA,19901104,PRCP,0
MA,19901104,SNOW,0
MA,19901104,TMAX,231.2727273
MA,19901104,TMIN,95.51515152
MA,19901105,PRCP,3.612903226
MA,19901105,SNOW,0
MA,19901105,TMAX,190.4166667
MA,19901105,TMIN,68.72972973
MA,19901106,PRCP,119.3548387
MA,19901106,SNOW,0
MA,19901106,TMAX,130.7894737
MA,19901106,TMIN,57.36842105
MA,19901107,PRCP,12.87096774
MA,19901107,SNOW,0.213114754
MA,19901107,TMAX,110.0526316
MA,19901107,TMIN,3.5
MA,19901108,PRCP,15.33870968
MA,19901108,SNOW,1.758064516
MA,19901108,TMAX,83.36842105
MA,19901108,TMIN,-1.5
MA,19901109,PRCP,1.507936508
MA,19901109,SNOW,0
MA,19901109,TMAX,71.73684211
MA,19901109,TMIN,-37.36842105
MA,19901110,PRCP,70.19354839
MA,19901110,SNOW,0
MA,19901110,TMAX,109.6578947
MA,19901110,TMIN,-5.131578947
MA,19901111,PRCP,260.4677419
MA,19901111,SNOW,0.213114754
MA,19901111,TMAX,106.3947368
MA,19901111,TMIN,23.39473684
MA,19901112,PRCP,6.063492063
MA,19901112,SNOW,3.322580645
MA,19901112,TMAX,61.75757576
MA,19901112,TMIN,-15.09090909
MA,19901113,PRCP,0.206349206
MA,19901113,SNOW,0
MA,19901113,TMAX,36.19444444
MA,19901113,TMIN,-46.60526316
MA,19901114,PRCP,0.126984127
MA,19901114,SNOW,0
MA,19901114,TMAX,41.21052632
MA,19901114,TMIN,-39.52631579
MA,19901115,PRCP,0.079365079
MA,19901115,SNOW,0
MA,19901115,TMAX,116.7631579
MA,19901115,TMIN,-24.92105263
MA,19901116,PRCP,0
MA,19901116,SNOW,0
MA,19901116,TMAX,190.6578947
MA,19901116,TMIN,27.42105263
MA,19901117,PRCP,2.444444444
MA,19901117,SNOW,1.032786885
MA,19901117,TMAX,182.4
MA,19901117,TMIN,46.17142857
MA,19901118,PRCP,22.88888889
MA,19901118,SNOW,1.37704918
MA,19901118,TMAX,107.0857143
MA,19901118,TMIN,9.828571429
MA,19901119,PRCP,8.26984127
MA,19901119,SNOW,0
MA,19901119,TMAX,66.86486486
MA,19901119,TMIN,-7.815789474
MA,19901120,PRCP,0
MA,19901120,SNOW,0
MA,19901120,TMAX,79.07894737
MA,19901120,TMIN,-18.28947368
MA,19901121,PRCP,0
MA,19901121,SNOW,0
MA,19901121,TMAX,90
MA,19901121,TMIN,-20.07894737
MA,19901122,PRCP,0
MA,19901122,SNOW,0
MA,19901122,TMAX,86.65714286
MA,19901122,TMIN,-31.2
MA,19901123,PRCP,33.5
MA,19901123,SNOW,0
MA,19901123,TMAX,89.45945946
MA,19901123,TMIN,6.513513514
MA,19901124,PRCP,56.55555556
MA,19901124,SNOW,0
MA,19901124,TMAX,95.63888889
MA,19901124,TMIN,29.75
MA,19901125,PRCP,9.825396825
MA,19901125,SNOW,0
MA,19901125,TMAX,120.1621622
MA,19901125,TMIN,-12.31578947
MA,19901126,PRCP,0
MA,19901126,SNOW,0
MA,19901126,TMAX,127.4736842
MA,19901126,TMIN,4.315789474
MA,19901127,PRCP,0
MA,19901127,SNOW,0
MA,19901127,TMAX,104.8947368
MA,19901127,TMIN,-21.47368421
MA,19901128,PRCP,0.920634921
MA,19901128,SNOW,0
MA,19901128,TMAX,157.2368421
MA,19901128,TMIN,31.42105263
MA,19901129,PRCP,8.73015873
MA,19901129,SNOW,0
MA,19901129,TMAX,188.6578947
MA,19901129,TMIN,49.05263158
MA,19901130,PRCP,2.53968254
MA,19901130,SNOW,0.081967213
MA,19901130,TMAX,83.72972973
MA,19901130,TMIN,-26.81081081
MA,19901201,PRCP,0.466666667
MA,19901201,SNOW,0
MA,19901201,TMAX,79.28125
MA,19901201,TMIN,-50.09375
MA,19901202,PRCP,0
MA,19901202,SNOW,0
MA,19901202,TMAX,111.96875
MA,19901202,TMIN,-13.0625
MA,19901203,PRCP,0.721311475
MA,19901203,SNOW,0.05
MA,19901203,TMAX,88.44117647
MA,19901203,TMIN,-20.05714286
MA,19901204,PRCP,203.9193548
MA,19901204,SNOW,1.203389831
MA,19901204,TMAX,112.7837838
MA,19901204,TMIN,2
MA,19901205,PRCP,207.8387097
MA,19901205,SNOW,0
MA,19901205,TMAX,90.27027027
MA,19901205,TMIN,-23.35135135
MA,19901206,PRCP,0
MA,19901206,SNOW,0.133333333
MA,19901206,TMAX,32.45945946
MA,19901206,TMIN,-52.37837838
MA,19901207,PRCP,0.709677419
MA,19901207,SNOW,0
MA,19901207,TMAX,62.78378378
MA,19901207,TMIN,-38.89189189
MA,19901208,PRCP,30.06451613
MA,19901208,SNOW,0
MA,19901208,TMAX,61.93939394
MA,19901208,TMIN,-6.03030303
MA,19901209,PRCP,14.49180328
MA,19901209,SNOW,0
MA,19901209,TMAX,52.84848485
MA,19901209,TMIN,-21.59375
MA,19901210,PRCP,0
MA,19901210,SNOW,0
MA,19901210,TMAX,83.51428571
MA,19901210,TMIN,-23.85714286
MA,19901211,PRCP,0
MA,19901211,SNOW,0
MA,19901211,TMAX,66.91891892
MA,19901211,TMIN,-65.83783784
MA,19901212,PRCP,0
MA,19901212,SNOW,0
MA,19901212,TMAX,34.48648649
MA,19901212,TMIN,-50.97297297
MA,19901213,PRCP,0
MA,19901213,SNOW,0
MA,19901213,TMAX,94.10810811
MA,19901213,TMIN,-11.72972973
MA,19901214,PRCP,0.258064516
MA,19901214,SNOW,0.216666667
MA,19901214,TMAX,90.02702703
MA,19901214,TMIN,-67.43243243
MA,19901215,PRCP,30.2
MA,19901215,SNOW,0.344827586
MA,19901215,TMAX,37.11764706
MA,19901215,TMIN,-94.20588235
MA,19901216,PRCP,146.6065574
MA,19901216,SNOW,10.03278689
MA,19901216,TMAX,60.06060606
MA,19901216,TMIN,-23.42424242
MA,19901217,PRCP,2.098360656
MA,19901217,SNOW,0
MA,19901217,TMAX,59.48571429
MA,19901217,TMIN,-32.25
MA,19901218,PRCP,33.63934426
MA,19901218,SNOW,0
MA,19901218,TMAX,90.18918919
MA,19901218,TMIN,-22.67567568
MA,19901219,PRCP,67.82258065
MA,19901219,SNOW,0
MA,19901219,TMAX,115.1081081
MA,19901219,TMIN,12.89189189
MA,19901220,PRCP,0
MA,19901220,SNOW,0
MA,19901220,TMAX,62.18918919
MA,19901220,TMIN,-42.10810811
MA,19901221,PRCP,5.35483871
MA,19901221,SNOW,0
MA,19901221,TMAX,59.89189189
MA,19901221,TMIN,-34.51351351
MA,19901222,PRCP,44.21311475
MA,19901222,SNOW,0
MA,19901222,TMAX,140.8181818
MA,19901222,TMIN,42.94117647
MA,19901223,PRCP,16.06557377
MA,19901223,SNOW,0
MA,19901223,TMAX,161.8125
MA,19901223,TMIN,106.0625
MA,19901224,PRCP,196.5901639
MA,19901224,SNOW,0
MA,19901224,TMAX,158.4857143
MA,19901224,TMIN,30.22857143
MA,19901225,PRCP,25.24590164
MA,19901225,SNOW,0
MA,19901225,TMAX,71.85294118
MA,19901225,TMIN,-77.40625
MA,19901226,PRCP,0.213114754
MA,19901226,SNOW,0
MA,19901226,TMAX,11.66666667
MA,19901226,TMIN,-77.62857143
MA,19901227,PRCP,0
MA,19901227,SNOW,1.7
MA,19901227,TMAX,-7.222222222
MA,19901227,TMIN,-103.3243243
MA,19901228,PRCP,79.94915254
MA,19901228,SNOW,81.55357143
MA,19901228,TMAX,-9.891891892
MA,19901228,TMIN,-75.45945946
MA,19901229,PRCP,43.17241379
MA,19901229,SNOW,30.46551724
MA,19901229,TMAX,35.84848485
MA,19901229,TMIN,-28.81818182
MA,19901230,PRCP,16.61666667
MA,19901230,SNOW,0
MA,19901230,TMAX,103
MA,19901230,TMIN,14.25714286
MA,19901231,PRCP,55.56451613
MA,19901231,SNOW,0
MA,19901231,TMAX,121.2162162
MA,19901231,TMIN,-26.89189189
MD,19900101,PRCP,121.4411765
MD,19900101,SNOW,1.882352941
MD,19900101,TMAX,81.73333333
MD,19900101,TMIN,-0.965517241
MD,19900102,PRCP,8.647058824
MD,19900102,SNOW,2.542857143
MD,19900102,TMAX,62.41935484
MD,19900102,TMIN,-38.58064516
MD,19900103,PRCP,9.166666667
MD,19900103,SNOW,0
MD,19900103,TMAX,92.65625
MD,19900103,TMIN,-42
MD,19900104,PRCP,21.27027027
MD,19900104,SNOW,0
MD,19900104,TMAX,109.03125
MD,19900104,TMIN,-27.78125
MD,19900105,PRCP,7.25
MD,19900105,SNOW,0
MD,19900105,TMAX,113.5625
MD,19900105,TMIN,13.6875
MD,19900106,PRCP,10.41666667
MD,19900106,SNOW,0
MD,19900106,TMAX,80.93548387
MD,19900106,TMIN,6.967741935
MD,19900107,PRCP,0.714285714
MD,19900107,SNOW,0
MD,19900107,TMAX,70.22580645
MD,19900107,TMIN,-48.74193548
MD,19900108,PRCP,92.58333333
MD,19900108,SNOW,23.88571429
MD,19900108,TMAX,42.8125
MD,19900108,TMIN,-24.96875
MD,19900109,PRCP,52.13888889
MD,19900109,SNOW,18.14705882
MD,19900109,TMAX,56.59375
MD,19900109,TMIN,-37.34375
MD,19900110,PRCP,1.166666667
MD,19900110,SNOW,0.714285714
MD,19900110,TMAX,90.90625
MD,19900110,TMIN,5.322580645
MD,19900111,PRCP,1.194444444
MD,19900111,SNOW,0.714285714
MD,19900111,TMAX,85.4375
MD,19900111,TMIN,-14.35483871
MD,19900112,PRCP,0.444444444
MD,19900112,SNOW,0.571428571
MD,19900112,TMAX,96.96875
MD,19900112,TMIN,-10.38709677
MD,19900113,PRCP,5.6
MD,19900113,SNOW,10.31428571
MD,19900113,TMAX,34.74193548
MD,19900113,TMIN,-47.13333333
MD,19900114,PRCP,1.085714286
MD,19900114,SNOW,2.171428571
MD,19900114,TMAX,53.77419355
MD,19900114,TMIN,-57.67741935
MD,19900115,PRCP,20.14705882
MD,19900115,SNOW,14.3030303
MD,19900115,TMAX,89.4516129
MD,19900115,TMIN,-18.51612903
MD,19900116,PRCP,0
MD,19900116,SNOW,0
MD,19900116,TMAX,152.5
MD,19900116,TMIN,-8.25
MD,19900117,PRCP,0
MD,19900117,SNOW,0
MD,19900117,TMAX,178.28125
MD,19900117,TMIN,16.15625
MD,19900118,PRCP,0.444444444
MD,19900118,SNOW,0
MD,19900118,TMAX,188.6875
MD,19900118,TMIN,82.96875
MD,19900119,PRCP,0.222222222
MD,19900119,SNOW,2.542857143
MD,19900119,TMAX,159.71875
MD,19900119,TMIN,7.375
MD,19900120,PRCP,40.77142857
MD,19900120,SNOW,1.058823529
MD,19900120,TMAX,54.46666667
MD,19900120,TMIN,-3.032258065
MD,19900121,PRCP,25.54285714
MD,19900121,SNOW,0
MD,19900121,TMAX,120.2666667
MD,19900121,TMIN,19.06666667
MD,19900122,PRCP,5.176470588
MD,19900122,SNOW,0
MD,19900122,TMAX,112.0322581
MD,19900122,TMIN,2.483870968
MD,19900123,PRCP,0
MD,19900123,SNOW,0
MD,19900123,TMAX,106.71875
MD,19900123,TMIN,-7.65625
MD,19900124,PRCP,10.05555556
MD,19900124,SNOW,0
MD,19900124,TMAX,132.28125
MD,19900124,TMIN,41.1875
MD,19900125,PRCP,148.8918919
MD,19900125,SNOW,0
MD,19900125,TMAX,140.46875
MD,19900125,TMIN,61.375
MD,19900126,PRCP,177.1388889
MD,19900126,SNOW,6.529411765
MD,19900126,TMAX,123.8125
MD,19900126,TMIN,-2.483870968
MD,19900127,PRCP,2.971428571
MD,19900127,SNOW,0.371428571
MD,19900127,TMAX,86.12903226
MD,19900127,TMIN,-42.51612903
MD,19900128,PRCP,0
MD,19900128,SNOW,0
MD,19900128,TMAX,128.0322581
MD,19900128,TMIN,1.096774194
MD,19900129,PRCP,112.7714286
MD,19900129,SNOW,8.371428571
MD,19900129,TMAX,101.59375
MD,19900129,TMIN,19.1875
MD,19900130,PRCP,155
MD,19900130,SNOW,2.914285714
MD,19900130,TMAX,93.34375
MD,19900130,TMIN,19.0625
MD,19900131,PRCP,2.055555556
MD,19900131,SNOW,0
MD,19900131,TMAX,111.65625
MD,19900131,TMIN,-21.03125
MD,19900201,PRCP,0
MD,19900201,SNOW,0
MD,19900201,TMAX,134.4375
MD,19900201,TMIN,-25.1875
MD,19900202,PRCP,0.805555556
MD,19900202,SNOW,0
MD,19900202,TMAX,152.78125
MD,19900202,TMIN,46.3125
MD,19900203,PRCP,32.71428571
MD,19900203,SNOW,0
MD,19900203,TMAX,142.0967742
MD,19900203,TMIN,46.83333333
MD,19900204,PRCP,99.19444444
MD,19900204,SNOW,0
MD,19900204,TMAX,85.80645161
MD,19900204,TMIN,33.4516129
MD,19900205,PRCP,7.8
MD,19900205,SNOW,0
MD,19900205,TMAX,80.875
MD,19900205,TMIN,-42.15625
MD,19900206,PRCP,1.055555556
MD,19900206,SNOW,0
MD,19900206,TMAX,142.46875
MD,19900206,TMIN,-17.21875
MD,19900207,PRCP,5.351351351
MD,19900207,SNOW,0
MD,19900207,TMAX,144.125
MD,19900207,TMIN,23.03125
MD,19900208,PRCP,0.694444444
MD,19900208,SNOW,0
MD,19900208,TMAX,136.4375
MD,19900208,TMIN,2.25
MD,19900209,PRCP,5.055555556
MD,19900209,SNOW,0
MD,19900209,TMAX,160.0625
MD,19900209,TMIN,34.90625
MD,19900210,PRCP,156.9444444
MD,19900210,SNOW,0
MD,19900210,TMAX,158.6774194
MD,19900210,TMIN,39.64516129
MD,19900211,PRCP,6.914285714
MD,19900211,SNOW,0
MD,19900211,TMAX,91
MD,19900211,TMIN,-32.96774194
MD,19900212,PRCP,10.22222222
MD,19900212,SNOW,1.828571429
MD,19900212,TMAX,86
MD,19900212,TMIN,-9.21875
MD,19900213,PRCP,0.138888889
MD,19900213,SNOW,0
MD,19900213,TMAX,140.5
MD,19900213,TMIN,-21.28125
MD,19900214,PRCP,0.416666667
MD,19900214,SNOW,0
MD,19900214,TMAX,183.25
MD,19900214,TMIN,55.84375
MD,19900215,PRCP,4.083333333
MD,19900215,SNOW,0
MD,19900215,TMAX,140.5625
MD,19900215,TMIN,27.40625
MD,19900216,PRCP,26.40540541
MD,19900216,SNOW,0
MD,19900216,TMAX,169.3125
MD,19900216,TMIN,56.3125
MD,19900217,PRCP,6.861111111
MD,19900217,SNOW,0
MD,19900217,TMAX,174.8
MD,19900217,TMIN,15.33333333
MD,19900218,PRCP,0
MD,19900218,SNOW,0
MD,19900218,TMAX,57.72413793
MD,19900218,TMIN,-65.10344828
MD,19900219,PRCP,13.91666667
MD,19900219,SNOW,0
MD,19900219,TMAX,127.0645161
MD,19900219,TMIN,4.733333333
MD,19900220,PRCP,0
MD,19900220,SNOW,0
MD,19900220,TMAX,109.9032258
MD,19900220,TMIN,-34.38709677
MD,19900221,PRCP,0
MD,19900221,SNOW,0
MD,19900221,TMAX,94.3125
MD,19900221,TMIN,-64.25
MD,19900222,PRCP,31.61111111
MD,19900222,SNOW,0
MD,19900222,TMAX,133.53125
MD,19900222,TMIN,-4.8125
MD,19900223,PRCP,45.62162162
MD,19900223,SNOW,0
MD,19900223,TMAX,173.9375
MD,19900223,TMIN,74.28125
MD,19900224,PRCP,63.22222222
MD,19900224,SNOW,2.757575758
MD,19900224,TMAX,144.9677419
MD,19900224,TMIN,2.322580645
MD,19900225,PRCP,5.942857143
MD,19900225,SNOW,5.885714286
MD,19900225,TMAX,38.19354839
MD,19900225,TMIN,-92.06451613
MD,19900226,PRCP,0
MD,19900226,SNOW,0
MD,19900226,TMAX,-18.78125
MD,19900226,TMIN,-131.15625
MD,19900227,PRCP,1.222222222
MD,19900227,SNOW,0.457142857
MD,19900227,TMAX,22.03125
MD,19900227,TMIN,-88.875
MD,19900228,PRCP,4.194444444
MD,19900228,SNOW,0
MD,19900228,TMAX,72.84375
MD,19900228,TMIN,-36.96875
MD,19900301,PRCP,0.216216216
MD,19900301,SNOW,0
MD,19900301,TMAX,75.61290323
MD,19900301,TMIN,-49.25806452
MD,19900302,PRCP,6.108108108
MD,19900302,SNOW,0
MD,19900302,TMAX,90.375
MD,19900302,TMIN,-27.15625
MD,19900303,PRCP,15
MD,19900303,SNOW,0
MD,19900303,TMAX,124.7096774
MD,19900303,TMIN,25.29032258
MD,19900304,PRCP,0
MD,19900304,SNOW,0
MD,19900304,TMAX,106.2580645
MD,19900304,TMIN,-49.12903226
MD,19900305,PRCP,0
MD,19900305,SNOW,0
MD,19900305,TMAX,93.40625
MD,19900305,TMIN,-43.53125
MD,19900306,PRCP,0
MD,19900306,SNOW,0
MD,19900306,TMAX,91.90625
MD,19900306,TMIN,-10.1875
MD,19900307,PRCP,0.081081081
MD,19900307,SNOW,0
MD,19900307,TMAX,48.21875
MD,19900307,TMIN,-86.46875
MD,19900308,PRCP,0.621621622
MD,19900308,SNOW,0
MD,19900308,TMAX,70.25
MD,19900308,TMIN,-83.125
MD,19900309,PRCP,9.567567568
MD,19900309,SNOW,0
MD,19900309,TMAX,139.375
MD,19900309,TMIN,-6.65625
MD,19900310,PRCP,17.27777778
MD,19900310,SNOW,0
MD,19900310,TMAX,181.4333333
MD,19900310,TMIN,41.67741935
MD,19900311,PRCP,0.666666667
MD,19900311,SNOW,0
MD,19900311,TMAX,201.6129032
MD,19900311,TMIN,67.32258065
MD,19900312,PRCP,1.333333333
MD,19900312,SNOW,0
MD,19900312,TMAX,272.90625
MD,19900312,TMIN,92.1875
MD,19900313,PRCP,0
MD,19900313,SNOW,0
MD,19900313,TMAX,292.0645161
MD,19900313,TMIN,137.8709677
MD,19900314,PRCP,0
MD,19900314,SNOW,0
MD,19900314,TMAX,290.46875
MD,19900314,TMIN,111.5625
MD,19900315,PRCP,0
MD,19900315,SNOW,0
MD,19900315,TMAX,273.2903226
MD,19900315,TMIN,117.0322581
MD,19900316,PRCP,6.405405405
MD,19900316,SNOW,0
MD,19900316,TMAX,259.625
MD,19900316,TMIN,144.03125
MD,19900317,PRCP,134.1388889
MD,19900317,SNOW,0
MD,19900317,TMAX,223.8064516
MD,19900317,TMIN,133.7741935
MD,19900318,PRCP,90.41666667
MD,19900318,SNOW,0
MD,19900318,TMAX,182.3333333
MD,19900318,TMIN,73.9
MD,19900319,PRCP,8.171428571
MD,19900319,SNOW,1.457142857
MD,19900319,TMAX,157.7096774
MD,19900319,TMIN,35.77419355
MD,19900320,PRCP,81.80555556
MD,19900320,SNOW,18.58823529
MD,19900320,TMAX,120.8125
MD,19900320,TMIN,-2.78125
MD,19900321,PRCP,8.675675676
MD,19900321,SNOW,2.628571429
MD,19900321,TMAX,107.46875
MD,19900321,TMIN,-14.09375
MD,19900322,PRCP,0
MD,19900322,SNOW,0
MD,19900322,TMAX,175.65625
MD,19900322,TMIN,-1.03125
MD,19900323,PRCP,0
MD,19900323,SNOW,0
MD,19900323,TMAX,197.5666667
MD,19900323,TMIN,61
MD,19900324,PRCP,47.2
MD,19900324,SNOW,25.03225806
MD,19900324,TMAX,127.1290323
MD,19900324,TMIN,-12.48387097
MD,19900325,PRCP,43.11764706
MD,19900325,SNOW,17.16666667
MD,19900325,TMAX,63.96774194
MD,19900325,TMIN,-10.41935484
MD,19900326,PRCP,0
MD,19900326,SNOW,0
MD,19900326,TMAX,110.09375
MD,19900326,TMIN,-14.28125
MD,19900327,PRCP,0
MD,19900327,SNOW,0
MD,19900327,TMAX,99.90625
MD,19900327,TMIN,-32
MD,19900328,PRCP,0.081081081
MD,19900328,SNOW,0
MD,19900328,TMAX,114.03125
MD,19900328,TMIN,-44.5625
MD,19900329,PRCP,14.56756757
MD,19900329,SNOW,0
MD,19900329,TMAX,105.53125
MD,19900329,TMIN,22.25
MD,19900330,PRCP,69.34285714
MD,19900330,SNOW,2.405405405
MD,19900330,TMAX,76.0625
MD,19900330,TMIN,35.09375
MD,19900331,PRCP,97
MD,19900331,SNOW,0
MD,19900331,TMAX,87.03225806
MD,19900331,TMIN,35.4516129
MD,19900401,PRCP,10.22857143
MD,19900401,SNOW,0
MD,19900401,TMAX,112.6
MD,19900401,TMIN,52.96666667
MD,19900402,PRCP,82.37142857
MD,19900402,SNOW,0
MD,19900402,TMAX,153.125
MD,19900402,TMIN,65.84375
MD,19900403,PRCP,132
MD,19900403,SNOW,0
MD,19900403,TMAX,141.6875
MD,19900403,TMIN,49.3125
MD,19900404,PRCP,15.59459459
MD,19900404,SNOW,0
MD,19900404,TMAX,101.5806452
MD,19900404,TMIN,18.29032258
MD,19900405,PRCP,3.486486486
MD,19900405,SNOW,0.083333333
MD,19900405,TMAX,151.46875
MD,19900405,TMIN,41.4375
MD,19900406,PRCP,39.10810811
MD,19900406,SNOW,1.264705882
MD,19900406,TMAX,145
MD,19900406,TMIN,27.53125
MD,19900407,PRCP,100.1944444
MD,19900407,SNOW,15.74285714
MD,19900407,TMAX,81.32258065
MD,19900407,TMIN,-3.193548387
MD,19900408,PRCP,5.722222222
MD,19900408,SNOW,2.111111111
MD,19900408,TMAX,107.3870968
MD,19900408,TMIN,-27.51612903
MD,19900409,PRCP,0.138888889
MD,19900409,SNOW,0
MD,19900409,TMAX,158.03125
MD,19900409,TMIN,-7.46875
MD,19900410,PRCP,3.918918919
MD,19900410,SNOW,0
MD,19900410,TMAX,188.8125
MD,19900410,TMIN,66.65625
MD,19900411,PRCP,53.72222222
MD,19900411,SNOW,0
MD,19900411,TMAX,183.9032258
MD,19900411,TMIN,75.22580645
MD,19900412,PRCP,3.527777778
MD,19900412,SNOW,0.555555556
MD,19900412,TMAX,109.375
MD,19900412,TMIN,15.65625
MD,19900413,PRCP,0.432432432
MD,19900413,SNOW,0.361111111
MD,19900413,TMAX,109.625
MD,19900413,TMIN,-29.03125
MD,19900414,PRCP,1.833333333
MD,19900414,SNOW,0
MD,19900414,TMAX,165.0322581
MD,19900414,TMIN,12.41935484
MD,19900415,PRCP,146.6666667
MD,19900415,SNOW,0
MD,19900415,TMAX,181.516129
MD,19900415,TMIN,90.12903226
MD,19900416,PRCP,2.916666667
MD,19900416,SNOW,0
MD,19900416,TMAX,198.0625
MD,19900416,TMIN,55
MD,19900417,PRCP,18.78378378
MD,19900417,SNOW,0
MD,19900417,TMAX,205.71875
MD,19900417,TMIN,62.5
MD,19900418,PRCP,11.2972973
MD,19900418,SNOW,0
MD,19900418,TMAX,146.71875
MD,19900418,TMIN,2.28125
MD,19900419,PRCP,0
MD,19900419,SNOW,0
MD,19900419,TMAX,158.71875
MD,19900419,TMIN,-2.65625
MD,19900420,PRCP,0.837837838
MD,19900420,SNOW,0
MD,19900420,TMAX,182.9375
MD,19900420,TMIN,66.84375
MD,19900421,PRCP,41.41666667
MD,19900421,SNOW,0
MD,19900421,TMAX,184.516129
MD,19900421,TMIN,107.6774194
MD,19900422,PRCP,7.333333333
MD,19900422,SNOW,0
MD,19900422,TMAX,204.1612903
MD,19900422,TMIN,69.41935484
MD,19900423,PRCP,0
MD,19900423,SNOW,0
MD,19900423,TMAX,259.21875
MD,19900423,TMIN,79.3125
MD,19900424,PRCP,0
MD,19900424,SNOW,0
MD,19900424,TMAX,268.75
MD,19900424,TMIN,86.625
MD,19900425,PRCP,0
MD,19900425,SNOW,0
MD,19900425,TMAX,273.625
MD,19900425,TMIN,89.25
MD,19900426,PRCP,0
MD,19900426,SNOW,0
MD,19900426,TMAX,319.483871
MD,19900426,TMIN,155.4193548
MD,19900427,PRCP,0
MD,19900427,SNOW,0
MD,19900427,TMAX,324.8709677
MD,19900427,TMIN,155.7419355
MD,19900428,PRCP,0
MD,19900428,SNOW,0
MD,19900428,TMAX,315.137931
MD,19900428,TMIN,157.9310345
MD,19900429,PRCP,144.3529412
MD,19900429,SNOW,0
MD,19900429,TMAX,269.5517241
MD,19900429,TMIN,136.0689655
MD,19900430,PRCP,114.1714286
MD,19900430,SNOW,0
MD,19900430,TMAX,179.8387097
MD,19900430,TMIN,114.5483871
MD,19900501,PRCP,12.94594595
MD,19900501,SNOW,0
MD,19900501,TMAX,232.09375
MD,19900501,TMIN,103.78125
MD,19900502,PRCP,0.567567568
MD,19900502,SNOW,0
MD,19900502,TMAX,228.483871
MD,19900502,TMIN,109
MD,19900503,PRCP,5.837837838
MD,19900503,SNOW,0
MD,19900503,TMAX,186.96875
MD,19900503,TMIN,104.125
MD,19900504,PRCP,49.13513514
MD,19900504,SNOW,0
MD,19900504,TMAX,157.5625
MD,19900504,TMIN,95.8125
MD,19900505,PRCP,140.5833333
MD,19900505,SNOW,0
MD,19900505,TMAX,215.1290323
MD,19900505,TMIN,98.5483871
MD,19900506,PRCP,4.222222222
MD,19900506,SNOW,0
MD,19900506,TMAX,205.7741935
MD,19900506,TMIN,79.70967742
MD,19900507,PRCP,1.638888889
MD,19900507,SNOW,0
MD,19900507,TMAX,213.5625
MD,19900507,TMIN,71.5625
MD,19900508,PRCP,0
MD,19900508,SNOW,0
MD,19900508,TMAX,254.0625
MD,19900508,TMIN,101.90625
MD,19900509,PRCP,1.945945946
MD,19900509,SNOW,0
MD,19900509,TMAX,270.15625
MD,19900509,TMIN,120.25
MD,19900510,PRCP,268.3783784
MD,19900510,SNOW,0
MD,19900510,TMAX,240.0625
MD,19900510,TMIN,130.6875
MD,19900511,PRCP,93.75675676
MD,19900511,SNOW,0
MD,19900511,TMAX,205.65625
MD,19900511,TMIN,87.78125
MD,19900512,PRCP,1.722222222
MD,19900512,SNOW,0
MD,19900512,TMAX,185.3548387
MD,19900512,TMIN,52.64516129
MD,19900513,PRCP,52
MD,19900513,SNOW,0
MD,19900513,TMAX,204.2
MD,19900513,TMIN,108.1333333
MD,19900514,PRCP,40.17142857
MD,19900514,SNOW,0
MD,19900514,TMAX,228.1875
MD,19900514,TMIN,105.78125
MD,19900515,PRCP,1.864864865
MD,19900515,SNOW,0
MD,19900515,TMAX,236.78125
MD,19900515,TMIN,106.03125
MD,19900516,PRCP,12.45945946
MD,19900516,SNOW,0
MD,19900516,TMAX,261.09375
MD,19900516,TMIN,141.34375
MD,19900517,PRCP,57.7027027
MD,19900517,SNOW,0
MD,19900517,TMAX,273.03125
MD,19900517,TMIN,156.28125
MD,19900518,PRCP,10.67567568
MD,19900518,SNOW,0
MD,19900518,TMAX,255.21875
MD,19900518,TMIN,128.25
MD,19900519,PRCP,0
MD,19900519,SNOW,0
MD,19900519,TMAX,248.4516129
MD,19900519,TMIN,90.70967742
MD,19900520,PRCP,2.416666667
MD,19900520,SNOW,0
MD,19900520,TMAX,252.516129
MD,19900520,TMIN,147.1612903
MD,19900521,PRCP,51.63888889
MD,19900521,SNOW,0
MD,19900521,TMAX,219.7419355
MD,19900521,TMIN,127.5625
MD,19900522,PRCP,5.162162162
MD,19900522,SNOW,0
MD,19900522,TMAX,171.875
MD,19900522,TMIN,87.0625
MD,19900523,PRCP,1.837837838
MD,19900523,SNOW,0
MD,19900523,TMAX,198.5625
MD,19900523,TMIN,64.4375
MD,19900524,PRCP,0
MD,19900524,SNOW,0
MD,19900524,TMAX,216.6451613
MD,19900524,TMIN,93.12903226
MD,19900525,PRCP,14.89189189
MD,19900525,SNOW,0
MD,19900525,TMAX,232.375
MD,19900525,TMIN,95
MD,19900526,PRCP,351.0882353
MD,19900526,SNOW,0
MD,19900526,TMAX,228.2857143
MD,19900526,TMIN,130.5714286
MD,19900527,PRCP,38.12121212
MD,19900527,SNOW,0
MD,19900527,TMAX,194.8275862
MD,19900527,TMIN,115.3103448
MD,19900528,PRCP,14.2
MD,19900528,SNOW,0
MD,19900528,TMAX,195.3666667
MD,19900528,TMIN,108.2
MD,19900529,PRCP,359.9722222
MD,19900529,SNOW,0
MD,19900529,TMAX,176.3225806
MD,19900529,TMIN,100.9032258
MD,19900530,PRCP,36.86486486
MD,19900530,SNOW,0
MD,19900530,TMAX,195.6875
MD,19900530,TMIN,102.09375
MD,19900531,PRCP,4.189189189
