State,date,metric_name,metric_value
SC,20110506,TAVG,154.75
SC,20110506,TMAX,216.4305556
SC,20110506,TMIN,69.22222222
SC,20110507,PRCP,43.98604651
SC,20110507,SNOW,0
SC,20110507,TAVG,175.5
SC,20110507,TMAX,237.8591549
SC,20110507,TMIN,91.90277778
SC,20110508,PRCP,0.859223301
SC,20110508,SNOW,0
SC,20110508,TAVG,216.5
SC,20110508,TMAX,262.0588235
SC,20110508,TMIN,115.826087
SC,20110509,PRCP,8.279069767
SC,20110509,SNOW,0
SC,20110509,TAVG,226.5
SC,20110509,TMAX,294.0140845
SC,20110509,TMIN,142.0138889
SC,20110510,PRCP,0.725581395
SC,20110510,SNOW,0
SC,20110510,TAVG,241.25
SC,20110510,TMAX,293.0694444
SC,20110510,TMIN,159.5416667
SC,20110511,PRCP,81.26222222
SC,20110511,SNOW,0
SC,20110511,TAVG,234.5
SC,20110511,TMAX,302.1408451
SC,20110511,TMIN,167.9295775
SC,20110512,PRCP,7.925925926
SC,20110512,SNOW,0.142857143
SC,20110512,TAVG,238.75
SC,20110512,TMAX,290.1285714
SC,20110512,TMIN,177.0285714
SC,20110513,PRCP,3.764423077
SC,20110513,SNOW,0
SC,20110513,TAVG,245
SC,20110513,TMAX,289.1884058
SC,20110513,TMIN,179.6376812
SC,20110514,PRCP,29.11374408
SC,20110514,SNOW,0
SC,20110514,TAVG,213.75
SC,20110514,TMAX,298.1
SC,20110514,TMIN,172.7285714
SC,20110515,PRCP,41.15023474
SC,20110515,SNOW,0
SC,20110515,TAVG,202.5
SC,20110515,TMAX,270.2173913
SC,20110515,TMIN,147.4782609
SC,20110516,PRCP,4.735576923
SC,20110516,SNOW,0
SC,20110516,TAVG,159.5
SC,20110516,TMAX,252.0140845
SC,20110516,TMIN,116.7714286
SC,20110517,PRCP,68.0875576
SC,20110517,SNOW,0
SC,20110517,TAVG,154.25
SC,20110517,TMAX,214.0972222
SC,20110517,TMIN,116.375
SC,20110518,PRCP,42.52336449
SC,20110518,SNOW,0
SC,20110518,TAVG,152.5
SC,20110518,TMAX,197.6027397
SC,20110518,TMIN,97.27777778
SC,20110519,PRCP,0.261904762
SC,20110519,SNOW,0
SC,20110519,TAVG,187.5
SC,20110519,TMAX,228.0972222
SC,20110519,TMIN,103.6111111
SC,20110520,PRCP,0.088669951
SC,20110520,SNOW,0
SC,20110520,TAVG,221
SC,20110520,TMAX,265.8028169
SC,20110520,TMIN,129.4366197
SC,20110521,PRCP,0.623762376
SC,20110521,SNOW,0
SC,20110521,TAVG,247.25
SC,20110521,TMAX,290.9714286
SC,20110521,TMIN,156.5507246
SC,20110522,PRCP,0.014285714
SC,20110522,SNOW,0
SC,20110522,TAVG,263.75
SC,20110522,TMAX,317.0285714
SC,20110522,TMIN,171.1830986
SC,20110523,PRCP,0.014285714
SC,20110523,SNOW,0
SC,20110523,TAVG,266
SC,20110523,TMAX,333.6111111
SC,20110523,TMIN,182.9166667
SC,20110524,PRCP,0
SC,20110524,SNOW,0
SC,20110524,TAVG,266.75
SC,20110524,TMAX,336.1666667
SC,20110524,TMIN,190.6197183
SC,20110525,PRCP,0
SC,20110525,SNOW,0
SC,20110525,TAVG,275.75
SC,20110525,TMAX,336.6849315
SC,20110525,TMIN,189.5753425
SC,20110526,PRCP,2.325471698
SC,20110526,SNOW,0
SC,20110526,TAVG,259
SC,20110526,TMAX,335.1780822
SC,20110526,TMIN,189.8219178
SC,20110527,PRCP,104.4753363
SC,20110527,SNOW,0
SC,20110527,TAVG,223.25
SC,20110527,TMAX,315.2535211
SC,20110527,TMIN,181.8591549
SC,20110528,PRCP,162.9409091
SC,20110528,SNOW,0
SC,20110528,TAVG,246
SC,20110528,TMAX,282.2463768
SC,20110528,TMIN,184.3913043
SC,20110529,PRCP,14.05825243
SC,20110529,SNOW,0
SC,20110529,TAVG,258.5
SC,20110529,TMAX,305.6231884
SC,20110529,TMIN,189.7971014
SC,20110530,PRCP,0.046948357
SC,20110530,SNOW,0
SC,20110530,TAVG,258.25
SC,20110530,TMAX,320.2253521
SC,20110530,TMIN,192.3521127
SC,20110531,PRCP,0.03902439
SC,20110531,SNOW,0
SC,20110531,TAVG,273.75
SC,20110531,TMAX,333.5441176
SC,20110531,TMIN,197.0441176
SC,20110601,PRCP,0.058295964
SC,20110601,SNOW,0
SC,20110601,TAVG,281.5
SC,20110601,TMAX,347.7297297
SC,20110601,TMIN,208.2432432
SC,20110602,PRCP,2.554545455
SC,20110602,SNOW,0
SC,20110602,TAVG,271.75
SC,20110602,TMAX,347.3333333
SC,20110602,TMIN,210.8133333
SC,20110603,PRCP,56.50224215
SC,20110603,SNOW,0
SC,20110603,TAVG,267.25
SC,20110603,TMAX,343.5138889
SC,20110603,TMIN,201.3380282
SC,20110604,PRCP,1.317535545
SC,20110604,SNOW,0
SC,20110604,TAVG,262.75
SC,20110604,TMAX,323.3714286
SC,20110604,TMIN,185.3
SC,20110605,PRCP,2.336448598
SC,20110605,SNOW,0
SC,20110605,TAVG,276.5
SC,20110605,TMAX,335.9722222
SC,20110605,TMIN,193.4444444
SC,20110606,PRCP,16.62895928
SC,20110606,SNOW,0
SC,20110606,TAVG,263.5
SC,20110606,TMAX,347.375
SC,20110606,TMIN,201.0416667
SC,20110607,PRCP,1.454954955
SC,20110607,SNOW,0
SC,20110607,TAVG,262.75
SC,20110607,TMAX,323.3421053
SC,20110607,TMIN,192.5526316
SC,20110608,PRCP,1.126126126
SC,20110608,SNOW,0
SC,20110608,TAVG,272.5
SC,20110608,TMAX,331.1973684
SC,20110608,TMIN,198
SC,20110609,PRCP,6.0456621
SC,20110609,SNOW,0
SC,20110609,TAVG,274
SC,20110609,TMAX,340.3424658
SC,20110609,TMIN,202.1917808
SC,20110610,PRCP,10.28504673
SC,20110610,SNOW,0
SC,20110610,TAVG,266.5
SC,20110610,TMAX,338.1466667
SC,20110610,TMIN,190.0540541
SC,20110611,PRCP,19.83962264
SC,20110611,SNOW,0
SC,20110611,TAVG,263
SC,20110611,TMAX,336.3108108
SC,20110611,TMIN,189.7162162
SC,20110612,PRCP,19.49056604
SC,20110612,SNOW,0
SC,20110612,TAVG,268.25
SC,20110612,TMAX,336.6133333
SC,20110612,TMIN,192.9473684
SC,20110613,PRCP,29.4952381
SC,20110613,SNOW,0
SC,20110613,TAVG,280.75
SC,20110613,TMAX,341.5945946
SC,20110613,TMIN,197.4459459
SC,20110614,PRCP,20.45238095
SC,20110614,SNOW,0
SC,20110614,TAVG,265.5
SC,20110614,TMAX,333.0972222
SC,20110614,TMIN,192.9166667
SC,20110615,PRCP,9.304761905
SC,20110615,SNOW,0
SC,20110615,TAVG,253.75
SC,20110615,TMAX,317.1111111
SC,20110615,TMIN,172.1081081
SC,20110616,PRCP,164.1158798
SC,20110616,SNOW,0
SC,20110616,TAVG,246.75
SC,20110616,TMAX,311.6338028
SC,20110616,TMIN,180.0694444
SC,20110617,PRCP,2.184834123
SC,20110617,SNOW,0
SC,20110617,TAVG,264.5
SC,20110617,TMAX,316.6756757
SC,20110617,TMIN,187.5675676
SC,20110618,PRCP,10.19306931
SC,20110618,SNOW,0
SC,20110618,TAVG,255.75
SC,20110618,TMAX,324.6081081
SC,20110618,TMIN,201.9459459
SC,20110619,PRCP,64.16591928
SC,20110619,SNOW,0
SC,20110619,TAVG,279.25
SC,20110619,TMAX,337.6351351
SC,20110619,TMIN,199.5066667
SC,20110620,PRCP,12.14354067
SC,20110620,SNOW,0
SC,20110620,TAVG,300.75
SC,20110620,TMAX,349.8666667
SC,20110620,TMIN,215.2567568
SC,20110621,PRCP,2.561320755
SC,20110621,SNOW,0
SC,20110621,TAVG,294.75
SC,20110621,TMAX,365.2894737
SC,20110621,TMIN,216.8266667
SC,20110622,PRCP,84.85281385
SC,20110622,SNOW,0
SC,20110622,TAVG,283.75
SC,20110622,TMAX,362.0945946
SC,20110622,TMIN,211.8552632
SC,20110623,PRCP,50.00456621
SC,20110623,SNOW,0
SC,20110623,TAVG,260.75
SC,20110623,TMAX,335.625
SC,20110623,TMIN,210.875
SC,20110624,PRCP,60.39366516
SC,20110624,SNOW,0
SC,20110624,TAVG,272
SC,20110624,TMAX,321.630137
SC,20110624,TMIN,215.9315068
SC,20110625,PRCP,43.03111111
SC,20110625,SNOW,0
SC,20110625,TAVG,259.75
SC,20110625,TMAX,329.7466667
SC,20110625,TMIN,196.3866667
SC,20110626,PRCP,0.544186047
SC,20110626,SNOW,0
SC,20110626,TAVG,281.5
SC,20110626,TMAX,328.8333333
SC,20110626,TMIN,196.5616438
SC,20110627,PRCP,12.06818182
SC,20110627,SNOW,0
SC,20110627,TAVG,281
SC,20110627,TMAX,340.7837838
SC,20110627,TMIN,209.1232877
SC,20110628,PRCP,15.30593607
SC,20110628,SNOW,0
SC,20110628,TAVG,265.75
SC,20110628,TMAX,343.4868421
SC,20110628,TMIN,218.4868421
SC,20110629,PRCP,50.16517857
SC,20110629,SNOW,0
SC,20110629,TAVG,266.75
SC,20110629,TMAX,341.0263158
SC,20110629,TMIN,213.4210526
SC,20110630,PRCP,31.09433962
SC,20110630,SNOW,0
SC,20110630,TAVG,267
SC,20110630,TMAX,328.8472222
SC,20110630,TMIN,205.6027397
SC,20110701,PRCP,7.463963964
SC,20110701,SNOW,0
SC,20110701,TAVG,264.25
SC,20110701,TMAX,337.3116883
SC,20110701,TMIN,197.1948052
SC,20110702,PRCP,8.623255814
SC,20110702,SNOW,0
SC,20110702,TAVG,259.5
SC,20110702,TMAX,341.7631579
SC,20110702,TMIN,198.5394737
SC,20110703,PRCP,16.83410138
SC,20110703,SNOW,0
SC,20110703,TAVG,267
SC,20110703,TMAX,342.16
SC,20110703,TMIN,208.7466667
SC,20110704,PRCP,12.39534884
SC,20110704,SNOW,0
SC,20110704,TAVG,263.5
SC,20110704,TMAX,341.3561644
SC,20110704,TMIN,213
SC,20110705,PRCP,26.76470588
SC,20110705,SNOW,0
SC,20110705,TAVG,270
SC,20110705,TMAX,343.0945946
SC,20110705,TMIN,208.5135135
SC,20110706,PRCP,56.0893617
SC,20110706,SNOW,0
SC,20110706,TAVG,263.5
SC,20110706,TMAX,336.8082192
SC,20110706,TMIN,212.027027
SC,20110707,PRCP,77.26315789
SC,20110707,SNOW,0
SC,20110707,TAVG,274.25
SC,20110707,TMAX,331.0833333
SC,20110707,TMIN,209.0136986
SC,20110708,PRCP,36.04424779
SC,20110708,SNOW,0
SC,20110708,TAVG,272
SC,20110708,TMAX,330.9041096
SC,20110708,TMIN,218.9054054
SC,20110709,PRCP,73.54222222
SC,20110709,SNOW,0
SC,20110709,TAVG,265.5
SC,20110709,TMAX,330.1466667
SC,20110709,TMIN,225.2837838
SC,20110710,PRCP,114.7402597
SC,20110710,SNOW,0
SC,20110710,TAVG,272.5
SC,20110710,TMAX,330.8933333
SC,20110710,TMIN,219.6266667
SC,20110711,PRCP,12.46052632
SC,20110711,SNOW,0
SC,20110711,TAVG,281.75
SC,20110711,TMAX,330.5333333
SC,20110711,TMIN,228.1866667
SC,20110712,PRCP,4.066371681
SC,20110712,SNOW,0
SC,20110712,TAVG,297.25
SC,20110712,TMAX,346.4054054
SC,20110712,TMIN,234.3513514
SC,20110713,PRCP,4.531818182
SC,20110713,SNOW,0
SC,20110713,TAVG,295.25
SC,20110713,TMAX,364.12
SC,20110713,TMIN,236.8026316
SC,20110714,PRCP,60.48085106
SC,20110714,SNOW,0
SC,20110714,TAVG,264.25
SC,20110714,TMAX,356.8666667
SC,20110714,TMIN,225.8133333
SC,20110715,PRCP,97.95594714
SC,20110715,SNOW,0
SC,20110715,TAVG,241
SC,20110715,TMAX,312.3815789
SC,20110715,TMIN,210.1866667
SC,20110716,PRCP,23.25345622
SC,20110716,SNOW,0
SC,20110716,TAVG,249.25
SC,20110716,TMAX,279.0273973
SC,20110716,TMIN,195.260274
SC,20110717,PRCP,0.545454545
SC,20110717,SNOW,0
SC,20110717,TAVG,253.25
SC,20110717,TMAX,300.4931507
SC,20110717,TMIN,191.5342466
SC,20110718,PRCP,0.923809524
SC,20110718,SNOW,0
SC,20110718,TAVG,260
SC,20110718,TMAX,315.4266667
SC,20110718,TMIN,188.8
SC,20110719,PRCP,3.601809955
SC,20110719,SNOW,0
SC,20110719,TAVG,281
SC,20110719,TMAX,334.9324324
SC,20110719,TMIN,200.2933333
SC,20110720,PRCP,2.852534562
SC,20110720,SNOW,0
SC,20110720,TAVG,291.5
SC,20110720,TMAX,358.76
SC,20110720,TMIN,216.6933333
SC,20110721,PRCP,21.93055556
SC,20110721,SNOW,0
SC,20110721,TAVG,295.25
SC,20110721,TMAX,366.527027
SC,20110721,TMIN,229
SC,20110722,PRCP,7.134259259
SC,20110722,SNOW,0
SC,20110722,TAVG,307.75
SC,20110722,TMAX,369.3466667
SC,20110722,TMIN,237.6
SC,20110723,PRCP,3.071770335
SC,20110723,SNOW,0
SC,20110723,TAVG,302
SC,20110723,TMAX,371.4657534
SC,20110723,TMIN,235.5890411
SC,20110724,PRCP,9.924170616
SC,20110724,SNOW,0
SC,20110724,TAVG,299
SC,20110724,TMAX,367.915493
SC,20110724,TMIN,236.0416667
SC,20110725,PRCP,42.29411765
SC,20110725,SNOW,0
SC,20110725,TAVG,290
SC,20110725,TMAX,362.1232877
SC,20110725,TMIN,236.0666667
SC,20110726,PRCP,209.8658537
SC,20110726,SNOW,0
SC,20110726,TAVG,257.5
SC,20110726,TMAX,341.7333333
SC,20110726,TMIN,224.0266667
SC,20110727,PRCP,112.0815451
SC,20110727,SNOW,0
SC,20110727,TAVG,274.5
SC,20110727,TMAX,320.16
SC,20110727,TMIN,221.3733333
SC,20110728,PRCP,13.56108597
SC,20110728,SNOW,0
SC,20110728,TAVG,272.5
SC,20110728,TMAX,340.3815789
SC,20110728,TMIN,218.6842105
SC,20110729,PRCP,1.156682028
SC,20110729,SNOW,0
SC,20110729,TAVG,298.25
SC,20110729,TMAX,346.5526316
SC,20110729,TMIN,221.0526316
SC,20110730,PRCP,6.140186916
SC,20110730,SNOW,0
SC,20110730,TAVG,303.5
SC,20110730,TMAX,365.7361111
SC,20110730,TMIN,229.7222222
SC,20110731,PRCP,11.78846154
SC,20110731,SNOW,0
SC,20110731,TAVG,276.75
SC,20110731,TMAX,367.4533333
SC,20110731,TMIN,235.6533333
SC,20110801,PRCP,138.0858369
SC,20110801,SNOW,0
SC,20110801,TAVG,270.75
SC,20110801,TMAX,345.9605263
SC,20110801,TMIN,222.7733333
SC,20110802,PRCP,0.115384615
SC,20110802,SNOW,0
SC,20110802,TAVG,288.5
SC,20110802,TMAX,342.0540541
SC,20110802,TMIN,214.0405405
SC,20110803,PRCP,0.172248804
SC,20110803,SNOW,0
SC,20110803,TAVG,302.75
SC,20110803,TMAX,366.3108108
SC,20110803,TMIN,211.8918919
SC,20110804,PRCP,4.149038462
SC,20110804,SNOW,0
SC,20110804,TAVG,305
SC,20110804,TMAX,373.2328767
SC,20110804,TMIN,228.3424658
SC,20110805,PRCP,44.49767442
SC,20110805,SNOW,0
SC,20110805,TAVG,273.5
SC,20110805,TMAX,361.4594595
SC,20110805,TMIN,238.527027
SC,20110806,PRCP,137.6712329
SC,20110806,SNOW,0
SC,20110806,TAVG,261
SC,20110806,TMAX,338.8591549
SC,20110806,TMIN,226.4931507
SC,20110807,PRCP,78.88288288
SC,20110807,SNOW,0
SC,20110807,TAVG,284
SC,20110807,TMAX,341.5479452
SC,20110807,TMIN,226.4864865
SC,20110808,PRCP,9.928571429
SC,20110808,SNOW,0
SC,20110808,TAVG,304
SC,20110808,TMAX,356.4594595
SC,20110808,TMIN,233.7702703
SC,20110809,PRCP,18.19626168
SC,20110809,SNOW,0
SC,20110809,TAVG,276
SC,20110809,TMAX,366.9722222
SC,20110809,TMIN,227.3513514
SC,20110810,PRCP,34.80803571
SC,20110810,SNOW,0
SC,20110810,TAVG,277.5
SC,20110810,TMAX,355.8
SC,20110810,TMIN,219.9066667
SC,20110811,PRCP,11.12206573
SC,20110811,SNOW,0
SC,20110811,TAVG,279.25
SC,20110811,TMAX,352.3150685
SC,20110811,TMIN,219.5068493
SC,20110812,PRCP,42.88288288
SC,20110812,SNOW,0
SC,20110812,TAVG,255.25
SC,20110812,TMAX,338.2777778
SC,20110812,TMIN,215.2361111
SC,20110813,PRCP,87.05990783
SC,20110813,SNOW,0
SC,20110813,TAVG,252
SC,20110813,TMAX,317.5694444
SC,20110813,TMIN,216.9722222
SC,20110814,PRCP,127.2114537
SC,20110814,SNOW,0
SC,20110814,TAVG,244.25
SC,20110814,TMAX,316.7123288
SC,20110814,TMIN,213.4459459
SC,20110815,PRCP,52.61572052
SC,20110815,SNOW,0
SC,20110815,TAVG,251.5
SC,20110815,TMAX,315.3289474
SC,20110815,TMIN,192.9473684
SC,20110816,PRCP,0.294930876
SC,20110816,SNOW,0
SC,20110816,TAVG,250.25
SC,20110816,TMAX,313.8378378
SC,20110816,TMIN,176.1486486
SC,20110817,PRCP,0
SC,20110817,SNOW,0
SC,20110817,TAVG,254.25
SC,20110817,TMAX,319.5540541
SC,20110817,TMIN,181.1351351
SC,20110818,PRCP,0.672897196
SC,20110818,SNOW,0
SC,20110818,TAVG,253.5
SC,20110818,TMAX,323.68
SC,20110818,TMIN,189.92
SC,20110819,PRCP,35.28378378
SC,20110819,SNOW,0
SC,20110819,TAVG,259.75
SC,20110819,TMAX,325.6081081
SC,20110819,TMIN,195.3513514
SC,20110820,PRCP,33.82629108
SC,20110820,SNOW,0
SC,20110820,TAVG,259
SC,20110820,TMAX,335.6849315
SC,20110820,TMIN,206.1369863
SC,20110821,PRCP,52.87557604
SC,20110821,SNOW,0
SC,20110821,TAVG,275.75
SC,20110821,TMAX,333.6164384
SC,20110821,TMIN,211.9863014
SC,20110822,PRCP,51.1719457
SC,20110822,SNOW,0
SC,20110822,TAVG,280.75
SC,20110822,TMAX,340.5844156
SC,20110822,TMIN,211.8311688
SC,20110823,PRCP,18.46222222
SC,20110823,SNOW,0
SC,20110823,TAVG,254.75
SC,20110823,TMAX,335.6842105
SC,20110823,TMIN,195.3026316
SC,20110824,PRCP,22.89823009
SC,20110824,SNOW,0
SC,20110824,TAVG,257.5
SC,20110824,TMAX,314.6486486
SC,20110824,TMIN,192.5866667
SC,20110825,PRCP,14.90707965
SC,20110825,SNOW,0
SC,20110825,TAVG,269.5
SC,20110825,TMAX,325.4342105
SC,20110825,TMIN,198.5131579
SC,20110826,PRCP,6.709090909
SC,20110826,SNOW,0
SC,20110826,TAVG,270
SC,20110826,TMAX,333.4210526
SC,20110826,TMIN,210.1052632
SC,20110827,PRCP,60.85520362
SC,20110827,SNOW,0
SC,20110827,TAVG,285
SC,20110827,TMAX,327.2777778
SC,20110827,TMIN,222.8648649
SC,20110828,PRCP,0.717592593
SC,20110828,SNOW,0
SC,20110828,TAVG,266.25
SC,20110828,TMAX,338.0266667
SC,20110828,TMIN,179.4342105
SC,20110829,PRCP,2.541666667
SC,20110829,SNOW,0
SC,20110829,TAVG,264.75
SC,20110829,TMAX,342.472973
SC,20110829,TMIN,188.2702703
SC,20110830,PRCP,32.73755656
SC,20110830,SNOW,0
SC,20110830,TAVG,245
SC,20110830,TMAX,329.0540541
SC,20110830,TMIN,197.5
SC,20110831,PRCP,2.594339623
SC,20110831,SNOW,0
SC,20110831,TAVG,252.5
SC,20110831,TMAX,303.6338028
SC,20110831,TMIN,194.5211268
SC,20110901,PRCP,0.013761468
SC,20110901,SNOW,0
SC,20110901,TAVG,255.25
SC,20110901,TMAX,319.6901408
SC,20110901,TMIN,176.9863014
SC,20110902,PRCP,0.892523364
SC,20110902,SNOW,0
SC,20110902,TAVG,266.25
SC,20110902,TMAX,332.3802817
SC,20110902,TMIN,183.6197183
SC,20110903,PRCP,22.8959276
SC,20110903,SNOW,0
SC,20110903,TAVG,262.5
SC,20110903,TMAX,340.8493151
SC,20110903,TMIN,196.890411
SC,20110904,PRCP,1.971830986
SC,20110904,SNOW,0
SC,20110904,TAVG,250.75
SC,20110904,TMAX,324.1506849
SC,20110904,TMIN,197.109589
SC,20110905,PRCP,28.62995595
SC,20110905,SNOW,0
SC,20110905,TAVG,257.5
SC,20110905,TMAX,313.6266667
SC,20110905,TMIN,209.8933333
SC,20110906,PRCP,107.6470588
SC,20110906,SNOW,0
SC,20110906,TAVG,252.75
SC,20110906,TMAX,301.472973
SC,20110906,TMIN,212
SC,20110907,PRCP,36.10526316
SC,20110907,SNOW,0
SC,20110907,TAVG,197.25
SC,20110907,TMAX,280.0540541
SC,20110907,TMIN,153
SC,20110908,PRCP,1.14479638
SC,20110908,SNOW,0
SC,20110908,TAVG,206
SC,20110908,TMAX,266.4155844
SC,20110908,TMIN,142.3333333
SC,20110909,PRCP,0.285714286
SC,20110909,SNOW,0
SC,20110909,TAVG,215.25
SC,20110909,TMAX,281.7466667
SC,20110909,TMIN,145.9868421
SC,20110910,PRCP,0.014150943
SC,20110910,SNOW,0
SC,20110910,TAVG,225.25
SC,20110910,TMAX,295.3561644
SC,20110910,TMIN,142.2739726
SC,20110911,PRCP,0.037383178
SC,20110911,SNOW,0
SC,20110911,TAVG,239
SC,20110911,TMAX,312.1621622
SC,20110911,TMIN,146.1891892
SC,20110912,PRCP,1.44
SC,20110912,SNOW,0
SC,20110912,TAVG,241.5
SC,20110912,TMAX,318.2133333
SC,20110912,TMIN,158.7733333
SC,20110913,PRCP,4.429864253
SC,20110913,SNOW,0
SC,20110913,TAVG,243.5
SC,20110913,TMAX,312.25
SC,20110913,TMIN,161.1710526
SC,20110914,PRCP,2.263888889
SC,20110914,SNOW,0
SC,20110914,TAVG,252.75
SC,20110914,TMAX,325.2837838
SC,20110914,TMIN,168.3783784
SC,20110915,PRCP,0.563380282
SC,20110915,SNOW,0
SC,20110915,TAVG,250
SC,20110915,TMAX,329.7323944
SC,20110915,TMIN,176.4929577
SC,20110916,PRCP,36.5625
SC,20110916,SNOW,0
SC,20110916,TAVG,171
SC,20110916,TMAX,307.0138889
SC,20110916,TMIN,155.8219178
SC,20110917,PRCP,1.5
SC,20110917,SNOW,0
SC,20110917,TAVG,164
SC,20110917,TMAX,192.3913043
SC,20110917,TMIN,128.7428571
SC,20110918,PRCP,0.361111111
SC,20110918,SNOW,0
SC,20110918,TAVG,178.6666667
SC,20110918,TMAX,201.5352113
SC,20110918,TMIN,135.3239437
SC,20110919,PRCP,0.129032258
SC,20110919,SNOW,0
SC,20110919,TAVG,202.3333333
SC,20110919,TMAX,222.4864865
SC,20110919,TMIN,144.9324324
SC,20110920,PRCP,9.68722467
SC,20110920,SNOW,0
SC,20110920,TAVG,231.3333333
SC,20110920,TMAX,243.3947368
SC,20110920,TMIN,162.8289474
SC,20110921,PRCP,70.45726496
SC,20110921,SNOW,0
SC,20110921,TAVG,247.6666667
SC,20110921,TMAX,262.1733333
SC,20110921,TMIN,185.7866667
SC,20110922,PRCP,203.9605263
SC,20110922,SNOW,0
SC,20110922,TAVG,235
SC,20110922,TMAX,278.6
SC,20110922,TMIN,197.0666667
SC,20110923,PRCP,229.3766816
SC,20110923,SNOW,0
SC,20110923,TAVG,242.6666667
SC,20110923,TMAX,262.8055556
SC,20110923,TMIN,201.0555556
SC,20110924,PRCP,138.5734597
SC,20110924,SNOW,0
SC,20110924,TAVG,251.6666667
SC,20110924,TMAX,285.7638889
SC,20110924,TMIN,194.1549296
SC,20110925,PRCP,89.65533981
SC,20110925,SNOW,0
SC,20110925,TAVG,243.6666667
SC,20110925,TMAX,289.3194444
SC,20110925,TMIN,195.5352113
SC,20110926,PRCP,137.7788018
SC,20110926,SNOW,0
SC,20110926,TAVG,251.3333333
SC,20110926,TMAX,288.3333333
SC,20110926,TMIN,193.875
SC,20110927,PRCP,45.09633028
SC,20110927,SNOW,0
SC,20110927,TAVG,253.6666667
SC,20110927,TMAX,294.5616438
SC,20110927,TMIN,195.5405405
SC,20110928,PRCP,31.07943925
SC,20110928,SNOW,0
SC,20110928,TAVG,241.3333333
SC,20110928,TMAX,303
SC,20110928,TMIN,180.9589041
SC,20110929,PRCP,7.774193548
SC,20110929,SNOW,0
SC,20110929,TAVG,232.3333333
SC,20110929,TMAX,294.5540541
SC,20110929,TMIN,169.7972973
SC,20110930,PRCP,0.114285714
SC,20110930,SNOW,0
SC,20110930,TAVG,223.3333333
SC,20110930,TMAX,294.1369863
SC,20110930,TMIN,150.8630137
SC,20111001,PRCP,9.507042254
SC,20111001,SNOW,0
SC,20111001,TAVG,152
SC,20111001,TMAX,270.5753425
SC,20111001,TMIN,94.45833333
SC,20111002,PRCP,0
SC,20111002,SNOW,0
SC,20111002,TAVG,141
SC,20111002,TMAX,201.1126761
SC,20111002,TMIN,56.62666667
SC,20111003,PRCP,0
SC,20111003,SNOW,0
SC,20111003,TAVG,155.6666667
SC,20111003,TMAX,210.56
SC,20111003,TMIN,47.42105263
SC,20111004,PRCP,0
SC,20111004,SNOW,0
SC,20111004,TAVG,178.6666667
SC,20111004,TMAX,236.5066667
SC,20111004,TMIN,57.73684211
SC,20111005,PRCP,0.014084507
SC,20111005,SNOW,0
SC,20111005,TAVG,187.6666667
SC,20111005,TMAX,250.7702703
SC,20111005,TMIN,81.18918919
SC,20111006,PRCP,0.01369863
SC,20111006,SNOW,0
SC,20111006,TAVG,195
SC,20111006,TMAX,257.4533333
SC,20111006,TMIN,96.89333333
SC,20111007,PRCP,0.014084507
SC,20111007,SNOW,0
SC,20111007,TAVG,197.3333333
SC,20111007,TMAX,255.2571429
SC,20111007,TMIN,109.3
SC,20111008,PRCP,0.061904762
SC,20111008,SNOW,0
SC,20111008,TAVG,197
SC,20111008,TMAX,248.0410959
SC,20111008,TMIN,110.890411
SC,20111009,PRCP,1.139423077
SC,20111009,SNOW,0
SC,20111009,TAVG,208.3333333
SC,20111009,TMAX,243.7945205
SC,20111009,TMIN,128.7123288
SC,20111010,PRCP,22.82191781
SC,20111010,SNOW,0
SC,20111010,TAVG,187
SC,20111010,TMAX,237.9305556
SC,20111010,TMIN,156.1971831
SC,20111011,PRCP,85.44255319
SC,20111011,SNOW,0
SC,20111011,TAVG,165
SC,20111011,TMAX,211.4794521
SC,20111011,TMIN,157.6216216
SC,20111012,PRCP,108.5555556
SC,20111012,SNOW,0
SC,20111012,TAVG,191
SC,20111012,TMAX,200.5616438
SC,20111012,TMIN,153.8767123
SC,20111013,PRCP,18.75813953
SC,20111013,SNOW,0
SC,20111013,TAVG,213.75
SC,20111013,TMAX,242.6623377
SC,20111013,TMIN,162.8026316
SC,20111014,PRCP,37.79090909
SC,20111014,SNOW,0
SC,20111014,TAVG,193.5
SC,20111014,TMAX,248.4736842
SC,20111014,TMIN,134.0526316
SC,20111015,PRCP,0.455
SC,20111015,SNOW,0
SC,20111015,TAVG,208.3333333
SC,20111015,TMAX,253.0285714
SC,20111015,TMIN,112.1549296
SC,20111016,PRCP,0
SC,20111016,SNOW,0
SC,20111016,TAVG,190
SC,20111016,TMAX,264.4459459
SC,20111016,TMIN,78.66216216
SC,20111017,PRCP,0.12745098
SC,20111017,SNOW,0
SC,20111017,TAVG,211
SC,20111017,TMAX,279.64
SC,20111017,TMIN,91.08
SC,20111018,PRCP,12.62910798
SC,20111018,SNOW,0
SC,20111018,TAVG,206.3333333
SC,20111018,TMAX,286.4415584
SC,20111018,TMIN,116.5714286
SC,20111019,PRCP,211.7094017
SC,20111019,SNOW,0
SC,20111019,TAVG,190
SC,20111019,TMAX,260.8289474
SC,20111019,TMIN,124.5
SC,20111020,PRCP,31.29864253
SC,20111020,SNOW,0
SC,20111020,TAVG,120
SC,20111020,TMAX,212.8026316
SC,20111020,TMIN,70.44736842
SC,20111021,PRCP,0.734299517
SC,20111021,SNOW,0
SC,20111021,TAVG,114.6666667
SC,20111021,TMAX,163.44
