State,date,metric_name,metric_value
MO,20061223,TMIN,-1.818897638
MO,20061224,PRCP,0.592476489
MO,20061224,SNOW,0
MO,20061224,TAVG,31.63636364
MO,20061224,TMAX,87.52755906
MO,20061224,TMIN,-37.85826772
MO,20061225,PRCP,13.39240506
MO,20061225,SNOW,0
MO,20061225,TAVG,22.45454545
MO,20061225,TMAX,71.75590551
MO,20061225,TMIN,-27.784
MO,20061226,PRCP,16.9125
MO,20061226,SNOW,0
MO,20061226,TAVG,6.636363636
MO,20061226,TMAX,48.51515152
MO,20061226,TMIN,-39.02272727
MO,20061227,PRCP,0.040372671
MO,20061227,SNOW,0
MO,20061227,TAVG,50
MO,20061227,TMAX,76.2
MO,20061227,TMIN,-34
MO,20061228,PRCP,1.63836478
MO,20061228,SNOW,0
MO,20061228,TAVG,76.18181818
MO,20061228,TMAX,117.9465649
MO,20061228,TMIN,7.740458015
MO,20061229,PRCP,5.371069182
MO,20061229,SNOW,0
MO,20061229,TAVG,101.1818182
MO,20061229,TMAX,139.7906977
MO,20061229,TMIN,33.86923077
MO,20061230,PRCP,79.7652439
MO,20061230,SNOW,0
MO,20061230,TAVG,116.0909091
MO,20061230,TMAX,146.6744186
MO,20061230,TMIN,65.89147287
MO,20061231,PRCP,106.3772455
MO,20061231,SNOW,0.114114114
MO,20061231,TAVG,71.72727273
MO,20061231,TMAX,128.0916031
MO,20061231,TMIN,51.38931298
MS,20060101,PRCP,1.016949153
MS,20060101,SNOW,0
MS,20060101,TAVG,182.6363636
MS,20060101,TMAX,194.525641
MS,20060101,TMIN,77.82051282
MS,20060102,PRCP,0.896551724
MS,20060102,SNOW,0
MS,20060102,TAVG,203.9090909
MS,20060102,TMAX,227.7532468
MS,20060102,TMIN,132.9090909
MS,20060103,PRCP,0.516949153
MS,20060103,SNOW,0
MS,20060103,TAVG,122.4545455
MS,20060103,TMAX,230.721519
MS,20060103,TMIN,55.7721519
MS,20060104,PRCP,0
MS,20060104,SNOW,0
MS,20060104,TAVG,143.8181818
MS,20060104,TMAX,193.9367089
MS,20060104,TMIN,42.0625
MS,20060105,PRCP,0
MS,20060105,SNOW,0
MS,20060105,TAVG,96
MS,20060105,TMAX,213.6666667
MS,20060105,TMIN,41.01282051
MS,20060106,PRCP,0.084745763
MS,20060106,SNOW,0
MS,20060106,TAVG,20.90909091
MS,20060106,TMAX,126.9230769
MS,20060106,TMIN,-4.291139241
MS,20060107,PRCP,0.025641026
MS,20060107,SNOW,0
MS,20060107,TAVG,54.41666667
MS,20060107,TMAX,76.54545455
MS,20060107,TMIN,-44.87179487
MS,20060108,PRCP,0
MS,20060108,SNOW,0
MS,20060108,TAVG,144.4166667
MS,20060108,TMAX,167.3157895
MS,20060108,TMIN,-1.223684211
MS,20060109,PRCP,0.12605042
MS,20060109,SNOW,0
MS,20060109,TAVG,166.1666667
MS,20060109,TMAX,227.6582278
MS,20060109,TMIN,85.69620253
MS,20060110,PRCP,18.06722689
MS,20060110,SNOW,0
MS,20060110,TAVG,145.6666667
MS,20060110,TMAX,217.308642
MS,20060110,TMIN,103.6
MS,20060111,PRCP,114.0517241
MS,20060111,SNOW,0
MS,20060111,TAVG,95.33333333
MS,20060111,TMAX,193.6329114
MS,20060111,TMIN,20.24050633
MS,20060112,PRCP,2.830508475
MS,20060112,SNOW,0
MS,20060112,TAVG,120
MS,20060112,TMAX,165.125
MS,20060112,TMIN,11.8375
MS,20060113,PRCP,150.7647059
MS,20060113,SNOW,0
MS,20060113,TAVG,123.3333333
MS,20060113,TMAX,182.4691358
MS,20060113,TMIN,35.58024691
MS,20060114,PRCP,31.77310924
MS,20060114,SNOW,0
MS,20060114,TAVG,63.33333333
MS,20060114,TMAX,133.2307692
MS,20060114,TMIN,11.33333333
MS,20060115,PRCP,0.042735043
MS,20060115,SNOW,0
MS,20060115,TAVG,70
MS,20060115,TMAX,119.8974359
MS,20060115,TMIN,-10.67948718
MS,20060116,PRCP,23.55932203
MS,20060116,SNOW,0
MS,20060116,TAVG,151.5
MS,20060116,TMAX,140.0864198
MS,20060116,TMIN,31.61728395
MS,20060117,PRCP,347.6637931
MS,20060117,SNOW,0
MS,20060117,TAVG,87.58333333
MS,20060117,TMAX,173.5061728
MS,20060117,TMIN,66.69135802
MS,20060118,PRCP,92.75
MS,20060118,SNOW,0
MS,20060118,TAVG,70.41666667
MS,20060118,TMAX,130.5
MS,20060118,TMIN,-4.35443038
MS,20060119,PRCP,0.260504202
MS,20060119,SNOW,0
MS,20060119,TAVG,123.8333333
MS,20060119,TMAX,164.8148148
MS,20060119,TMIN,11.24390244
MS,20060120,PRCP,1.847457627
MS,20060120,SNOW,0
MS,20060120,TAVG,147.4166667
MS,20060120,TMAX,184.4125
MS,20060120,TMIN,72.2875
MS,20060121,PRCP,59.02586207
MS,20060121,SNOW,0
MS,20060121,TAVG,148.5833333
MS,20060121,TMAX,182.0125
MS,20060121,TMIN,98.13924051
MS,20060122,PRCP,90.04273504
MS,20060122,SNOW,0
MS,20060122,TAVG,152.6666667
MS,20060122,TMAX,165.0864198
MS,20060122,TMIN,93.4691358
MS,20060123,PRCP,362.5826087
MS,20060123,SNOW,0
MS,20060123,TAVG,126.75
MS,20060123,TMAX,160.4567901
MS,20060123,TMIN,87.9382716
MS,20060124,PRCP,13.25833333
MS,20060124,SNOW,0
MS,20060124,TAVG,96.25
MS,20060124,TMAX,138.7625
MS,20060124,TMIN,32.8625
MS,20060125,PRCP,0
MS,20060125,SNOW,0
MS,20060125,TAVG,87.41666667
MS,20060125,TMAX,160.7804878
MS,20060125,TMIN,15.31707317
MS,20060126,PRCP,0.529411765
MS,20060126,SNOW,0
MS,20060126,TAVG,67.25
MS,20060126,TMAX,139.691358
MS,20060126,TMIN,-14.3902439
MS,20060127,PRCP,0
MS,20060127,SNOW,0
MS,20060127,TAVG,115.3333333
MS,20060127,TMAX,149.3037975
MS,20060127,TMIN,9.4
MS,20060128,PRCP,36.56410256
MS,20060128,SNOW,0
MS,20060128,TAVG,152.4166667
MS,20060128,TMAX,186.9487179
MS,20060128,TMIN,62.78205128
MS,20060129,PRCP,293.9568966
MS,20060129,SNOW,0
MS,20060129,TAVG,159.9166667
MS,20060129,TMAX,194.0632911
MS,20060129,TMIN,96.6835443
MS,20060130,PRCP,13.1512605
MS,20060130,SNOW,0
MS,20060130,TAVG,118.5
MS,20060130,TMAX,200.6875
MS,20060130,TMIN,54.9625
MS,20060131,PRCP,2.731092437
MS,20060131,SNOW,0
MS,20060131,TAVG,83.66666667
MS,20060131,TMAX,173.2962963
MS,20060131,TMIN,-4.617283951
MS,20060201,PRCP,8.273504274
MS,20060201,SNOW,0
MS,20060201,TAVG,119.5833333
MS,20060201,TMAX,173.6103896
MS,20060201,TMIN,4.961038961
MS,20060202,PRCP,220.5344828
MS,20060202,SNOW,0
MS,20060202,TAVG,149.9166667
MS,20060202,TMAX,193.4210526
MS,20060202,TMIN,50.03947368
MS,20060203,PRCP,62.81034483
MS,20060203,SNOW,0
MS,20060203,TAVG,120.6666667
MS,20060203,TMAX,175.6794872
MS,20060203,TMIN,72.28571429
MS,20060204,PRCP,120.626087
MS,20060204,SNOW,0
MS,20060204,TAVG,65.66666667
MS,20060204,TMAX,154.1973684
MS,20060204,TMIN,23.35526316
MS,20060205,PRCP,4.376068376
MS,20060205,SNOW,0
MS,20060205,TAVG,61
MS,20060205,TMAX,108.1688312
MS,20060205,TMIN,-23.85897436
MS,20060206,PRCP,52.94827586
MS,20060206,SNOW,0
MS,20060206,TAVG,106.6666667
MS,20060206,TMAX,130.4625
MS,20060206,TMIN,0.784810127
MS,20060207,PRCP,57.46153846
MS,20060207,SNOW,0
MS,20060207,TAVG,61
MS,20060207,TMAX,127.5897436
MS,20060207,TMIN,-1.584415584
MS,20060208,PRCP,0.136752137
MS,20060208,SNOW,0
MS,20060208,TAVG,73
MS,20060208,TMAX,126.5
MS,20060208,TMIN,-24.48717949
MS,20060209,PRCP,0.068376068
MS,20060209,SNOW,0
MS,20060209,TAVG,45.41666667
MS,20060209,TMAX,138.3506494
MS,20060209,TMIN,-20.37662338
MS,20060210,PRCP,25.15384615
MS,20060210,SNOW,0.324786325
MS,20060210,TAVG,39.08333333
MS,20060210,TMAX,105.1794872
MS,20060210,TMIN,-13.12820513
MS,20060211,PRCP,295.0884956
MS,20060211,SNOW,4.530973451
MS,20060211,TAVG,14.25
MS,20060211,TMAX,100.3947368
MS,20060211,TMIN,-1.907894737
MS,20060212,PRCP,11.88793103
MS,20060212,SNOW,0.342105263
MS,20060212,TAVG,-19.16666667
MS,20060212,TMAX,62.06410256
MS,20060212,TMIN,-36.96153846
MS,20060213,PRCP,6.155172414
MS,20060213,SNOW,0
MS,20060213,TAVG,-0.833333333
MS,20060213,TMAX,64.25641026
MS,20060213,TMIN,-57.88461538
MS,20060214,PRCP,0.743589744
MS,20060214,SNOW,0
MS,20060214,TAVG,46.25
MS,20060214,TMAX,111.8227848
MS,20060214,TMIN,-42.64556962
MS,20060215,PRCP,3.743589744
MS,20060215,SNOW,0
MS,20060215,TAVG,110.75
MS,20060215,TMAX,170.275
MS,20060215,TMIN,12.7721519
MS,20060216,PRCP,5.732758621
MS,20060216,SNOW,0
MS,20060216,TAVG,166.5
MS,20060216,TMAX,223.1025641
MS,20060216,TMIN,88.01298701
MS,20060217,PRCP,27.47368421
MS,20060217,SNOW,0
MS,20060217,TAVG,124.5833333
MS,20060217,TMAX,212.0909091
MS,20060217,TMIN,69.71052632
MS,20060218,PRCP,29.97321429
MS,20060218,SNOW,0.504424779
MS,20060218,TAVG,41
MS,20060218,TMAX,114.3947368
MS,20060218,TMIN,15.82894737
MS,20060219,PRCP,38.10526316
MS,20060219,SNOW,0.605263158
MS,20060219,TAVG,17.75
MS,20060219,TMAX,41.87012987
MS,20060219,TMIN,-38.47368421
MS,20060220,PRCP,27.23684211
MS,20060220,SNOW,0
MS,20060220,TAVG,46
MS,20060220,TMAX,35.05263158
MS,20060220,TMIN,-27.90909091
MS,20060221,PRCP,24.35087719
MS,20060221,SNOW,0
MS,20060221,TAVG,93.91666667
MS,20060221,TMAX,75.72151899
MS,20060221,TMIN,4.743589744
MS,20060222,PRCP,45.34482759
MS,20060222,SNOW,0.025641026
MS,20060222,TAVG,162.25
MS,20060222,TMAX,147.3164557
MS,20060222,TMIN,51.46153846
MS,20060223,PRCP,154.5042735
MS,20060223,SNOW,0
MS,20060223,TAVG,126.1666667
MS,20060223,TMAX,163.2278481
MS,20060223,TMIN,66.73076923
MS,20060224,PRCP,7.594827586
MS,20060224,SNOW,0
MS,20060224,TAVG,127.3333333
MS,20060224,TMAX,169.2597403
MS,20060224,TMIN,47.92207792
MS,20060225,PRCP,162.9130435
MS,20060225,SNOW,0
MS,20060225,TAVG,110.9166667
MS,20060225,TMAX,175.8717949
MS,20060225,TMIN,63.07692308
MS,20060226,PRCP,149.9145299
MS,20060226,SNOW,0
MS,20060226,TAVG,77.83333333
MS,20060226,TMAX,127.6794872
MS,20060226,TMIN,19.01282051
MS,20060227,PRCP,8.358974359
MS,20060227,SNOW,0
MS,20060227,TAVG,90.58333333
MS,20060227,TMAX,144.8227848
MS,20060227,TMIN,-14.37179487
MS,20060228,PRCP,2.177966102
MS,20060228,SNOW,0
MS,20060228,TAVG,149
MS,20060228,TMAX,196.4358974
MS,20060228,TMIN,20.15384615
MS,20060301,PRCP,0
MS,20060301,SNOW,0
MS,20060301,TAVG,180
MS,20060301,TMAX,234.1298701
MS,20060301,TMIN,80.4025974
MS,20060302,PRCP,0
MS,20060302,SNOW,0
MS,20060302,TAVG,187.5833333
MS,20060302,TMAX,249.6578947
MS,20060302,TMIN,112.9605263
MS,20060303,PRCP,0.274336283
MS,20060303,SNOW,0
MS,20060303,TAVG,136.3333333
MS,20060303,TMAX,225.5526316
MS,20060303,TMIN,69.67105263
MS,20060304,PRCP,0
MS,20060304,SNOW,0
MS,20060304,TAVG,108.5833333
MS,20060304,TMAX,177.32
MS,20060304,TMIN,21.16
MS,20060305,PRCP,3.026785714
MS,20060305,SNOW,0
MS,20060305,TAVG,147.6666667
MS,20060305,TMAX,198.8783784
MS,20060305,TMIN,37.77027027
MS,20060306,PRCP,32.73214286
MS,20060306,SNOW,0
MS,20060306,TAVG,170.1666667
MS,20060306,TMAX,231.8157895
MS,20060306,TMIN,68.90666667
MS,20060307,PRCP,0.043478261
MS,20060307,SNOW,0
MS,20060307,TAVG,142.0833333
MS,20060307,TMAX,224.6883117
MS,20060307,TMIN,46.07792208
MS,20060308,PRCP,0
MS,20060308,SNOW,0
MS,20060308,TAVG,168.5833333
MS,20060308,TMAX,221.6153846
MS,20060308,TMIN,62.51282051
MS,20060309,PRCP,23.18421053
MS,20060309,SNOW,0
MS,20060309,TAVG,182.0833333
MS,20060309,TMAX,244.3506494
MS,20060309,TMIN,104.987013
MS,20060310,PRCP,200.5309735
MS,20060310,SNOW,0
MS,20060310,TAVG,196.25
MS,20060310,TMAX,246.2236842
MS,20060310,TMIN,87.13157895
MS,20060311,PRCP,0.956140351
MS,20060311,SNOW,0
MS,20060311,TAVG,232.5833333
MS,20060311,TMAX,265.72
MS,20060311,TMIN,126.8933333
MS,20060312,PRCP,2.696428571
MS,20060312,SNOW,0
MS,20060312,TAVG,235.8333333
MS,20060312,TMAX,285.375
MS,20060312,TMIN,183.6712329
MS,20060313,PRCP,5.088495575
MS,20060313,SNOW,0
MS,20060313,TAVG,219.5833333
MS,20060313,TMAX,282.7894737
MS,20060313,TMIN,173.7631579
MS,20060314,PRCP,34.08849558
MS,20060314,SNOW,0
MS,20060314,TAVG,127.25
MS,20060314,TMAX,244.8289474
MS,20060314,TMIN,63.4
MS,20060315,PRCP,0
MS,20060315,SNOW,0
MS,20060315,TAVG,118.25
MS,20060315,TMAX,184.6842105
MS,20060315,TMIN,18.36842105
MS,20060316,PRCP,0.730434783
MS,20060316,SNOW,0
MS,20060316,TAVG,149.75
MS,20060316,TMAX,199.3066667
MS,20060316,TMIN,54.06666667
MS,20060317,PRCP,15.02631579
MS,20060317,SNOW,0
MS,20060317,TAVG,165.9166667
MS,20060317,TMAX,202.2133333
MS,20060317,TMIN,90.42666667
MS,20060318,PRCP,12.01785714
MS,20060318,SNOW,0
MS,20060318,TAVG,108.3333333
MS,20060318,TMAX,178.7567568
MS,20060318,TMIN,75.06756757
MS,20060319,PRCP,88.61261261
MS,20060319,SNOW,0
MS,20060319,TAVG,112.5
MS,20060319,TMAX,146.7972973
MS,20060319,TMIN,73.33783784
MS,20060320,PRCP,189.2232143
MS,20060320,SNOW,0
MS,20060320,TAVG,143.0833333
MS,20060320,TMAX,143.8571429
MS,20060320,TMIN,79.71428571
MS,20060321,PRCP,324.4347826
MS,20060321,SNOW,0
MS,20060321,TAVG,136.75
MS,20060321,TMAX,154.1052632
MS,20060321,TMIN,78.56578947
MS,20060322,PRCP,0.382608696
MS,20060322,SNOW,0
MS,20060322,TAVG,80
MS,20060322,TMAX,144.5974026
MS,20060322,TMIN,29.90909091
MS,20060323,PRCP,1.868421053
MS,20060323,SNOW,0
MS,20060323,TAVG,78
MS,20060323,TMAX,116.4078947
MS,20060323,TMIN,21.59210526
MS,20060324,PRCP,1.447368421
MS,20060324,SNOW,0
MS,20060324,TAVG,78
MS,20060324,TMAX,121.8815789
MS,20060324,TMIN,7.5
MS,20060325,PRCP,0.85840708
MS,20060325,SNOW,0
MS,20060325,TAVG,87.83333333
MS,20060325,TMAX,148.0933333
MS,20060325,TMIN,-0.56
MS,20060326,PRCP,0
MS,20060326,SNOW,0
MS,20060326,TAVG,88.66666667
MS,20060326,TMAX,153.6891892
MS,20060326,TMIN,-3.77027027
MS,20060327,PRCP,1.716814159
MS,20060327,SNOW,0
MS,20060327,TAVG,133.25
MS,20060327,TMAX,174.9078947
MS,20060327,TMIN,17.98684211
MS,20060328,PRCP,8.097345133
MS,20060328,SNOW,0
MS,20060328,TAVG,153.5833333
MS,20060328,TMAX,207.2894737
MS,20060328,TMIN,70.22368421
MS,20060329,PRCP,2.578947368
MS,20060329,SNOW,0
MS,20060329,TAVG,166.4166667
MS,20060329,TMAX,209.4210526
MS,20060329,TMIN,81.48684211
MS,20060330,PRCP,1.32173913
MS,20060330,SNOW,0
MS,20060330,TAVG,191.75
MS,20060330,TMAX,240.5714286
MS,20060330,TMIN,97.35064935
MS,20060331,PRCP,1.666666667
MS,20060331,SNOW,0
MS,20060331,TAVG,209.9166667
MS,20060331,TMAX,264.5135135
MS,20060331,TMIN,139.7837838
MS,20060401,PRCP,42.77876106
MS,20060401,SNOW,0
MS,20060401,TAVG,226.5833333
MS,20060401,TMAX,269.1447368
MS,20060401,TMIN,170.0133333
MS,20060402,PRCP,9.071428571
MS,20060402,SNOW,0
MS,20060402,TAVG,230.6666667
MS,20060402,TMAX,276.2077922
MS,20060402,TMIN,172.6447368
MS,20060403,PRCP,25.42857143
MS,20060403,SNOW,0
MS,20060403,TAVG,218.5
MS,20060403,TMAX,286.7051282
MS,20060403,TMIN,163.3974359
MS,20060404,PRCP,1.289473684
MS,20060404,SNOW,0
MS,20060404,TAVG,164.6666667
MS,20060404,TMAX,255.025974
MS,20060404,TMIN,89.3974359
MS,20060405,PRCP,0.044247788
MS,20060405,SNOW,0
MS,20060405,TAVG,176.25
MS,20060405,TMAX,237.9350649
MS,20060405,TMIN,73
MS,20060406,PRCP,0.185840708
MS,20060406,SNOW,0
MS,20060406,TAVG,212.5833333
MS,20060406,TMAX,255.9090909
MS,20060406,TMIN,94.79487179
MS,20060407,PRCP,17.61061947
MS,20060407,SNOW,0
MS,20060407,TAVG,233.8333333
MS,20060407,TMAX,285.9868421
MS,20060407,TMIN,158.038961
MS,20060408,PRCP,190.125
MS,20060408,SNOW,0
MS,20060408,TAVG,176.9166667
MS,20060408,TMAX,274.3246753
MS,20060408,TMIN,134.9480519
MS,20060409,PRCP,5.839285714
MS,20060409,SNOW,0
MS,20060409,TAVG,138.25
MS,20060409,TMAX,214.3684211
MS,20060409,TMIN,55.42666667
MS,20060410,PRCP,6.247787611
MS,20060410,SNOW,0
MS,20060410,TAVG,165.4166667
MS,20060410,TMAX,225.5324675
MS,20060410,TMIN,46.62337662
MS,20060411,PRCP,0.070175439
MS,20060411,SNOW,0
MS,20060411,TAVG,186.5
MS,20060411,TMAX,258.443038
MS,20060411,TMIN,72.15189873
MS,20060412,PRCP,0
MS,20060412,SNOW,0
MS,20060412,TAVG,193.1666667
MS,20060412,TMAX,266.6842105
MS,20060412,TMIN,116.7894737
MS,20060413,PRCP,0
MS,20060413,SNOW,0
MS,20060413,TAVG,208.4166667
MS,20060413,TMAX,277.0384615
MS,20060413,TMIN,120.2692308
MS,20060414,PRCP,0
MS,20060414,SNOW,0
MS,20060414,TAVG,219.75
MS,20060414,TMAX,290.278481
MS,20060414,TMIN,130.9230769
MS,20060415,PRCP,0
MS,20060415,SNOW,0
MS,20060415,TAVG,224.4166667
MS,20060415,TMAX,294.4473684
MS,20060415,TMIN,148.4868421
MS,20060416,PRCP,0
MS,20060416,SNOW,0
MS,20060416,TAVG,234.6666667
MS,20060416,TMAX,295.7922078
MS,20060416,TMIN,163.8051948
MS,20060417,PRCP,0
MS,20060417,SNOW,0
MS,20060417,TAVG,250.8333333
MS,20060417,TMAX,301.164557
MS,20060417,TMIN,182.7594937
MS,20060418,PRCP,0.070175439
MS,20060418,SNOW,0
MS,20060418,TAVG,249.3333333
MS,20060418,TMAX,318
MS,20060418,TMIN,175.2911392
MS,20060419,PRCP,0.026315789
MS,20060419,SNOW,0
MS,20060419,TAVG,249.5833333
MS,20060419,TMAX,327.4102564
MS,20060419,TMIN,185.6582278
MS,20060420,PRCP,5.929824561
MS,20060420,SNOW,0
MS,20060420,TAVG,244.8333333
MS,20060420,TMAX,315.6075949
MS,20060420,TMIN,193.2911392
MS,20060421,PRCP,85.75438596
MS,20060421,SNOW,0
MS,20060421,TAVG,209.25
MS,20060421,TMAX,292.556962
MS,20060421,TMIN,177.7468354
MS,20060422,PRCP,135.4778761
MS,20060422,SNOW,0
MS,20060422,TAVG,206.8333333
MS,20060422,TMAX,260.8181818
MS,20060422,TMIN,151.8076923
MS,20060423,PRCP,0.053097345
MS,20060423,SNOW,0
MS,20060423,TAVG,213
MS,20060423,TMAX,282.3026316
MS,20060423,TMIN,123.1038961
MS,20060424,PRCP,2.716814159
MS,20060424,SNOW,0
MS,20060424,TAVG,227.5
MS,20060424,TMAX,293.8831169
MS,20060424,TMIN,139.5897436
MS,20060425,PRCP,19.28947368
MS,20060425,SNOW,0
MS,20060425,TAVG,210.4545455
MS,20060425,TMAX,293.4358974
MS,20060425,TMIN,156.025641
MS,20060426,PRCP,127.3660714
MS,20060426,SNOW,0
MS,20060426,TAVG,148.9090909
MS,20060426,TMAX,261.7820513
MS,20060426,TMIN,141.7179487
MS,20060427,PRCP,16.25663717
MS,20060427,SNOW,0
MS,20060427,TAVG,124.0833333
MS,20060427,TMAX,204.5897436
MS,20060427,TMIN,82.92405063
MS,20060428,PRCP,1.070175439
MS,20060428,SNOW,0
MS,20060428,TAVG,140.1666667
MS,20060428,TMAX,231.9102564
MS,20060428,TMIN,80.81012658
MS,20060429,PRCP,15.95614035
MS,20060429,SNOW,0
MS,20060429,TAVG,149
MS,20060429,TMAX,240.2467532
MS,20060429,TMIN,113.5584416
MS,20060430,PRCP,190.0803571
MS,20060430,SNOW,0
MS,20060430,TAVG,159.1666667
MS,20060430,TMAX,224.9333333
MS,20060430,TMIN,145.9466667
MS,20060501,PRCP,61.01724138
MS,20060501,SNOW,0
MS,20060501,TAVG,162.3333333
MS,20060501,TMAX,247.2987013
MS,20060501,TMIN,142.2597403
MS,20060502,PRCP,0
MS,20060502,SNOW,0
MS,20060502,TAVG,176.5833333
MS,20060502,TMAX,269.1265823
MS,20060502,TMIN,150.0632911
MS,20060503,PRCP,0.362068966
MS,20060503,SNOW,0
MS,20060503,TAVG,180.4166667
MS,20060503,TMAX,279.9113924
MS,20060503,TMIN,161.5949367
MS,20060504,PRCP,59.11111111
MS,20060504,SNOW,0
MS,20060504,TAVG,177.1666667
MS,20060504,TMAX,284.7974684
MS,20060504,TMIN,165.8987342
MS,20060505,PRCP,93.46551724
MS,20060505,SNOW,0
MS,20060505,TAVG,191.5833333
MS,20060505,TMAX,269.0632911
MS,20060505,TMIN,158.0886076
MS,20060506,PRCP,23.20512821
MS,20060506,SNOW,0
MS,20060506,TAVG,193.8333333
MS,20060506,TMAX,240.4230769
MS,20060506,TMIN,146.4230769
MS,20060507,PRCP,110.6837607
MS,20060507,SNOW,0
MS,20060507,TAVG,201.9166667
MS,20060507,TMAX,228.2692308
MS,20060507,TMIN,154.6666667
MS,20060508,PRCP,15.68376068
MS,20060508,SNOW,0
MS,20060508,TAVG,214.1666667
MS,20060508,TMAX,245.4683544
MS,20060508,TMIN,146.6582278
MS,20060509,PRCP,44.33050847
MS,20060509,SNOW,0
MS,20060509,TAVG,224.9166667
MS,20060509,TMAX,267.4050633
MS,20060509,TMIN,152.3291139
MS,20060510,PRCP,218.6752137
MS,20060510,SNOW,0
MS,20060510,TAVG,230.6363636
MS,20060510,TMAX,281.5844156
MS,20060510,TMIN,174.038961
MS,20060511,PRCP,206.6495726
MS,20060511,SNOW,0
MS,20060511,TAVG,180.0909091
MS,20060511,TMAX,254.0641026
MS,20060511,TMIN,124.4871795
MS,20060512,PRCP,2.076271186
MS,20060512,SNOW,0
MS,20060512,TAVG,176.8333333
MS,20060512,TMAX,242.0512821
MS,20060512,TMIN,98.65384615
MS,20060513,PRCP,8.474137931
MS,20060513,SNOW,0
MS,20060513,TAVG,213.6666667
MS,20060513,TMAX,255.8947368
MS,20060513,TMIN,114.8552632
MS,20060514,PRCP,9.102564103
MS,20060514,SNOW,0
MS,20060514,TAVG,203.5833333
MS,20060514,TMAX,273.0909091
MS,20060514,TMIN,140.1688312
MS,20060515,PRCP,8.957627119
MS,20060515,SNOW,0
MS,20060515,TAVG,169
MS,20060515,TMAX,243.3846154
MS,20060515,TMIN,103.6666667
MS,20060516,PRCP,1.58974359
MS,20060516,SNOW,0
MS,20060516,TAVG,167.5
MS,20060516,TMAX,223.3037975
MS,20060516,TMIN,92.8974359
MS,20060517,PRCP,21.69230769
MS,20060517,SNOW,0
MS,20060517,TAVG,182.75
MS,20060517,TMAX,238.3670886
MS,20060517,TMIN,102.4177215
MS,20060518,PRCP,0.068376068
MS,20060518,SNOW,0
MS,20060518,TAVG,216.6666667
MS,20060518,TMAX,262.6923077
MS,20060518,TMIN,120.2531646
MS,20060519,PRCP,0.068376068
MS,20060519,SNOW,0
MS,20060519,TAVG,244.5
MS,20060519,TMAX,294.65
MS,20060519,TMIN,135.15
MS,20060520,PRCP,0.336206897
MS,20060520,SNOW,0
MS,20060520,TAVG,250.8333333
MS,20060520,TMAX,315.8860759
MS,20060520,TMIN,162.3924051
MS,20060521,PRCP,0
MS,20060521,SNOW,0
MS,20060521,TAVG,236.1666667
MS,20060521,TMAX,316.2207792
MS,20060521,TMIN,171.7272727
MS,20060522,PRCP,0.068376068
MS,20060522,SNOW,0
MS,20060522,TAVG,245.6666667
MS,20060522,TMAX,310.6
MS,20060522,TMIN,166.075
MS,20060523,PRCP,0.700854701
MS,20060523,SNOW,0
MS,20060523,TAVG,252.6666667
MS,20060523,TMAX,317.4375
MS,20060523,TMIN,180.4875
MS,20060524,PRCP,2.829059829
MS,20060524,SNOW,0
MS,20060524,TAVG,258.9166667
MS,20060524,TMAX,326.6625
MS,20060524,TMIN,186.6375
MS,20060525,PRCP,2.068376068
MS,20060525,SNOW,0
MS,20060525,TAVG,261.9166667
MS,20060525,TMAX,330.325
MS,20060525,TMIN,198.75
MS,20060526,PRCP,0
MS,20060526,SNOW,0
MS,20060526,TAVG,261.5
MS,20060526,TMAX,325.2692308
MS,20060526,TMIN,206.6410256
MS,20060527,PRCP,0.043478261
MS,20060527,SNOW,0
MS,20060527,TAVG,260.0833333
MS,20060527,TMAX,322.75
MS,20060527,TMIN,204.4342105
MS,20060528,PRCP,1.991304348
MS,20060528,SNOW,0
MS,20060528,TAVG,257.25
MS,20060528,TMAX,330.7435897
MS,20060528,TMIN,203.3974359
MS,20060529,PRCP,23.29310345
MS,20060529,SNOW,0
MS,20060529,TAVG,256.5
MS,20060529,TMAX,330.2658228
MS,20060529,TMIN,202.3164557
MS,20060530,PRCP,45.88695652
MS,20060530,SNOW,0
MS,20060530,TAVG,256.6666667
MS,20060530,TMAX,328.4936709
MS,20060530,TMIN,198.6835443
MS,20060531,PRCP,9.788135593
MS,20060531,SNOW,0
MS,20060531,TAVG,263.8333333
MS,20060531,TMAX,329.15
MS,20060531,TMIN,200.8607595
MS,20060601,PRCP,16.92241379
MS,20060601,SNOW,0
MS,20060601,TAVG,257.4166667
MS,20060601,TMAX,334.2105263
MS,20060601,TMIN,202.1578947
MS,20060602,PRCP,28.88793103
MS,20060602,SNOW,0
MS,20060602,TAVG,245.25
MS,20060602,TMAX,327.2597403
MS,20060602,TMIN,198.974026
MS,20060603,PRCP,18.14782609
MS,20060603,SNOW,0
MS,20060603,TAVG,236.25
MS,20060603,TMAX,303.3947368
MS,20060603,TMIN,170.4133333
MS,20060604,PRCP,1.385964912
MS,20060604,SNOW,0
MS,20060604,TAVG,241.9166667
MS,20060604,TMAX,307.4342105
MS,20060604,TMIN,156.1447368
MS,20060605,PRCP,12.0877193
MS,20060605,SNOW,0
MS,20060605,TAVG,242.1666667
MS,20060605,TMAX,312.6052632
MS,20060605,TMIN,166.1710526
MS,20060606,PRCP,0
MS,20060606,SNOW,0
MS,20060606,TAVG,233.4166667
MS,20060606,TMAX,305.2105263
MS,20060606,TMIN,145.3421053
