State,date,metric_name,metric_value
IN,20130217,PRCP,0.853372434
IN,20130217,SNOW,1.602040816
IN,20130217,TAVG,-35.75
IN,20130217,TMAX,-21.30263158
IN,20130217,TMIN,-109.3157895
IN,20130218,PRCP,3.01744186
IN,20130218,SNOW,0
IN,20130218,TAVG,64.5
IN,20130218,TMAX,47.03846154
IN,20130218,TMIN,-83.46753247
IN,20130219,PRCP,71.05449591
IN,20130219,SNOW,1.341836735
IN,20130219,TAVG,-21.25
IN,20130219,TMAX,110.5454545
IN,20130219,TMIN,-50.12987013
IN,20130220,PRCP,2.472622478
IN,20130220,SNOW,3.593333333
IN,20130220,TAVG,-53.25
IN,20130220,TMAX,-29.64556962
IN,20130220,TMIN,-102.5189873
IN,20130221,PRCP,2.704022989
IN,20130221,SNOW,1.143769968
IN,20130221,TAVG,-34.5
IN,20130221,TMAX,-24.88461538
IN,20130221,TMIN,-95.84615385
IN,20130222,PRCP,80.5971831
IN,20130222,SNOW,24.40996169
IN,20130222,TAVG,10.5
IN,20130222,TMAX,2.974683544
IN,20130222,TMIN,-56.20512821
IN,20130223,PRCP,3.817365269
IN,20130223,SNOW,0.595744681
IN,20130223,TAVG,1
IN,20130223,TMAX,25.63157895
IN,20130223,TMIN,-42.56578947
IN,20130224,PRCP,0.052941176
IN,20130224,SNOW,0
IN,20130224,TAVG,-0.75
IN,20130224,TMAX,24.30666667
IN,20130224,TMIN,-63.49333333
IN,20130225,PRCP,0.050847458
IN,20130225,SNOW,0
IN,20130225,TAVG,27.5
IN,20130225,TMAX,52.18987342
IN,20130225,TMIN,-59.67088608
IN,20130226,PRCP,61.25340599
IN,20130226,SNOW,0.647058824
IN,20130226,TAVG,41.25
IN,20130226,TMAX,63
IN,20130226,TMIN,-26.94936709
IN,20130227,PRCP,181.942623
IN,20130227,SNOW,16.14705882
IN,20130227,TAVG,14.75
IN,20130227,TMAX,40.5443038
IN,20130227,TMIN,-0.012820513
IN,20130228,PRCP,29.26760563
IN,20130228,SNOW,13.63333333
IN,20130228,TAVG,8.75
IN,20130228,TMAX,22.69230769
IN,20130228,TMIN,-5.58974359
IN,20130301,PRCP,6.045454545
IN,20130301,SNOW,1.996212121
IN,20130301,TAVG,2
IN,20130301,TMAX,24.21794872
IN,20130301,TMIN,-13.53164557
IN,20130302,PRCP,5.88358209
IN,20130302,SNOW,1.253846154
IN,20130302,TAVG,-17.25
IN,20130302,TMAX,6.72
IN,20130302,TMIN,-33.97333333
IN,20130303,PRCP,1.780701754
IN,20130303,SNOW,1.788194444
IN,20130303,TAVG,-18.75
IN,20130303,TMAX,2.653333333
IN,20130303,TMIN,-58.46666667
IN,20130304,PRCP,0.191428571
IN,20130304,SNOW,0.049382716
IN,20130304,TAVG,-3
IN,20130304,TMAX,19.79220779
IN,20130304,TMIN,-76.32467532
IN,20130305,PRCP,9.178272981
IN,20130305,SNOW,8.577075099
IN,20130305,TAVG,18.25
IN,20130305,TMAX,34.19480519
IN,20130305,TMIN,-54.14285714
IN,20130306,PRCP,130.8797814
IN,20130306,SNOW,116.0791139
IN,20130306,TAVG,-8.25
IN,20130306,TMAX,18.57692308
IN,20130306,TMIN,-28.64102564
IN,20130307,PRCP,2.38028169
IN,20130307,SNOW,0.222929936
IN,20130307,TAVG,6.25
IN,20130307,TMAX,13.78205128
IN,20130307,TMIN,-27.79487179
IN,20130308,PRCP,1.104519774
IN,20130308,SNOW,0
IN,20130308,TAVG,22.25
IN,20130308,TMAX,40.01282051
IN,20130308,TMIN,-63.43589744
IN,20130309,PRCP,1.297935103
IN,20130309,SNOW,0
IN,20130309,TAVG,72.75
IN,20130309,TMAX,72.51351351
IN,20130309,TMIN,-41.52702703
IN,20130310,PRCP,8.938596491
IN,20130310,SNOW,0
IN,20130310,TAVG,138.25
IN,20130310,TMAX,123.6081081
IN,20130310,TMIN,26.67123288
IN,20130311,PRCP,51.32970027
IN,20130311,SNOW,0.017857143
IN,20130311,TAVG,67.75
IN,20130311,TMAX,159.0131579
IN,20130311,TMIN,52.64864865
IN,20130312,PRCP,29.23055556
IN,20130312,SNOW,0.535135135
IN,20130312,TAVG,27.75
IN,20130312,TMAX,90.64473684
IN,20130312,TMIN,-4.75
IN,20130313,PRCP,7.983098592
IN,20130313,SNOW,9.444067797
IN,20130313,TAVG,-13.75
IN,20130313,TMAX,44.36363636
IN,20130313,TMIN,-36.64935065
IN,20130314,PRCP,0.979710145
IN,20130314,SNOW,0.666666667
IN,20130314,TAVG,-1
IN,20130314,TMAX,23.15789474
IN,20130314,TMIN,-60.34210526
IN,20130315,PRCP,2.905444126
IN,20130315,SNOW,0.783171521
IN,20130315,TAVG,58.25
IN,20130315,TMAX,68.85714286
IN,20130315,TMIN,-46.43421053
IN,20130316,PRCP,13.33144476
IN,20130316,SNOW,0
IN,20130316,TAVG,85.5
IN,20130316,TMAX,102.8918919
IN,20130316,TMIN,-10.09459459
IN,20130317,PRCP,16.58550725
IN,20130317,SNOW,0.073943662
IN,20130317,TAVG,16.75
IN,20130317,TMAX,67.89041096
IN,20130317,TMIN,-9.561643836
IN,20130318,PRCP,172.4646739
IN,20130318,SNOW,0.90052356
IN,20130318,TAVG,32.5
IN,20130318,TMAX,40.39473684
IN,20130318,TMIN,-11.07894737
IN,20130319,PRCP,5.997159091
IN,20130319,SNOW,0
IN,20130319,TAVG,12.5
IN,20130319,TMAX,49.96052632
IN,20130319,TMIN,-43.90540541
IN,20130320,PRCP,0.169444444
IN,20130320,SNOW,0.360946746
IN,20130320,TAVG,-22.5
IN,20130320,TMAX,33.92105263
IN,20130320,TMIN,-52.22666667
IN,20130321,PRCP,1.077348066
IN,20130321,SNOW,2.063492063
IN,20130321,TAVG,-37
IN,20130321,TMAX,2.118421053
IN,20130321,TMIN,-84.40789474
IN,20130322,PRCP,0.108333333
IN,20130322,SNOW,0.179331307
IN,20130322,TAVG,-4.25
IN,20130322,TMAX,25.72368421
IN,20130322,TMIN,-83.5
IN,20130323,PRCP,0
IN,20130323,SNOW,0
IN,20130323,TAVG,49.5
IN,20130323,TMAX,67.61333333
IN,20130323,TMIN,-56.34666667
IN,20130324,PRCP,11.90229885
IN,20130324,SNOW,4.944636678
IN,20130324,TAVG,18
IN,20130324,TMAX,72.06578947
IN,20130324,TMIN,-20.98684211
IN,20130325,PRCP,95.67714286
IN,20130325,SNOW,100.983871
IN,20130325,TAVG,0.75
IN,20130325,TMAX,28.74358974
IN,20130325,TMIN,-22.53846154
IN,20130326,PRCP,17.47988506
IN,20130326,SNOW,17.20422535
IN,20130326,TAVG,15
IN,20130326,TMAX,24.69620253
IN,20130326,TMIN,-18.20253165
IN,20130327,PRCP,0.576704545
IN,20130327,SNOW,0.481132075
IN,20130327,TAVG,19.75
IN,20130327,TMAX,50.19230769
IN,20130327,TMIN,-26.33333333
IN,20130328,PRCP,0
IN,20130328,SNOW,0
IN,20130328,TAVG,34
IN,20130328,TMAX,74.23376623
IN,20130328,TMIN,-38.8961039
IN,20130329,PRCP,0.065340909
IN,20130329,SNOW,0
IN,20130329,TAVG,59
IN,20130329,TMAX,104.0909091
IN,20130329,TMIN,-32.83116883
IN,20130330,PRCP,0.401759531
IN,20130330,SNOW,0
IN,20130330,TAVG,84.75
IN,20130330,TMAX,128.08
IN,20130330,TMIN,-20.48
IN,20130331,PRCP,9.869806094
IN,20130331,SNOW,0
IN,20130331,TAVG,99
IN,20130331,TMAX,145.6216216
IN,20130331,TMIN,11.89189189
IN,20130401,PRCP,2.871313673
IN,20130401,SNOW,0
IN,20130401,TAVG,46.8
IN,20130401,TMAX,139.04
IN,20130401,TMIN,-0.68
IN,20130402,PRCP,0.171503958
IN,20130402,SNOW,0
IN,20130402,TAVG,21.2
IN,20130402,TMAX,74.2
IN,20130402,TMIN,-45.08
IN,20130403,PRCP,0
IN,20130403,SNOW,0
IN,20130403,TAVG,30.8
IN,20130403,TMAX,80.71052632
IN,20130403,TMIN,-52.31578947
IN,20130404,PRCP,0
IN,20130404,SNOW,0
IN,20130404,TAVG,72.2
IN,20130404,TMAX,104.8421053
IN,20130404,TMIN,-36.48684211
IN,20130405,PRCP,0
IN,20130405,SNOW,0
IN,20130405,TAVG,79
IN,20130405,TMAX,142.5194805
IN,20130405,TMIN,-13.07792208
IN,20130406,PRCP,0.177419355
IN,20130406,SNOW,0
IN,20130406,TAVG,134.4
IN,20130406,TMAX,155.5
IN,20130406,TMIN,7.783783784
IN,20130407,PRCP,2.434895833
IN,20130407,SNOW,0
IN,20130407,TAVG,162.6
IN,20130407,TMAX,201.4520548
IN,20130407,TMIN,62.26027397
IN,20130408,PRCP,17.2375
IN,20130408,SNOW,0
IN,20130408,TAVG,164.4
IN,20130408,TMAX,209.5540541
IN,20130408,TMIN,90.17567568
IN,20130409,PRCP,13.59210526
IN,20130409,SNOW,0
IN,20130409,TAVG,187
IN,20130409,TMAX,236.3947368
IN,20130409,TMIN,97.56578947
IN,20130410,PRCP,4.92345679
IN,20130410,SNOW,0
IN,20130410,TAVG,199
IN,20130410,TMAX,254
IN,20130410,TMIN,116.1558442
IN,20130411,PRCP,305.0576497
IN,20130411,SNOW,0
IN,20130411,TAVG,147.4
IN,20130411,TMAX,207.7763158
IN,20130411,TMIN,96.62666667
IN,20130412,PRCP,133.3287356
IN,20130412,SNOW,0
IN,20130412,TAVG,62
IN,20130412,TMAX,134.5128205
IN,20130412,TMIN,31.35897436
IN,20130413,PRCP,4.812987013
IN,20130413,SNOW,0
IN,20130413,TAVG,70.4
IN,20130413,TMAX,87.58333333
IN,20130413,TMIN,23.55555556
IN,20130414,PRCP,1.223097113
IN,20130414,SNOW,0
IN,20130414,TAVG,137.4
IN,20130414,TMAX,129.9295775
IN,20130414,TMIN,27.77142857
IN,20130415,PRCP,0.925449871
IN,20130415,SNOW,0
IN,20130415,TAVG,165.8
IN,20130415,TMAX,205.5526316
IN,20130415,TMIN,72.64864865
IN,20130416,PRCP,93.25866051
IN,20130416,SNOW,0
IN,20130416,TAVG,156.2
IN,20130416,TMAX,198.0921053
IN,20130416,TMIN,94.94736842
IN,20130417,PRCP,172.9006623
IN,20130417,SNOW,0
IN,20130417,TAVG,155.2
IN,20130417,TMAX,175.16
IN,20130417,TMIN,87.06666667
IN,20130418,PRCP,111.9647577
IN,20130418,SNOW,0
IN,20130418,TAVG,202.6
IN,20130418,TMAX,219.7402597
IN,20130418,TMIN,99.27631579
IN,20130419,PRCP,502.2659574
IN,20130419,SNOW,0
IN,20130419,TAVG,54.4
IN,20130419,TMAX,213.5844156
IN,20130419,TMIN,31.19480519
IN,20130420,PRCP,6.867149758
IN,20130420,SNOW,0.612440191
IN,20130420,TAVG,49.6
IN,20130420,TMAX,67.13333333
IN,20130420,TMIN,0.96
IN,20130421,PRCP,0.375321337
IN,20130421,SNOW,0
IN,20130421,TAVG,76.6
IN,20130421,TMAX,99.17567568
IN,20130421,TMIN,-10.43243243
IN,20130422,PRCP,0.181372549
IN,20130422,SNOW,0
IN,20130422,TAVG,129.4
IN,20130422,TMAX,144.5866667
IN,20130422,TMIN,7.08
IN,20130423,PRCP,5.882629108
IN,20130423,SNOW,0
IN,20130423,TAVG,144.2
IN,20130423,TMAX,195.9605263
IN,20130423,TMIN,39.2027027
IN,20130424,PRCP,234.0627706
IN,20130424,SNOW,0
IN,20130424,TAVG,70.6
IN,20130424,TMAX,176.5064935
IN,20130424,TMIN,38.27631579
IN,20130425,PRCP,42.05140187
IN,20130425,SNOW,0
IN,20130425,TAVG,73
IN,20130425,TMAX,103.4342105
IN,20130425,TMIN,12.63636364
IN,20130426,PRCP,1.64691358
IN,20130426,SNOW,0
IN,20130426,TAVG,106.4
IN,20130426,TMAX,138.5974026
IN,20130426,TMIN,7.402597403
IN,20130427,PRCP,0.769028871
IN,20130427,SNOW,0
IN,20130427,TAVG,124.4
IN,20130427,TMAX,174.1216216
IN,20130427,TMIN,31.8
IN,20130428,PRCP,53.41469194
IN,20130428,SNOW,0
IN,20130428,TAVG,132.4
IN,20130428,TMAX,176.4166667
IN,20130428,TMIN,81.09722222
IN,20130429,PRCP,28.07655502
IN,20130429,SNOW,0
IN,20130429,TAVG,154.4
IN,20130429,TMAX,175.0789474
IN,20130429,TMIN,109.0526316
IN,20130430,PRCP,0.664233577
IN,20130430,SNOW,0
IN,20130430,TAVG,193.8
IN,20130430,TMAX,224.96
IN,20130430,TMIN,106.8783784
IN,20130501,PRCP,0.018691589
IN,20130501,SNOW,0
IN,20130501,TAVG,213.8
IN,20130501,TMAX,268.9090909
IN,20130501,TMIN,115.75
IN,20130502,PRCP,0.312796209
IN,20130502,SNOW,0
IN,20130502,TAVG,178
IN,20130502,TMAX,270.3157895
IN,20130502,TMIN,123.1066667
IN,20130503,PRCP,3.285714286
IN,20130503,SNOW,0
IN,20130503,TAVG,171
IN,20130503,TMAX,242.7820513
IN,20130503,TMIN,123.0779221
IN,20130504,PRCP,28.69491525
IN,20130504,SNOW,0
IN,20130504,TAVG,155
IN,20130504,TMAX,226.2105263
IN,20130504,TMIN,115.32
IN,20130505,PRCP,73.47014925
IN,20130505,SNOW,0
IN,20130505,TAVG,121.6
IN,20130505,TMAX,193.4459459
IN,20130505,TMIN,101.2328767
IN,20130506,PRCP,47.94600939
IN,20130506,SNOW,0
IN,20130506,TAVG,140.4
IN,20130506,TMAX,188.3246753
IN,20130506,TMIN,107.3026316
IN,20130507,PRCP,6.574712644
IN,20130507,SNOW,0
IN,20130507,TAVG,164
IN,20130507,TMAX,216.2051282
IN,20130507,TMIN,110.5384615
IN,20130508,PRCP,4.431603774
IN,20130508,SNOW,0
IN,20130508,TAVG,178.2
IN,20130508,TMAX,240.0649351
IN,20130508,TMIN,112.6578947
IN,20130509,PRCP,12.52413793
IN,20130509,SNOW,0
IN,20130509,TAVG,187.6
IN,20130509,TMAX,260
IN,20130509,TMIN,116.9487179
IN,20130510,PRCP,120.116129
IN,20130510,SNOW,0
IN,20130510,TAVG,151.6
IN,20130510,TMAX,244.9350649
IN,20130510,TMIN,125.2597403
IN,20130511,PRCP,49.26213592
IN,20130511,SNOW,0
IN,20130511,TAVG,109.8
IN,20130511,TMAX,188.8243243
IN,20130511,TMIN,74.54794521
IN,20130512,PRCP,7.10617284
IN,20130512,SNOW,0
IN,20130512,TAVG,85.6
IN,20130512,TMAX,159.8133333
IN,20130512,TMIN,33.10810811
IN,20130513,PRCP,0.631707317
IN,20130513,SNOW,0
IN,20130513,TAVG,106
IN,20130513,TMAX,145
IN,20130513,TMIN,21.63636364
IN,20130514,PRCP,0.02676399
IN,20130514,SNOW,0
IN,20130514,TAVG,193.6
IN,20130514,TMAX,210.1558442
IN,20130514,TMIN,52.40789474
IN,20130515,PRCP,0.830952381
IN,20130515,SNOW,0
IN,20130515,TAVG,237.4
IN,20130515,TMAX,290.7272727
IN,20130515,TMIN,130.9054054
IN,20130516,PRCP,12.1381733
IN,20130516,SNOW,0
IN,20130516,TAVG,202.4
IN,20130516,TMAX,287.36
IN,20130516,TMIN,150.0410959
IN,20130517,PRCP,19.625
IN,20130517,SNOW,0
IN,20130517,TAVG,198.8
IN,20130517,TMAX,268.038961
IN,20130517,TMIN,144.2105263
IN,20130518,PRCP,47.04634146
IN,20130518,SNOW,0
IN,20130518,TAVG,205.4
IN,20130518,TMAX,263.9726027
IN,20130518,TMIN,152.3055556
IN,20130519,PRCP,5.142857143
IN,20130519,SNOW,0
IN,20130519,TAVG,233.8
IN,20130519,TMAX,272.875
IN,20130519,TMIN,150.5694444
IN,20130520,PRCP,1.073604061
IN,20130520,SNOW,0
IN,20130520,TAVG,247.4
IN,20130520,TMAX,298.12
IN,20130520,TMIN,180.7466667
IN,20130521,PRCP,83.23464912
IN,20130521,SNOW,0
IN,20130521,TAVG,225.4
IN,20130521,TMAX,296.8051948
IN,20130521,TMIN,174.0657895
IN,20130522,PRCP,21.30963303
IN,20130522,SNOW,0
IN,20130522,TAVG,203.6
IN,20130522,TMAX,276.025974
IN,20130522,TMIN,176.2105263
IN,20130523,PRCP,43.02702703
IN,20130523,SNOW,0
IN,20130523,TAVG,143.8
IN,20130523,TMAX,233.525641
IN,20130523,TMIN,132.0769231
IN,20130524,PRCP,12.57619048
IN,20130524,SNOW,0
IN,20130524,TAVG,114.6
IN,20130524,TMAX,178.474359
IN,20130524,TMIN,55.32467532
IN,20130525,PRCP,0.256
IN,20130525,SNOW,0
IN,20130525,TAVG,124.6
IN,20130525,TMAX,182.5890411
IN,20130525,TMIN,53.375
IN,20130526,PRCP,9.069705094
IN,20130526,SNOW,0
IN,20130526,TAVG,156.2
IN,20130526,TMAX,193.6
IN,20130526,TMIN,78.56756757
IN,20130527,PRCP,108.4738095
IN,20130527,SNOW,0
IN,20130527,TAVG,195.8
IN,20130527,TMAX,220.0821918
IN,20130527,TMIN,110.9166667
IN,20130528,PRCP,125.7653759
IN,20130528,SNOW,0
IN,20130528,TAVG,227.2
IN,20130528,TMAX,245.3896104
IN,20130528,TMIN,138.6
IN,20130529,PRCP,25.61805556
IN,20130529,SNOW,0
IN,20130529,TAVG,243.8
IN,20130529,TMAX,278.9350649
IN,20130529,TMIN,180.3684211
IN,20130530,PRCP,1.478908189
IN,20130530,SNOW,0
IN,20130530,TAVG,252
IN,20130530,TMAX,295.5394737
IN,20130530,TMIN,196.5866667
IN,20130531,PRCP,72.28603604
IN,20130531,SNOW,0
IN,20130531,TAVG,223.4
IN,20130531,TMAX,285.9487179
IN,20130531,TMIN,190.1818182
IN,20130601,PRCP,325.7707865
IN,20130601,SNOW,0
IN,20130601,TAVG,207.8
IN,20130601,TMAX,250.1527778
IN,20130601,TMIN,172.3194444
IN,20130602,PRCP,28.51690821
IN,20130602,SNOW,0
IN,20130602,TAVG,179.4
IN,20130602,TMAX,234.1805556
IN,20130602,TMIN,149.9444444
IN,20130603,PRCP,1.594594595
IN,20130603,SNOW,0
IN,20130603,TAVG,151.8
IN,20130603,TMAX,206.6666667
IN,20130603,TMIN,88.43055556
IN,20130604,PRCP,0.012376238
IN,20130604,SNOW,0
IN,20130604,TAVG,170.2
IN,20130604,TMAX,211.9864865
IN,20130604,TMIN,85.05479452
IN,20130605,PRCP,0.025125628
IN,20130605,SNOW,0
IN,20130605,TAVG,205.4
IN,20130605,TMAX,243.6216216
IN,20130605,TMIN,112.4520548
IN,20130606,PRCP,6.195180723
IN,20130606,SNOW,0
IN,20130606,TAVG,196.8
IN,20130606,TMAX,257.5205479
IN,20130606,TMIN,141.2916667
IN,20130607,PRCP,18.56280193
IN,20130607,SNOW,0
IN,20130607,TAVG,186.8
IN,20130607,TMAX,241.44
IN,20130607,TMIN,141.9466667
IN,20130608,PRCP,3.804071247
IN,20130608,SNOW,0
IN,20130608,TAVG,195
IN,20130608,TMAX,237.3802817
IN,20130608,TMIN,124.9295775
IN,20130609,PRCP,3.207446809
IN,20130609,SNOW,0
IN,20130609,TAVG,217
IN,20130609,TMAX,260.3714286
IN,20130609,TMIN,147.2142857
IN,20130610,PRCP,147.6717724
IN,20130610,SNOW,0
IN,20130610,TAVG,199.8
IN,20130610,TMAX,266.24
IN,20130610,TMIN,171.6133333
IN,20130611,PRCP,19.42488263
IN,20130611,SNOW,0
IN,20130611,TAVG,223
IN,20130611,TMAX,263.8533333
IN,20130611,TMIN,159.5466667
IN,20130612,PRCP,12.09699769
IN,20130612,SNOW,0
IN,20130612,TAVG,260.4
IN,20130612,TMAX,299.1710526
IN,20130612,TMIN,179.3684211
IN,20130613,PRCP,223.628821
IN,20130613,SNOW,0
IN,20130613,TAVG,225.4
IN,20130613,TMAX,304.5526316
IN,20130613,TMIN,182.6973684
IN,20130614,PRCP,18.3253012
IN,20130614,SNOW,0
IN,20130614,TAVG,191
IN,20130614,TMAX,255.4931507
IN,20130614,TMIN,129.4520548
IN,20130615,PRCP,1.1171875
IN,20130615,SNOW,0
IN,20130615,TAVG,221.2
IN,20130615,TMAX,267.2916667
IN,20130615,TMIN,140.8873239
IN,20130616,PRCP,22.76978417
IN,20130616,SNOW,0
IN,20130616,TAVG,220.8
IN,20130616,TMAX,269.1506849
IN,20130616,TMIN,172.9305556
IN,20130617,PRCP,21.34047619
IN,20130617,SNOW,0
IN,20130617,TAVG,233.6
IN,20130617,TMAX,278.9868421
IN,20130617,TMIN,185.52
IN,20130618,PRCP,49.11915888
IN,20130618,SNOW,0
IN,20130618,TAVG,208.8
IN,20130618,TMAX,293.6486486
IN,20130618,TMIN,173.3424658
IN,20130619,PRCP,17.45283019
IN,20130619,SNOW,0
IN,20130619,TAVG,209.4
IN,20130619,TMAX,273.5205479
IN,20130619,TMIN,145.630137
IN,20130620,PRCP,0.089108911
IN,20130620,SNOW,0
IN,20130620,TAVG,232.4
IN,20130620,TMAX,276.1944444
IN,20130620,TMIN,152.5138889
IN,20130621,PRCP,1.843672457
IN,20130621,SNOW,0
IN,20130621,TAVG,242.6
IN,20130621,TMAX,300.16
IN,20130621,TMIN,170.9054054
IN,20130622,PRCP,45.6092233
IN,20130622,SNOW,0
IN,20130622,TAVG,242.2
IN,20130622,TMAX,309.3287671
IN,20130622,TMIN,191.0684932
IN,20130623,PRCP,39.20293399
IN,20130623,SNOW,0
IN,20130623,TAVG,234.2
IN,20130623,TMAX,305.4027778
IN,20130623,TMIN,186.1549296
IN,20130624,PRCP,48.37170264
IN,20130624,SNOW,0
IN,20130624,TAVG,229.4
IN,20130624,TMAX,298.4210526
IN,20130624,TMIN,195.6
IN,20130625,PRCP,64.18594104
IN,20130625,SNOW,0
IN,20130625,TAVG,252.6
IN,20130625,TMAX,296.9324324
IN,20130625,TMIN,194.4246575
IN,20130626,PRCP,160.8633406
IN,20130626,SNOW,0
IN,20130626,TAVG,226
IN,20130626,TMAX,308.2236842
IN,20130626,TMIN,194.9466667
IN,20130627,PRCP,190.5802198
IN,20130627,SNOW,0
IN,20130627,TAVG,247
IN,20130627,TMAX,292.0909091
IN,20130627,TMIN,194.8133333
IN,20130628,PRCP,17.62980769
IN,20130628,SNOW,0
IN,20130628,TAVG,242.4
IN,20130628,TMAX,300.9480519
IN,20130628,TMIN,193.1052632
IN,20130629,PRCP,36.40952381
IN,20130629,SNOW,0
IN,20130629,TAVG,201.4
IN,20130629,TMAX,277.7466667
IN,20130629,TMIN,167.5540541
IN,20130630,PRCP,115.7075718
IN,20130630,SNOW,0
IN,20130630,TAVG,202.2
IN,20130630,TMAX,244.5
IN,20130630,TMIN,169.6142857
IN,20130701,PRCP,65.94988067
IN,20130701,SNOW,0
IN,20130701,TAVG,199
IN,20130701,TMAX,238.1428571
IN,20130701,TMIN,166.1558442
IN,20130702,PRCP,78.14692982
IN,20130702,SNOW,0
IN,20130702,TAVG,199.4
IN,20130702,TMAX,231.9350649
IN,20130702,TMIN,159.9480519
IN,20130703,PRCP,79.00656455
IN,20130703,SNOW,0
IN,20130703,TAVG,207.4
IN,20130703,TMAX,237.7012987
IN,20130703,TMIN,160.8815789
IN,20130704,PRCP,6.92601432
IN,20130704,SNOW,0
IN,20130704,TAVG,206.6
IN,20130704,TMAX,255.5890411
IN,20130704,TMIN,159.7083333
IN,20130705,PRCP,10.52038369
IN,20130705,SNOW,0
IN,20130705,TAVG,222
IN,20130705,TMAX,256.4605263
IN,20130705,TMIN,171.1973684
IN,20130706,PRCP,16.42962963
IN,20130706,SNOW,0
IN,20130706,TAVG,215.4
IN,20130706,TMAX,265.5068493
IN,20130706,TMIN,183.2054795
IN,20130707,PRCP,32.19323671
IN,20130707,SNOW,0
IN,20130707,TAVG,230.8
IN,20130707,TMAX,257.0277778
IN,20130707,TMIN,183.0833333
IN,20130708,PRCP,10.91826923
IN,20130708,SNOW,0
IN,20130708,TAVG,247.2
IN,20130708,TMAX,287
IN,20130708,TMIN,193.0945946
IN,20130709,PRCP,32.58769932
IN,20130709,SNOW,0
IN,20130709,TAVG,267.4
IN,20130709,TMAX,298.109589
IN,20130709,TMIN,211.7260274
IN,20130710,PRCP,21.89090909
IN,20130710,SNOW,0
IN,20130710,TAVG,251
IN,20130710,TMAX,304.9342105
IN,20130710,TMIN,219.1315789
IN,20130711,PRCP,74.3959276
IN,20130711,SNOW,0
IN,20130711,TAVG,220.4
IN,20130711,TMAX,284.8
IN,20130711,TMIN,162.0533333
IN,20130712,PRCP,0.034482759
IN,20130712,SNOW,0
IN,20130712,TAVG,210
IN,20130712,TMAX,266.5068493
IN,20130712,TMIN,139.8082192
IN,20130713,PRCP,0
IN,20130713,SNOW,0
IN,20130713,TAVG,222.8
IN,20130713,TMAX,275.8591549
IN,20130713,TMIN,149.4507042
IN,20130714,PRCP,2.808457711
IN,20130714,SNOW,0
IN,20130714,TAVG,257.4
IN,20130714,TMAX,291.7714286
IN,20130714,TMIN,176.8857143
IN,20130715,PRCP,4.651442308
IN,20130715,SNOW,0
IN,20130715,TAVG,267.4
IN,20130715,TMAX,314.0405405
IN,20130715,TMIN,207.1756757
IN,20130716,PRCP,0.41567696
IN,20130716,SNOW,0
IN,20130716,TAVG,274.6
IN,20130716,TMAX,321.8783784
IN,20130716,TMIN,209.6756757
IN,20130717,PRCP,0.101204819
IN,20130717,SNOW,0
IN,20130717,TAVG,279.4
IN,20130717,TMAX,329.8552632
IN,20130717,TMIN,214.4210526
IN,20130718,PRCP,0.205811138
IN,20130718,SNOW,0
IN,20130718,TAVG,284.4
IN,20130718,TMAX,333.16
IN,20130718,TMIN,219.2432432
IN,20130719,PRCP,1.482758621
IN,20130719,SNOW,0
IN,20130719,TAVG,278.6
IN,20130719,TMAX,334.2105263
IN,20130719,TMIN,226.7631579
IN,20130720,PRCP,21.07317073
IN,20130720,SNOW,0
IN,20130720,TAVG,247.8
IN,20130720,TMAX,322.9459459
IN,20130720,TMIN,219.7162162
IN,20130721,PRCP,77.47721823
IN,20130721,SNOW,0
IN,20130721,TAVG,243.8
IN,20130721,TMAX,297.1756757
IN,20130721,TMIN,189.5675676
IN,20130722,PRCP,139.6278539
IN,20130722,SNOW,0
IN,20130722,TAVG,238.4
IN,20130722,TMAX,291.5866667
IN,20130722,TMIN,191.9333333
IN,20130723,PRCP,25.71264368
IN,20130723,SNOW,0
IN,20130723,TAVG,239.8
IN,20130723,TMAX,286.5333333
IN,20130723,TMIN,189.0133333
IN,20130724,PRCP,7.825986079
IN,20130724,SNOW,0
IN,20130724,TAVG,195.6
IN,20130724,TMAX,278.7702703
IN,20130724,TMIN,129.9342105
IN,20130725,PRCP,0.468446602
IN,20130725,SNOW,0
IN,20130725,TAVG,196.8
IN,20130725,TMAX,241.472973
IN,20130725,TMIN,119.8133333
IN,20130726,PRCP,0.131707317
IN,20130726,SNOW,0
IN,20130726,TAVG,204.8
IN,20130726,TMAX,255.4025974
IN,20130726,TMIN,129.6233766
IN,20130727,PRCP,40.60952381
IN,20130727,SNOW,0
IN,20130727,TAVG,197.4
IN,20130727,TMAX,254.5810811
IN,20130727,TMIN,146
IN,20130728,PRCP,11.31122449
IN,20130728,SNOW,0
IN,20130728,TAVG,166.6
IN,20130728,TMAX,236.5890411
IN,20130728,TMIN,102.1780822
IN,20130729,PRCP,0.466165414
IN,20130729,SNOW,0
IN,20130729,TAVG,188.6
IN,20130729,TMAX,229.8243243
IN,20130729,TMIN,109.9459459
IN,20130730,PRCP,1.423267327
IN,20130730,SNOW,0
IN,20130730,TAVG,197.6
IN,20130730,TMAX,247.6666667
IN,20130730,TMIN,126.3866667
IN,20130731,PRCP,35.18793503
IN,20130731,SNOW,0
IN,20130731,TAVG,204.2
IN,20130731,TMAX,241
IN,20130731,TMIN,154.974026
IN,20130801,PRCP,17.88317757
IN,20130801,SNOW,0
IN,20130801,TAVG,220.2
IN,20130801,TMAX,247.4864865
IN,20130801,TMIN,165.2027027
IN,20130802,PRCP,14.87706856
IN,20130802,SNOW,0
IN,20130802,TAVG,212.8
