State,date,metric_name,metric_value
NE,20040624,SNOW,0
NE,20040624,TAVG,150
NE,20040624,TMAX,262.9863014
NE,20040624,TMIN,116.5890411
NE,20040625,PRCP,4.468325792
NE,20040625,SNOW,0
NE,20040625,TAVG,164.0714286
NE,20040625,TMAX,216.9722222
NE,20040625,TMIN,81.13888889
NE,20040626,PRCP,14.16067146
NE,20040626,SNOW,0
NE,20040626,TAVG,163.2666667
NE,20040626,TMAX,226.4344828
NE,20040626,TMIN,104.4657534
NE,20040627,PRCP,43.64150943
NE,20040627,SNOW,0
NE,20040627,TAVG,144.2666667
NE,20040627,TMAX,206.4125874
NE,20040627,TMIN,112.034965
NE,20040628,PRCP,2.305555556
NE,20040628,SNOW,0
NE,20040628,TAVG,159.1333333
NE,20040628,TMAX,227.5616438
NE,20040628,TMIN,91.26027397
NE,20040629,PRCP,3.509846827
NE,20040629,SNOW,0
NE,20040629,TAVG,203.4
NE,20040629,TMAX,256.7724138
NE,20040629,TMIN,111.7862069
NE,20040630,PRCP,10.32527473
NE,20040630,SNOW,0
NE,20040630,TAVG,216.8666667
NE,20040630,TMAX,282.3356164
NE,20040630,TMIN,140.1712329
NE,20040701,PRCP,27.34631148
NE,20040701,SNOW,0
NE,20040701,TAVG,197.6666667
NE,20040701,TMAX,281.1744966
NE,20040701,TMIN,151.3758389
NE,20040702,PRCP,121.3950382
NE,20040702,SNOW,0
NE,20040702,TAVG,214.4666667
NE,20040702,TMAX,268.1543624
NE,20040702,TMIN,159.0540541
NE,20040703,PRCP,78.3234714
NE,20040703,SNOW,0
NE,20040703,TAVG,214.3333333
NE,20040703,TMAX,286.3129252
NE,20040703,TMIN,150.3150685
NE,20040704,PRCP,41.50877193
NE,20040704,SNOW,0
NE,20040704,TAVG,206
NE,20040704,TMAX,306.1780822
NE,20040704,TMIN,139.4137931
NE,20040705,PRCP,107.6271845
NE,20040705,SNOW,0
NE,20040705,TAVG,183.8666667
NE,20040705,TMAX,286.2
NE,20040705,TMIN,143.4551724
NE,20040706,PRCP,61.16190476
NE,20040706,SNOW,0
NE,20040706,TAVG,178.7333333
NE,20040706,TMAX,256.5205479
NE,20040706,TMIN,127.5034014
NE,20040707,PRCP,4.34
NE,20040707,SNOW,0
NE,20040707,TAVG,217.3333333
NE,20040707,TMAX,253.0392157
NE,20040707,TMIN,115.6732026
NE,20040708,PRCP,33.62452107
NE,20040708,SNOW,0
NE,20040708,TAVG,228.1333333
NE,20040708,TMAX,273.3856209
NE,20040708,TMIN,141.7124183
NE,20040709,PRCP,122.5125899
NE,20040709,SNOW,0
NE,20040709,TAVG,221.6666667
NE,20040709,TMAX,293.4503311
NE,20040709,TMIN,151.2763158
NE,20040710,PRCP,84.04389313
NE,20040710,SNOW,0
NE,20040710,TAVG,231.3333333
NE,20040710,TMAX,305.1081081
NE,20040710,TMIN,171.1533333
NE,20040711,PRCP,26.06177606
NE,20040711,SNOW,0
NE,20040711,TAVG,258.6
NE,20040711,TMAX,315.5866667
NE,20040711,TMIN,180.48
NE,20040712,PRCP,5.224206349
NE,20040712,SNOW,0
NE,20040712,TAVG,263.6666667
NE,20040712,TMAX,334.6797386
NE,20040712,TMIN,190.375
NE,20040713,PRCP,9.734892788
NE,20040713,SNOW,0
NE,20040713,TAVG,254.4666667
NE,20040713,TMAX,338.5394737
NE,20040713,TMIN,184.986755
NE,20040714,PRCP,19.76550388
NE,20040714,SNOW,0
NE,20040714,TAVG,245.2666667
NE,20040714,TMAX,321.2272727
NE,20040714,TMIN,179.3181818
NE,20040715,PRCP,3.484251969
NE,20040715,SNOW,0
NE,20040715,TAVG,252.2
NE,20040715,TMAX,312.6933333
NE,20040715,TMIN,174.8421053
NE,20040716,PRCP,35.76893204
NE,20040716,SNOW,0
NE,20040716,TAVG,233.4615385
NE,20040716,TMAX,317.8933333
NE,20040716,TMIN,180.44
NE,20040717,PRCP,4.481188119
NE,20040717,SNOW,0
NE,20040717,TAVG,237.2857143
NE,20040717,TMAX,296.6418919
NE,20040717,TMIN,154.8255034
NE,20040718,PRCP,1.651394422
NE,20040718,SNOW,0
NE,20040718,TAVG,264.5714286
NE,20040718,TMAX,314.5945946
NE,20040718,TMIN,162.9256757
NE,20040719,PRCP,1.912280702
NE,20040719,SNOW,0
NE,20040719,TAVG,271.1428571
NE,20040719,TMAX,343.8675497
NE,20040719,TMIN,173.6622517
NE,20040720,PRCP,3.56640625
NE,20040720,SNOW,0
NE,20040720,TAVG,269.0714286
NE,20040720,TMAX,362.2317881
NE,20040720,TMIN,190.7565789
NE,20040721,PRCP,24.2462963
NE,20040721,SNOW,0
NE,20040721,TAVG,257.0714286
NE,20040721,TMAX,355.1895425
NE,20040721,TMIN,193.4509804
NE,20040722,PRCP,68.77208481
NE,20040722,SNOW,0
NE,20040722,TAVG,190.1428571
NE,20040722,TMAX,307.3618421
NE,20040722,TMIN,174.8940397
NE,20040723,PRCP,44.45027125
NE,20040723,SNOW,0
NE,20040723,TAVG,159.5714286
NE,20040723,TMAX,242.125
NE,20040723,TMIN,144.5517241
NE,20040724,PRCP,59.99084249
NE,20040724,SNOW,0
NE,20040724,TAVG,151.5
NE,20040724,TMAX,195.2281879
NE,20040724,TMIN,125.2297297
NE,20040725,PRCP,12.75232775
NE,20040725,SNOW,0
NE,20040725,TAVG,169
NE,20040725,TMAX,210.7516779
NE,20040725,TMIN,106.9530201
NE,20040726,PRCP,1.001908397
NE,20040726,SNOW,0
NE,20040726,TAVG,196.1428571
NE,20040726,TMAX,249.1960784
NE,20040726,TMIN,107.1895425
NE,20040727,PRCP,4.223684211
NE,20040727,SNOW,0
NE,20040727,TAVG,219
NE,20040727,TMAX,277.0263158
NE,20040727,TMIN,127.6776316
NE,20040728,PRCP,24.65434381
NE,20040728,SNOW,0
NE,20040728,TAVG,183.8571429
NE,20040728,TMAX,276.3051948
NE,20040728,TMIN,143.5779221
NE,20040729,PRCP,29.23956443
NE,20040729,SNOW,0.006060606
NE,20040729,TAVG,192.3571429
NE,20040729,TMAX,264.794702
NE,20040729,TMIN,124.875817
NE,20040730,PRCP,95.41801802
NE,20040730,SNOW,0.077946768
NE,20040730,TAVG,203.7857143
NE,20040730,TMAX,282.6339869
NE,20040730,TMIN,127.4379085
NE,20040731,PRCP,2.52173913
NE,20040731,SNOW,0
NE,20040731,TAVG,244.0714286
NE,20040731,TMAX,302.3401361
NE,20040731,TMIN,142.8571429
NE,20040801,PRCP,2.368324125
NE,20040801,SNOW,0
NE,20040801,TAVG,266
NE,20040801,TMAX,337.170068
NE,20040801,TMIN,167.8843537
NE,20040802,PRCP,0.738267148
NE,20040802,SNOW,0
NE,20040802,TAVG,268.7857143
NE,20040802,TMAX,349.4117647
NE,20040802,TMIN,184.7777778
NE,20040803,PRCP,2.72450805
NE,20040803,SNOW,0
NE,20040803,TAVG,244.7857143
NE,20040803,TMAX,339.0457516
NE,20040803,TMIN,196
NE,20040804,PRCP,10.91622103
NE,20040804,SNOW,0
NE,20040804,TAVG,218.3571429
NE,20040804,TMAX,315.1948052
NE,20040804,TMIN,170.3831169
NE,20040805,PRCP,6.478571429
NE,20040805,SNOW,0
NE,20040805,TAVG,210.8571429
NE,20040805,TMAX,277.8888889
NE,20040805,TMIN,146.0326797
NE,20040806,PRCP,25.2741652
NE,20040806,SNOW,0
NE,20040806,TAVG,221.7142857
NE,20040806,TMAX,276.7320261
NE,20040806,TMIN,153.8169935
NE,20040807,PRCP,4.740540541
NE,20040807,SNOW,0
NE,20040807,TAVG,238.8571429
NE,20040807,TMAX,281.6027397
NE,20040807,TMIN,150.2689655
NE,20040808,PRCP,17.36654804
NE,20040808,SNOW,0
NE,20040808,TAVG,219.1428571
NE,20040808,TMAX,295.2312925
NE,20040808,TMIN,149.4965986
NE,20040809,PRCP,15.48426573
NE,20040809,SNOW,0
NE,20040809,TAVG,192.7857143
NE,20040809,TMAX,283.7066667
NE,20040809,TMIN,140.86
NE,20040810,PRCP,12.85512367
NE,20040810,SNOW,0
NE,20040810,TAVG,150.3571429
NE,20040810,TMAX,247.6866667
NE,20040810,TMIN,107.3066667
NE,20040811,PRCP,27.72297297
NE,20040811,SNOW,0
NE,20040811,TAVG,152.5714286
NE,20040811,TMAX,215.9735099
NE,20040811,TMIN,86.13907285
NE,20040812,PRCP,3.274305556
NE,20040812,SNOW,0
NE,20040812,TAVG,152.7142857
NE,20040812,TMAX,220.9060403
NE,20040812,TMIN,85.86577181
NE,20040813,PRCP,0.815275311
NE,20040813,SNOW,0
NE,20040813,TAVG,161.9285714
NE,20040813,TMAX,226.7066667
NE,20040813,TMIN,81.13333333
NE,20040814,PRCP,4.955277281
NE,20040814,SNOW,0
NE,20040814,TAVG,179.6428571
NE,20040814,TMAX,237.9251701
NE,20040814,TMIN,90.96598639
NE,20040815,PRCP,7.879218472
NE,20040815,SNOW,0
NE,20040815,TAVG,204.3571429
NE,20040815,TMAX,255.5945946
NE,20040815,TMIN,110.6824324
NE,20040816,PRCP,34.64482759
NE,20040816,SNOW,0
NE,20040816,TAVG,209.4285714
NE,20040816,TMAX,282.2251656
NE,20040816,TMIN,125.218543
NE,20040817,PRCP,1.960923623
NE,20040817,SNOW,0
NE,20040817,TAVG,211.8571429
NE,20040817,TMAX,301.4934211
NE,20040817,TMIN,129.0855263
NE,20040818,PRCP,8.232638889
NE,20040818,SNOW,0
NE,20040818,TAVG,182.1428571
NE,20040818,TMAX,286.0263158
NE,20040818,TMIN,134.8486842
NE,20040819,PRCP,4.050788091
NE,20040819,SNOW,0
NE,20040819,TAVG,137.7142857
NE,20040819,TMAX,252.3133333
NE,20040819,TMIN,79.10666667
NE,20040820,PRCP,3.31993007
NE,20040820,SNOW,0
NE,20040820,TAVG,182.4285714
NE,20040820,TMAX,230.9932886
NE,20040820,TMIN,87.73154362
NE,20040821,PRCP,0
NE,20040821,SNOW,0
NE,20040821,TAVG,207.7142857
NE,20040821,TMAX,283.6802721
NE,20040821,TMIN,97.77027027
NE,20040822,PRCP,1.430851064
NE,20040822,SNOW,0
NE,20040822,TAVG,225.3571429
NE,20040822,TMAX,305.2251656
NE,20040822,TMIN,122.602649
NE,20040823,PRCP,5.707105719
NE,20040823,SNOW,0
NE,20040823,TAVG,229.5
NE,20040823,TMAX,318
NE,20040823,TMIN,152.1503268
NE,20040824,PRCP,64.75693312
NE,20040824,SNOW,0
NE,20040824,TAVG,212.0714286
NE,20040824,TMAX,305.9803922
NE,20040824,TMIN,153.3464052
NE,20040825,PRCP,61.70627063
NE,20040825,SNOW,0
NE,20040825,TAVG,218.6428571
NE,20040825,TMAX,301.0261438
NE,20040825,TMIN,149.7039474
NE,20040826,PRCP,14.48983051
NE,20040826,SNOW,0
NE,20040826,TAVG,192.9285714
NE,20040826,TMAX,290.7880795
NE,20040826,TMIN,149.3066667
NE,20040827,PRCP,14.14041096
NE,20040827,SNOW,0
NE,20040827,TAVG,151.5
NE,20040827,TMAX,269.6216216
NE,20040827,TMIN,133.8040541
NE,20040828,PRCP,1.568221071
NE,20040828,SNOW,0
NE,20040828,TAVG,160.2142857
NE,20040828,TMAX,245.7027027
NE,20040828,TMIN,99.16216216
NE,20040829,PRCP,0.494736842
NE,20040829,SNOW,0
NE,20040829,TAVG,189.6428571
NE,20040829,TMAX,259.9731544
NE,20040829,TMIN,95.8590604
NE,20040830,PRCP,2.986324786
NE,20040830,SNOW,0
NE,20040830,TAVG,214.0714286
NE,20040830,TMAX,296.6733333
NE,20040830,TMIN,102.82
NE,20040831,PRCP,0.979130435
NE,20040831,SNOW,0
NE,20040831,TAVG,228.4666667
NE,20040831,TMAX,314.5033557
NE,20040831,TMIN,123.5167785
NE,20040901,PRCP,0.536206897
NE,20040901,SNOW,0
NE,20040901,TAVG,229.7333333
NE,20040901,TMAX,327.4697987
NE,20040901,TMIN,136.3266667
NE,20040902,PRCP,0.01384083
NE,20040902,SNOW,0
NE,20040902,TAVG,241.2666667
NE,20040902,TMAX,327.3758389
NE,20040902,TMIN,146.4666667
NE,20040903,PRCP,0.92495637
NE,20040903,SNOW,0
NE,20040903,TAVG,222.7333333
NE,20040903,TMAX,317.4832215
NE,20040903,TMIN,149.4697987
NE,20040904,PRCP,5.913732394
NE,20040904,SNOW,0
NE,20040904,TAVG,180.0666667
NE,20040904,TMAX,297.1020408
NE,20040904,TMIN,153.7006803
NE,20040905,PRCP,69.90051458
NE,20040905,SNOW,0
NE,20040905,TAVG,154.9333333
NE,20040905,TMAX,270.6551724
NE,20040905,TMIN,146.2260274
NE,20040906,PRCP,48.41582492
NE,20040906,SNOW,0
NE,20040906,TAVG,167.6
NE,20040906,TMAX,249.6598639
NE,20040906,TMIN,96.32214765
NE,20040907,PRCP,1.203180212
NE,20040907,SNOW,0
NE,20040907,TAVG,177.6
NE,20040907,TMAX,261.9932886
NE,20040907,TMIN,84.99333333
NE,20040908,PRCP,7.530017153
NE,20040908,SNOW,0
NE,20040908,TAVG,193.9333333
NE,20040908,TMAX,274.6866667
NE,20040908,TMIN,95.44370861
NE,20040909,PRCP,0.610820244
NE,20040909,SNOW,0
NE,20040909,TAVG,227.2666667
NE,20040909,TMAX,296.44
NE,20040909,TMIN,118.0933333
NE,20040910,PRCP,0.169877408
NE,20040910,SNOW,0
NE,20040910,TAVG,204.6666667
NE,20040910,TMAX,310.2689655
NE,20040910,TMIN,126.4315068
NE,20040911,PRCP,0.924137931
NE,20040911,SNOW,0
NE,20040911,TAVG,206.4666667
NE,20040911,TMAX,307.3472222
NE,20040911,TMIN,119.3125
NE,20040912,PRCP,0.015789474
NE,20040912,SNOW,0
NE,20040912,TAVG,239.3333333
NE,20040912,TMAX,317.58
NE,20040912,TMIN,130.1733333
NE,20040913,PRCP,4.635253054
NE,20040913,SNOW,0
NE,20040913,TAVG,212.6
NE,20040913,TMAX,323.615894
NE,20040913,TMIN,152.1666667
NE,20040914,PRCP,49.33553719
NE,20040914,SNOW,0
NE,20040914,TAVG,168.8
NE,20040914,TMAX,297.1066667
NE,20040914,TMIN,150.6644295
NE,20040915,PRCP,209.2425197
NE,20040915,SNOW,0.164516129
NE,20040915,TAVG,145.8
NE,20040915,TMAX,255.9281046
NE,20040915,TMIN,113.9868421
NE,20040916,PRCP,1.102389078
NE,20040916,SNOW,0
NE,20040916,TAVG,168.6
NE,20040916,TMAX,245.6308725
NE,20040916,TMIN,78.91946309
NE,20040917,PRCP,0
NE,20040917,SNOW,0
NE,20040917,TAVG,206.2
NE,20040917,TMAX,280.5347222
NE,20040917,TMIN,95.84027778
NE,20040918,PRCP,0.1208981
NE,20040918,SNOW,0
NE,20040918,TAVG,234.4666667
NE,20040918,TMAX,307.4054054
NE,20040918,TMIN,125.4324324
NE,20040919,PRCP,0.566493955
NE,20040919,SNOW,0
NE,20040919,TAVG,223.4666667
NE,20040919,TMAX,319.6333333
NE,20040919,TMIN,164.6266667
NE,20040920,PRCP,9.5
NE,20040920,SNOW,0
NE,20040920,TAVG,194.8666667
NE,20040920,TMAX,292.0326797
NE,20040920,TMIN,172.0653595
NE,20040921,PRCP,36.76441516
NE,20040921,SNOW,0
NE,20040921,TAVG,95.4
NE,20040921,TMAX,241.5294118
NE,20040921,TMIN,122.2679739
NE,20040922,PRCP,142.5730337
NE,20040922,SNOW,0.212730318
NE,20040922,TAVG,96.4
NE,20040922,TMAX,158.9215686
NE,20040922,TMIN,94.19607843
NE,20040923,PRCP,236.169059
NE,20040923,SNOW,0.189189189
NE,20040923,TAVG,122.5333333
NE,20040923,TMAX,187.4133333
NE,20040923,TMIN,83.01333333
NE,20040924,PRCP,2.686643836
NE,20040924,SNOW,0
NE,20040924,TAVG,142.2666667
NE,20040924,TMAX,225.2094595
NE,20040924,TMIN,65.82550336
NE,20040925,PRCP,0.966956522
NE,20040925,SNOW,0
NE,20040925,TAVG,151.2
NE,20040925,TMAX,248.2328767
NE,20040925,TMIN,69.21917808
NE,20040926,PRCP,0.803163445
NE,20040926,SNOW,0
NE,20040926,TAVG,167
NE,20040926,TMAX,256.0069444
NE,20040926,TMIN,86.0625
NE,20040927,PRCP,4.652849741
NE,20040927,SNOW,0
NE,20040927,TAVG,133.1333333
NE,20040927,TMAX,247.9337748
NE,20040927,TMIN,92.47682119
NE,20040928,PRCP,33.03015075
NE,20040928,SNOW,0
NE,20040928,TAVG,120.6666667
NE,20040928,TMAX,217.9735099
NE,20040928,TMIN,70.66887417
NE,20040929,PRCP,0.417677643
NE,20040929,SNOW,0
NE,20040929,TAVG,148.2
NE,20040929,TMAX,210.58
NE,20040929,TMIN,59.05298013
NE,20040930,PRCP,5.89193825
NE,20040930,SNOW,0
NE,20040930,TAVG,140.8
NE,20040930,TMAX,226.5
NE,20040930,TMIN,76.47972973
NE,20041001,PRCP,72.894061
NE,20041001,SNOW,0
NE,20041001,TAVG,70.13333333
NE,20041001,TMAX,214.3178808
NE,20041001,TMIN,73.9205298
NE,20041002,PRCP,4.629565217
NE,20041002,SNOW,0
NE,20041002,TAVG,110.4
NE,20041002,TMAX,166.0748299
NE,20041002,TMIN,0.155405405
NE,20041003,PRCP,0
NE,20041003,SNOW,0
NE,20041003,TAVG,142.2666667
NE,20041003,TMAX,211.8013699
NE,20041003,TMIN,24.33561644
NE,20041004,PRCP,0.855670103
NE,20041004,SNOW,0
NE,20041004,TAVG,118.2666667
NE,20041004,TMAX,230
NE,20041004,TMIN,36.84768212
NE,20041005,PRCP,0.496575342
NE,20041005,SNOW,0
NE,20041005,TAVG,139.1333333
NE,20041005,TMAX,196.3907285
NE,20041005,TMIN,44.56291391
NE,20041006,PRCP,23.01675042
NE,20041006,SNOW,0
NE,20041006,TAVG,120.3333333
NE,20041006,TMAX,212.615894
NE,20041006,TMIN,68.38666667
NE,20041007,PRCP,93.86006289
NE,20041007,SNOW,0
NE,20041007,TAVG,152.5333333
NE,20041007,TMAX,192.2483221
NE,20041007,TMIN,87.41610738
NE,20041008,PRCP,4.971137521
NE,20041008,SNOW,0
NE,20041008,TAVG,131.8
NE,20041008,TMAX,223.24
NE,20041008,TMIN,80.71333333
NE,20041009,PRCP,0.005181347
NE,20041009,SNOW,0
NE,20041009,TAVG,142.6
NE,20041009,TMAX,227.6241611
NE,20041009,TMIN,44.09395973
NE,20041010,PRCP,0.23268206
NE,20041010,SNOW,0
NE,20041010,TAVG,125.8666667
NE,20041010,TMAX,223.0890411
NE,20041010,TMIN,51.43150685
NE,20041011,PRCP,5.340869565
NE,20041011,SNOW,0
NE,20041011,TAVG,110.4
NE,20041011,TMAX,202.1824324
NE,20041011,TMIN,62.5
NE,20041012,PRCP,4.455652174
NE,20041012,SNOW,0
NE,20041012,TAVG,115.9333333
NE,20041012,TMAX,186
NE,20041012,TMIN,58.52631579
NE,20041013,PRCP,5.536626917
NE,20041013,SNOW,0
NE,20041013,TAVG,54.06666667
NE,20041013,TMAX,167.5789474
NE,20041013,TMIN,45.80921053
NE,20041014,PRCP,3.820469799
NE,20041014,SNOW,0
NE,20041014,TAVG,77.06666667
NE,20041014,TMAX,130.3552632
NE,20041014,TMIN,-10.76973684
NE,20041015,PRCP,15.37373737
NE,20041015,SNOW,0.100990099
NE,20041015,TAVG,48.4
NE,20041015,TMAX,127.0666667
NE,20041015,TMIN,6.6
NE,20041016,PRCP,20.46247818
NE,20041016,SNOW,0.085393258
NE,20041016,TAVG,55.6
NE,20041016,TMAX,113.9527027
NE,20041016,TMIN,-7.391891892
NE,20041017,PRCP,0.429577465
NE,20041017,SNOW,0
NE,20041017,TAVG,96.13333333
NE,20041017,TMAX,152.1677852
NE,20041017,TMIN,5.255033557
NE,20041018,PRCP,2.686746988
NE,20041018,SNOW,0
NE,20041018,TAVG,100.8666667
NE,20041018,TMAX,188.8026316
NE,20041018,TMIN,35.52631579
NE,20041019,PRCP,13.40443686
NE,20041019,SNOW,0.054347826
NE,20041019,TAVG,103.9333333
NE,20041019,TMAX,172.5496689
NE,20041019,TMIN,46.7615894
NE,20041020,PRCP,1.377586207
NE,20041020,SNOW,0
NE,20041020,TAVG,99.4
NE,20041020,TMAX,161.8881579
NE,20041020,TMIN,56.04605263
NE,20041021,PRCP,3.134353741
NE,20041021,SNOW,0
NE,20041021,TAVG,115.5333333
NE,20041021,TMAX,140.9735099
NE,20041021,TMIN,75.2384106
NE,20041022,PRCP,5.783557047
NE,20041022,SNOW,0
NE,20041022,TAVG,96.93333333
NE,20041022,TMAX,174.1266667
NE,20041022,TMIN,73.75167785
NE,20041023,PRCP,13.25868056
NE,20041023,SNOW,0.011494253
NE,20041023,TAVG,103.6666667
NE,20041023,TMAX,206.1292517
NE,20041023,TMIN,53.14285714
NE,20041024,PRCP,0.147058824
NE,20041024,SNOW,0
NE,20041024,TAVG,87.86666667
NE,20041024,TMAX,185.1081081
NE,20041024,TMIN,35.14864865
NE,20041025,PRCP,0.715289982
NE,20041025,SNOW,0
NE,20041025,TAVG,73.06666667
NE,20041025,TMAX,175
NE,20041025,TMIN,19.76
NE,20041026,PRCP,3.682512733
NE,20041026,SNOW,0
NE,20041026,TAVG,88.26666667
NE,20041026,TMAX,162.5472973
NE,20041026,TMIN,16.64189189
NE,20041027,PRCP,1.189419795
NE,20041027,SNOW,0
NE,20041027,TAVG,115.6
NE,20041027,TMAX,170.4765101
NE,20041027,TMIN,51.66666667
NE,20041028,PRCP,19.41776316
NE,20041028,SNOW,0
NE,20041028,TAVG,133.6666667
NE,20041028,TMAX,197.9736842
NE,20041028,TMIN,94.32894737
NE,20041029,PRCP,0.980968858
NE,20041029,SNOW,0
NE,20041029,TAVG,81.2
NE,20041029,TMAX,224.6308725
NE,20041029,TMIN,88.96621622
NE,20041030,PRCP,1.183274021
NE,20041030,SNOW,0.067204301
NE,20041030,TAVG,72
NE,20041030,TMAX,177.1655172
NE,20041030,TMIN,32.34459459
NE,20041031,PRCP,1.492857143
NE,20041031,SNOW,0.481081081
NE,20041031,TAVG,64.13333333
NE,20041031,TMAX,162.2027027
NE,20041031,TMIN,-8.209459459
NE,20041101,PRCP,26.86417657
NE,20041101,SNOW,7.602150538
NE,20041101,TAVG,11.86666667
NE,20041101,TMAX,139.8445946
NE,20041101,TMIN,2.859060403
NE,20041102,PRCP,26.7541806
NE,20041102,SNOW,1.648809524
NE,20041102,TAVG,12.33333333
NE,20041102,TMAX,78.2739726
NE,20041102,TMIN,-32.49324324
NE,20041103,PRCP,0.244247788
NE,20041103,SNOW,0
NE,20041103,TAVG,55.8
NE,20041103,TMAX,111.4285714
NE,20041103,TMIN,-47.2027027
NE,20041104,PRCP,0.028469751
NE,20041104,SNOW,0
NE,20041104,TAVG,45.06666667
NE,20041104,TMAX,124.4189189
NE,20041104,TMIN,-28.97297297
NE,20041105,PRCP,0.095575221
NE,20041105,SNOW,0
NE,20041105,TAVG,101.3333333
NE,20041105,TMAX,152.9527027
NE,20041105,TMIN,-16.72297297
NE,20041106,PRCP,0
NE,20041106,SNOW,0
NE,20041106,TAVG,119.2
NE,20041106,TMAX,218.5586207
NE,20041106,TMIN,8.8
NE,20041107,PRCP,0
NE,20041107,SNOW,0
NE,20041107,TAVG,73.33333333
NE,20041107,TMAX,215.0551724
NE,20041107,TMIN,-0.827586207
NE,20041108,PRCP,0
NE,20041108,SNOW,0
NE,20041108,TAVG,83.4
NE,20041108,TMAX,171.1216216
NE,20041108,TMIN,-12.90540541
NE,20041109,PRCP,0.553571429
NE,20041109,SNOW,0
NE,20041109,TAVG,101.2
NE,20041109,TMAX,182.1812081
NE,20041109,TMIN,13.25
NE,20041110,PRCP,5.727112676
NE,20041110,SNOW,0.060096154
NE,20041110,TAVG,30
NE,20041110,TMAX,166.062069
NE,20041110,TMIN,28.95172414
NE,20041111,PRCP,57.93299832
NE,20041111,SNOW,0.030188679
NE,20041111,TAVG,-8.866666667
NE,20041111,TMAX,80.28571429
NE,20041111,TMIN,-63.17687075
NE,20041112,PRCP,0.407942238
NE,20041112,SNOW,0.130890052
NE,20041112,TAVG,4.4
NE,20041112,TMAX,59.66891892
NE,20041112,TMIN,-67.41891892
NE,20041113,PRCP,0.06010929
NE,20041113,SNOW,0
NE,20041113,TAVG,2.2
NE,20041113,TMAX,69.80405405
NE,20041113,TMIN,-59.08163265
NE,20041114,PRCP,0.427007299
NE,20041114,SNOW,0.460704607
NE,20041114,TAVG,10.66666667
NE,20041114,TMAX,72.25
NE,20041114,TMIN,-41.4
NE,20041115,PRCP,0.47037702
NE,20041115,SNOW,0
NE,20041115,TAVG,54.8
NE,20041115,TMAX,102.4217687
NE,20041115,TMIN,-22.19178082
NE,20041116,PRCP,0.960573477
NE,20041116,SNOW,0
NE,20041116,TAVG,82.33333333
NE,20041116,TMAX,154.3513514
NE,20041116,TMIN,7.06122449
NE,20041117,PRCP,4.109347443
NE,20041117,SNOW,0
NE,20041117,TAVG,76.21428571
NE,20041117,TMAX,163.3489933
NE,20041117,TMIN,35.81879195
NE,20041118,PRCP,98.125
NE,20041118,SNOW,0
NE,20041118,TAVG,49.85714286
NE,20041118,TMAX,127.5472973
NE,20041118,TMIN,44.00675676
NE,20041119,PRCP,91.07952623
NE,20041119,SNOW,0
NE,20041119,TAVG,31.35714286
NE,20041119,TMAX,81.71428571
NE,20041119,TMIN,20.78378378
NE,20041120,PRCP,2.208955224
NE,20041120,SNOW,0.382871537
NE,20041120,TAVG,-7.142857143
NE,20041120,TMAX,66.43356643
NE,20041120,TMIN,-20.18055556
NE,20041121,PRCP,4.139146568
NE,20041121,SNOW,4.460759494
NE,20041121,TAVG,-11
NE,20041121,TMAX,45.26712329
NE,20041121,TMIN,-26.43448276
NE,20041122,PRCP,0.651851852
NE,20041122,SNOW,0.130769231
NE,20041122,TAVG,33.28571429
NE,20041122,TMAX,70.14864865
NE,20041122,TMIN,-27.81081081
NE,20041123,PRCP,0.372659176
NE,20041123,SNOW,0.732283465
NE,20041123,TAVG,-17.85714286
NE,20041123,TMAX,87.52027027
NE,20041123,TMIN,-31.75675676
NE,20041124,PRCP,0.880228137
NE,20041124,SNOW,0.617021277
NE,20041124,TAVG,-2.642857143
NE,20041124,TMAX,34.19863014
NE,20041124,TMIN,-53.86986301
NE,20041125,PRCP,0.499021526
NE,20041125,SNOW,0.202857143
NE,20041125,TAVG,60.21428571
NE,20041125,TMAX,78.29861111
NE,20041125,TMIN,-40.46853147
NE,20041126,PRCP,4.679764244
NE,20041126,SNOW,0.174386921
NE,20041126,TAVG,32.35714286
NE,20041126,TMAX,116.4468085
NE,20041126,TMIN,-14.64788732
NE,20041127,PRCP,38.77634011
NE,20041127,SNOW,1.446247465
NE,20041127,TAVG,-17.71428571
NE,20041127,TMAX,76.64335664
NE,20041127,TMIN,-31.92361111
NE,20041128,PRCP,16.92985972
NE,20041128,SNOW,33.57575758
NE,20041128,TAVG,-45.28571429
NE,20041128,TMAX,17.74125874
NE,20041128,TMIN,-56.96551724
NE,20041129,PRCP,52.29887218
NE,20041129,SNOW,78.77327935
NE,20041129,TAVG,-95.92857143
NE,20041129,TMAX,-19.86486486
NE,20041129,TMIN,-86.0472973
NE,20041130,PRCP,1.297619048
NE,20041130,SNOW,3.916876574
NE,20041130,TAVG,-85.85714286
NE,20041130,TMAX,-21.08219178
NE,20041130,TMIN,-162.5205479
NE,20041201,PRCP,0.191287879
NE,20041201,SNOW,0.821243523
NE,20041201,TAVG,-57.85714286
NE,20041201,TMAX,0
NE,20041201,TMIN,-135.1466667
NE,20041202,PRCP,0.178030303
NE,20041202,SNOW,0.332460733
NE,20041202,TAVG,-49.64285714
NE,20041202,TMAX,22.79194631
NE,20041202,TMIN,-105.8657718
NE,20041203,PRCP,0.028355388
NE,20041203,SNOW,0
NE,20041203,TAVG,-5.642857143
