State,date,metric_name,metric_value
MA,20171024,TMIN,120.5490196
MA,20171025,PRCP,319.2883721
MA,20171025,SNOW,0
MA,20171025,TAVG,179
MA,20171025,TMAX,217.0980392
MA,20171025,TMIN,159.16
MA,20171026,PRCP,291.5913462
MA,20171026,SNOW,0
MA,20171026,TAVG,138
MA,20171026,TMAX,184.9615385
MA,20171026,TMIN,113.2941176
MA,20171027,PRCP,107.8317308
MA,20171027,SNOW,0
MA,20171027,TAVG,112
MA,20171027,TMAX,147.8653846
MA,20171027,TMIN,53.2745098
MA,20171028,PRCP,0.216494845
MA,20171028,SNOW,0
MA,20171028,TAVG,132
MA,20171028,TMAX,169.5769231
MA,20171028,TMIN,34.53846154
MA,20171029,PRCP,23.78238342
MA,20171029,SNOW,0
MA,20171029,TAVG,153
MA,20171029,TMAX,183.0769231
MA,20171029,TMIN,72.23076923
MA,20171030,PRCP,638.6893204
MA,20171030,SNOW,0
MA,20171030,TAVG,142
MA,20171030,TMAX,182.5686275
MA,20171030,TMIN,116.6
MA,20171031,PRCP,17.21078431
MA,20171031,SNOW,0
MA,20171031,TAVG,119
MA,20171031,TMAX,152.8846154
MA,20171031,TMIN,55.17647059
MA,20171101,PRCP,0.305825243
MA,20171101,SNOW,0
MA,20171101,TAVG,100
MA,20171101,TMAX,136.1372549
MA,20171101,TMIN,0.235294118
MA,20171102,PRCP,2.84729064
MA,20171102,SNOW,0
MA,20171102,TAVG,152
MA,20171102,TMAX,149.0980392
MA,20171102,TMIN,35.08
MA,20171103,PRCP,0.914572864
MA,20171103,SNOW,0
MA,20171103,TAVG,157
MA,20171103,TMAX,204.254902
MA,20171103,TMIN,102.8367347
MA,20171104,PRCP,1.661290323
MA,20171104,SNOW,0
MA,20171104,TAVG,99
MA,20171104,TMAX,186.44
MA,20171104,TMIN,38.64
MA,20171105,PRCP,0.963157895
MA,20171105,SNOW,0
MA,20171105,TAVG,133
MA,20171105,TMAX,135.3137255
MA,20171105,TMIN,42.62745098
MA,20171106,PRCP,14.00995025
MA,20171106,SNOW,0
MA,20171106,TAVG,159
MA,20171106,TMAX,172.254902
MA,20171106,TMIN,84.80392157
MA,20171107,PRCP,18.83495146
MA,20171107,SNOW,0
MA,20171107,TAVG,87
MA,20171107,TMAX,158.5490196
MA,20171107,TMIN,39.28
MA,20171108,PRCP,25.62926829
MA,20171108,SNOW,0.392156863
MA,20171108,TAVG,71
MA,20171108,TMAX,85.04
MA,20171108,TMIN,17.08
MA,20171109,PRCP,0.776119403
MA,20171109,SNOW,0
MA,20171109,TAVG,77
MA,20171109,TMAX,86.64705882
MA,20171109,TMIN,-25
MA,20171110,PRCP,8.145833333
MA,20171110,SNOW,0
MA,20171110,TAVG,34
MA,20171110,TMAX,98.41176471
MA,20171110,TMIN,-26.94
MA,20171111,PRCP,0.151351351
MA,20171111,SNOW,0
MA,20171111,TAVG,-12
MA,20171111,TMAX,36.80392157
MA,20171111,TMIN,-70.66666667
MA,20171112,PRCP,0.032258065
MA,20171112,SNOW,0
MA,20171112,TAVG,39
MA,20171112,TMAX,40.94117647
MA,20171112,TMIN,-66.03921569
MA,20171113,PRCP,3.475935829
MA,20171113,SNOW,0
MA,20171113,TAVG,86
MA,20171113,TMAX,72.21568627
MA,20171113,TMIN,-31.90196078
MA,20171114,PRCP,41.04854369
MA,20171114,SNOW,0.029411765
MA,20171114,TAVG,67
MA,20171114,TMAX,58.35294118
MA,20171114,TMIN,13.98
MA,20171115,PRCP,1.100502513
MA,20171115,SNOW,0
MA,20171115,TAVG,48
MA,20171115,TMAX,58.50980392
MA,20171115,TMIN,-8.08
MA,20171116,PRCP,8.235
MA,20171116,SNOW,0.040322581
MA,20171116,TAVG,74
MA,20171116,TMAX,84.08
MA,20171116,TMIN,-8.285714286
MA,20171117,PRCP,90.5
MA,20171117,SNOW,0
MA,20171117,TAVG,47
MA,20171117,TMAX,83.90384615
MA,20171117,TMIN,4.980392157
MA,20171118,PRCP,1.244680851
MA,20171118,SNOW,0
MA,20171118,TAVG,61
MA,20171118,TMAX,73.94117647
MA,20171118,TMIN,-50.8
MA,20171119,PRCP,70.78421053
MA,20171119,SNOW,0
MA,20171119,TAVG,103
MA,20171119,TMAX,138.4509804
MA,20171119,TMIN,-17.08
MA,20171120,PRCP,28.80628272
MA,20171120,SNOW,0.527777778
MA,20171120,TAVG,42
MA,20171120,TMAX,110.745098
MA,20171120,TMIN,-2.529411765
MA,20171121,PRCP,0.222222222
MA,20171121,SNOW,0
MA,20171121,TAVG,103
MA,20171121,TMAX,82.25490196
MA,20171121,TMIN,-9.980392157
MA,20171122,PRCP,30.68085106
MA,20171122,SNOW,0
MA,20171122,TAVG,98
MA,20171122,TMAX,129.8627451
MA,20171122,TMIN,17.76
MA,20171123,PRCP,166.8315217
MA,20171123,SNOW,0
MA,20171123,TAVG,19
MA,20171123,TMAX,83.58823529
MA,20171123,TMIN,-24.15686275
MA,20171124,PRCP,0.027932961
MA,20171124,SNOW,0
MA,20171124,TAVG,47
MA,20171124,TMAX,65.97916667
MA,20171124,TMIN,-38.44897959
MA,20171125,PRCP,0.102272727
MA,20171125,SNOW,0
MA,20171125,TAVG,94
MA,20171125,TMAX,111.1428571
MA,20171125,TMIN,-13.24489796
MA,20171126,PRCP,0.633879781
MA,20171126,SNOW,0
MA,20171126,TAVG,72
MA,20171126,TMAX,123.4897959
MA,20171126,TMIN,17.85714286
MA,20171127,PRCP,0.043010753
MA,20171127,SNOW,0.035460993
MA,20171127,TAVG,44
MA,20171127,TMAX,80.60784314
MA,20171127,TMIN,-11.94117647
MA,20171128,PRCP,0
MA,20171128,SNOW,0
MA,20171128,TAVG,28
MA,20171128,TMAX,73.2745098
MA,20171128,TMIN,-64.92156863
MA,20171129,PRCP,0.130653266
MA,20171129,SNOW,0
MA,20171129,TAVG,100
MA,20171129,TMAX,112.68
MA,20171129,TMIN,-34.5
MA,20171130,PRCP,0.353233831
MA,20171130,SNOW,0
MA,20171130,TAVG,57
MA,20171130,TMAX,124.5294118
MA,20171130,TMIN,-39.23529412
MA,20171201,PRCP,15.76213592
MA,20171201,SNOW,0
MA,20171201,TAVG,79
MA,20171201,TMAX,83.45098039
MA,20171201,TMIN,-15.88
MA,20171202,PRCP,0.357142857
MA,20171202,SNOW,0
MA,20171202,TAVG,55
MA,20171202,TMAX,83.01960784
MA,20171202,TMIN,-27.03921569
MA,20171203,PRCP,0.015625
MA,20171203,SNOW,0
MA,20171203,TAVG,50
MA,20171203,TMAX,63.57692308
MA,20171203,TMIN,-23.53846154
MA,20171204,PRCP,0.015463918
MA,20171204,SNOW,0
MA,20171204,TAVG,45
MA,20171204,TMAX,65.65384615
MA,20171204,TMIN,-23.30769231
MA,20171205,PRCP,3.36
MA,20171205,SNOW,0
MA,20171205,TAVG,73
MA,20171205,TMAX,96.92307692
MA,20171205,TMIN,-21.15384615
MA,20171206,PRCP,167.3413462
MA,20171206,SNOW,0
MA,20171206,TAVG,86
MA,20171206,TMAX,140.3653846
MA,20171206,TMIN,18.55769231
MA,20171207,PRCP,2.149253731
MA,20171207,SNOW,0
MA,20171207,TAVG,51
MA,20171207,TMAX,83.90384615
MA,20171207,TMIN,-23.07692308
MA,20171208,PRCP,0
MA,20171208,SNOW,0
MA,20171208,TAVG,31
MA,20171208,TMAX,56.52
MA,20171208,TMIN,-36.2
MA,20171209,PRCP,9.475935829
MA,20171209,SNOW,3.262411348
MA,20171209,TAVG,25
MA,20171209,TMAX,30.54901961
MA,20171209,TMIN,-23.78431373
MA,20171210,PRCP,128.972067
MA,20171210,SNOW,107.986755
MA,20171210,TAVG,25
MA,20171210,TMAX,20.22
MA,20171210,TMIN,-27.38
MA,20171211,PRCP,0.254237288
MA,20171211,SNOW,2.882352941
MA,20171211,TAVG,19
MA,20171211,TMAX,30.26
MA,20171211,TMIN,-37.28
MA,20171212,PRCP,5.574468085
MA,20171212,SNOW,2.703448276
MA,20171212,TAVG,63
MA,20171212,TMAX,43.17647059
MA,20171212,TMIN,-29.80392157
MA,20171213,PRCP,56.48148148
MA,20171213,SNOW,19.21052632
MA,20171213,TAVG,-29
MA,20171213,TMAX,33.89795918
MA,20171213,TMIN,-72.93877551
MA,20171214,PRCP,3.032608696
MA,20171214,SNOW,5.047297297
MA,20171214,TAVG,-36
MA,20171214,TMAX,-40.86
MA,20171214,TMIN,-79.64
MA,20171215,PRCP,5.195652174
MA,20171215,SNOW,8.5
MA,20171215,TAVG,-42
MA,20171215,TMAX,-30.30612245
MA,20171215,TMIN,-121.6326531
MA,20171216,PRCP,7.387978142
MA,20171216,SNOW,10.06802721
MA,20171216,TAVG,-14
MA,20171216,TMAX,-24.95918367
MA,20171216,TMIN,-111.6326531
MA,20171217,PRCP,0.356321839
MA,20171217,SNOW,0.948148148
MA,20171217,TAVG,-31
MA,20171217,TMAX,-7.979591837
MA,20171217,TMIN,-115.5102041
MA,20171218,PRCP,0.13559322
MA,20171218,SNOW,0.111888112
MA,20171218,TAVG,4
MA,20171218,TMAX,-5.714285714
MA,20171218,TMIN,-103.0816327
MA,20171219,PRCP,1.679144385
MA,20171219,SNOW,0.62406015
MA,20171219,TAVG,63
MA,20171219,TMAX,41.85714286
MA,20171219,TMIN,-38.53061224
MA,20171220,PRCP,0.909090909
MA,20171220,SNOW,0.057971014
MA,20171220,TAVG,43
MA,20171220,TMAX,85.4
MA,20171220,TMIN,-5.14
MA,20171221,PRCP,0
MA,20171221,SNOW,0
MA,20171221,TAVG,-13
MA,20171221,TMAX,36.30612245
MA,20171221,TMIN,-50.10204082
MA,20171222,PRCP,2.53038674
MA,20171222,SNOW,1.326388889
MA,20171222,TAVG,9
MA,20171222,TMAX,7.76
MA,20171222,TMIN,-56.02
MA,20171223,PRCP,51.24260355
MA,20171223,SNOW,13.39495798
MA,20171223,TAVG,84
MA,20171223,TMAX,13.36
MA,20171223,TMIN,-40.86
MA,20171224,PRCP,130.5987654
MA,20171224,SNOW,0.589473684
MA,20171224,TAVG,33
MA,20171224,TMAX,41.26
MA,20171224,TMIN,-19.86
MA,20171225,PRCP,74.62837838
MA,20171225,SNOW,41.52252252
MA,20171225,TAVG,21
MA,20171225,TMAX,28.2244898
MA,20171225,TMIN,-35.22916667
MA,20171226,PRCP,41.79738562
MA,20171226,SNOW,47.94656489
MA,20171226,TAVG,-35
MA,20171226,TMAX,5.551020408
MA,20171226,TMIN,-93.38
MA,20171227,PRCP,0
MA,20171227,SNOW,0
MA,20171227,TAVG,-69
MA,20171227,TMAX,-46.95918367
MA,20171227,TMIN,-147.5306122
MA,20171228,PRCP,0
MA,20171228,SNOW,0
MA,20171228,TAVG,-109
MA,20171228,TMAX,-78.46
MA,20171228,TMIN,-169.34
MA,20171229,PRCP,0.238095238
MA,20171229,SNOW,0.664179104
MA,20171229,TAVG,-102
MA,20171229,TMAX,-111.8
MA,20171229,TMIN,-184.72
MA,20171230,PRCP,0.253012048
MA,20171230,SNOW,0.284671533
MA,20171230,TAVG,-85
MA,20171230,TMAX,-100
MA,20171230,TMIN,-180.3958333
MA,20171231,PRCP,7.601190476
MA,20171231,SNOW,12.35211268
MA,20171231,TAVG,-96
MA,20171231,TMAX,-89.92
MA,20171231,TMIN,-177.86
MD,20170101,PRCP,0.398058252
MD,20170101,SNOW,0
MD,20170101,TAVG,78.5
MD,20170101,TMAX,91
MD,20170101,TMIN,-16
MD,20170102,PRCP,59.08181818
MD,20170102,SNOW,0
MD,20170102,TAVG,79.5
MD,20170102,TMAX,91.95652174
MD,20170102,TMIN,17.47826087
MD,20170103,PRCP,105.2909091
MD,20170103,SNOW,0
MD,20170103,TAVG,81.5
MD,20170103,TMAX,71.125
MD,20170103,TMIN,40.25
MD,20170104,PRCP,135.3793103
MD,20170104,SNOW,0
MD,20170104,TAVG,89.5
MD,20170104,TMAX,97.54166667
MD,20170104,TMIN,37.70833333
MD,20170105,PRCP,1.754545455
MD,20170105,SNOW,0.26744186
MD,20170105,TAVG,22
MD,20170105,TMAX,88.70833333
MD,20170105,TMIN,-36.54166667
MD,20170106,PRCP,9.008333333
MD,20170106,SNOW,15.13131313
MD,20170106,TAVG,7
MD,20170106,TMAX,11.73913043
MD,20170106,TMIN,-38.39130435
MD,20170107,PRCP,6.932692308
MD,20170107,SNOW,12.03488372
MD,20170107,TAVG,-49
MD,20170107,TMAX,-25.40909091
MD,20170107,TMIN,-80.36363636
MD,20170108,PRCP,18.4950495
MD,20170108,SNOW,34.86813187
MD,20170108,TAVG,-67.5
MD,20170108,TMAX,-48.72727273
MD,20170108,TMIN,-112.6818182
MD,20170109,PRCP,0
MD,20170109,SNOW,0.542553191
MD,20170109,TAVG,-60
MD,20170109,TMAX,-53.73913043
MD,20170109,TMIN,-126.6956522
MD,20170110,PRCP,1.952830189
MD,20170110,SNOW,0.914893617
MD,20170110,TAVG,-3.5
MD,20170110,TMAX,-8.375
MD,20170110,TMIN,-106.4166667
MD,20170111,PRCP,27.8362069
MD,20170111,SNOW,0.719298246
MD,20170111,TAVG,74.5
MD,20170111,TMAX,74.58333333
MD,20170111,TMIN,-46.08333333
MD,20170112,PRCP,33.46956522
MD,20170112,SNOW,0
MD,20170112,TAVG,116.5
MD,20170112,TMAX,147.0416667
MD,20170112,TMIN,27.375
MD,20170113,PRCP,2.945454545
MD,20170113,SNOW,0
MD,20170113,TAVG,96.5
MD,20170113,TMAX,185.5652174
MD,20170113,TMIN,64.95652174
MD,20170114,PRCP,11.42857143
MD,20170114,SNOW,0.086956522
MD,20170114,TAVG,33
MD,20170114,TMAX,89.42857143
MD,20170114,TMIN,1.19047619
MD,20170115,PRCP,59.93518519
MD,20170115,SNOW,0.234042553
MD,20170115,TAVG,38
MD,20170115,TMAX,34.14285714
MD,20170115,TMIN,-4.761904762
MD,20170116,PRCP,1.147058824
MD,20170116,SNOW,0
MD,20170116,TAVG,45
MD,20170116,TMAX,56.125
MD,20170116,TMIN,-7.666666667
MD,20170117,PRCP,9.758928571
MD,20170117,SNOW,0
MD,20170117,TAVG,70.5
MD,20170117,TMAX,70.83333333
MD,20170117,TMIN,12.75
MD,20170118,PRCP,41.84482759
MD,20170118,SNOW,0
MD,20170118,TAVG,102.5
MD,20170118,TMAX,105.2173913
MD,20170118,TMIN,38.39130435
MD,20170119,PRCP,1.981132075
MD,20170119,SNOW,0
MD,20170119,TAVG,67.5
MD,20170119,TMAX,107.9583333
MD,20170119,TMIN,35.79166667
MD,20170120,PRCP,2.62962963
MD,20170120,SNOW,0
MD,20170120,TAVG,60.5
MD,20170120,TMAX,90
MD,20170120,TMIN,4.695652174
MD,20170121,PRCP,13.57009346
MD,20170121,SNOW,0
MD,20170121,TAVG,77.5
MD,20170121,TMAX,73.85
MD,20170121,TMIN,27.7
MD,20170122,PRCP,12.12380952
MD,20170122,SNOW,0
MD,20170122,TAVG,89.5
MD,20170122,TMAX,94.31818182
MD,20170122,TMIN,50.54545455
MD,20170123,PRCP,64.22522523
MD,20170123,SNOW,0.176470588
MD,20170123,TAVG,83
MD,20170123,TMAX,104.7083333
MD,20170123,TMIN,51.04166667
MD,20170124,PRCP,159.9137931
MD,20170124,SNOW,7.25
MD,20170124,TAVG,61.5
MD,20170124,TMAX,73.58333333
MD,20170124,TMIN,22.69565217
MD,20170125,PRCP,1.422018349
MD,20170125,SNOW,0
MD,20170125,TAVG,85.5
MD,20170125,TMAX,93.625
MD,20170125,TMIN,29.29166667
MD,20170126,PRCP,0.669724771
MD,20170126,SNOW,0
MD,20170126,TAVG,99.5
MD,20170126,TMAX,146.6086957
MD,20170126,TMIN,39.08695652
MD,20170127,PRCP,1.481481481
MD,20170127,SNOW,0.479452055
MD,20170127,TAVG,49
MD,20170127,TMAX,102.6956522
MD,20170127,TMIN,12.13043478
MD,20170128,PRCP,0.405940594
MD,20170128,SNOW,0.333333333
MD,20170128,TAVG,41
MD,20170128,TMAX,54.33333333
MD,20170128,TMIN,-2.095238095
MD,20170129,PRCP,0.079207921
MD,20170129,SNOW,0.034883721
MD,20170129,TAVG,53.5
MD,20170129,TMAX,68
MD,20170129,TMIN,-11.04545455
MD,20170130,PRCP,10.6146789
MD,20170130,SNOW,13.03125
MD,20170130,TAVG,13
MD,20170130,TMAX,41.91666667
MD,20170130,TMIN,-25.33333333
MD,20170131,PRCP,2.074074074
MD,20170131,SNOW,3.1375
MD,20170131,TAVG,39.5
MD,20170131,TMAX,46.25
MD,20170131,TMIN,-50.95833333
MD,20170201,PRCP,0.303571429
MD,20170201,SNOW,0.138297872
MD,20170201,TAVG,48
MD,20170201,TMAX,86.875
MD,20170201,TMIN,-19.45833333
MD,20170202,PRCP,0.927272727
MD,20170202,SNOW,0.977272727
MD,20170202,TAVG,57.5
MD,20170202,TMAX,79.69565217
MD,20170202,TMIN,7.217391304
MD,20170203,PRCP,0
MD,20170203,SNOW,0
MD,20170203,TAVG,15
MD,20170203,TMAX,60.25
MD,20170203,TMIN,-30.125
MD,20170204,PRCP,0
MD,20170204,SNOW,0
MD,20170204,TAVG,-1
MD,20170204,TMAX,23.95
MD,20170204,TMIN,-68.3
MD,20170205,PRCP,2.368932039
MD,20170205,SNOW,0
MD,20170205,TAVG,46.5
MD,20170205,TMAX,52.81818182
MD,20170205,TMIN,-49.77272727
MD,20170206,PRCP,0
MD,20170206,SNOW,0
MD,20170206,TAVG,69
MD,20170206,TMAX,103.6
MD,20170206,TMIN,-20.32
MD,20170207,PRCP,3.963963964
MD,20170207,SNOW,0
MD,20170207,TAVG,107
MD,20170207,TMAX,154.88
MD,20170207,TMIN,11.8
MD,20170208,PRCP,6.036036036
MD,20170208,SNOW,0
MD,20170208,TAVG,127
MD,20170208,TMAX,194.56
MD,20170208,TMIN,74.125
MD,20170209,PRCP,75.07563025
MD,20170209,SNOW,10.01470588
MD,20170209,TAVG,34
MD,20170209,TMAX,160.36
MD,20170209,TMIN,-12
MD,20170210,PRCP,3.805555556
MD,20170210,SNOW,1.641975309
MD,20170210,TAVG,2
MD,20170210,TMAX,23.33333333
MD,20170210,TMIN,-67.58333333
MD,20170211,PRCP,0.072727273
MD,20170211,SNOW,0
MD,20170211,TAVG,77.5
MD,20170211,TMAX,69.59090909
MD,20170211,TMIN,-44.36363636
MD,20170212,PRCP,8.287037037
MD,20170212,SNOW,0
MD,20170212,TAVG,93.5
MD,20170212,TMAX,137
MD,20170212,TMIN,24.81818182
MD,20170213,PRCP,41.2
MD,20170213,SNOW,0.422222222
MD,20170213,TAVG,50
MD,20170213,TMAX,105.4583333
MD,20170213,TMIN,5.416666667
MD,20170214,PRCP,0.091743119
MD,20170214,SNOW,0
MD,20170214,TAVG,31.5
MD,20170214,TMAX,64.32
MD,20170214,TMIN,-35.29166667
MD,20170215,PRCP,5.226086957
MD,20170215,SNOW,0
MD,20170215,TAVG,57
MD,20170215,TMAX,85.36
MD,20170215,TMIN,-13.2
MD,20170216,PRCP,3.133928571
MD,20170216,SNOW,0.857142857
MD,20170216,TAVG,22.5
MD,20170216,TMAX,75.8
MD,20170216,TMIN,-17
MD,20170217,PRCP,0.098214286
MD,20170217,SNOW,0.031578947
MD,20170217,TAVG,33
MD,20170217,TMAX,51.41666667
MD,20170217,TMIN,-51.16666667
MD,20170218,PRCP,0.581818182
MD,20170218,SNOW,0
MD,20170218,TAVG,89.5
MD,20170218,TMAX,122.8181818
MD,20170218,TMIN,-29.31818182
MD,20170219,PRCP,0.23364486
MD,20170219,SNOW,0
MD,20170219,TAVG,150
MD,20170219,TMAX,201.4782609
MD,20170219,TMIN,32.17391304
MD,20170220,PRCP,0
MD,20170220,SNOW,0
MD,20170220,TAVG,109.5
MD,20170220,TMAX,180
MD,20170220,TMIN,44.96
MD,20170221,PRCP,0
MD,20170221,SNOW,0
MD,20170221,TAVG,75
MD,20170221,TMAX,157.9583333
MD,20170221,TMIN,23.25
MD,20170222,PRCP,0.252252252
MD,20170222,SNOW,0
MD,20170222,TAVG,96.5
MD,20170222,TMAX,137.6
MD,20170222,TMIN,34.32
MD,20170223,PRCP,0.208695652
MD,20170223,SNOW,0
MD,20170223,TAVG,126.5
MD,20170223,TMAX,185.36
MD,20170223,TMIN,68.92
MD,20170224,PRCP,0.189189189
MD,20170224,SNOW,0
MD,20170224,TAVG,139
MD,20170224,TMAX,225.75
MD,20170224,TMIN,85.125
MD,20170225,PRCP,7.14953271
MD,20170225,SNOW,0
MD,20170225,TAVG,130.5
MD,20170225,TMAX,230.3636364
MD,20170225,TMIN,92.54545455
MD,20170226,PRCP,65.63559322
MD,20170226,SNOW,0
MD,20170226,TAVG,54
MD,20170226,TMAX,183.4782609
MD,20170226,TMIN,3.304347826
MD,20170227,PRCP,0.185185185
MD,20170227,SNOW,0
MD,20170227,TAVG,83
MD,20170227,TMAX,95.92
MD,20170227,TMIN,-19.08
MD,20170228,PRCP,6.796296296
MD,20170228,SNOW,0
MD,20170228,TAVG,123.5
MD,20170228,TMAX,137
MD,20170228,TMIN,13.83333333
MD,20170301,PRCP,79.69672131
MD,20170301,SNOW,0
MD,20170301,TAVG,155.5
MD,20170301,TMAX,193.3043478
MD,20170301,TMIN,65.65217391
MD,20170302,PRCP,25.6637931
MD,20170302,SNOW,0
MD,20170302,TAVG,104
MD,20170302,TMAX,191.5217391
MD,20170302,TMIN,42.34782609
MD,20170303,PRCP,3.336448598
MD,20170303,SNOW,4.304347826
MD,20170303,TAVG,41
MD,20170303,TMAX,81.73913043
MD,20170303,TMIN,-18.52173913
MD,20170304,PRCP,0.352941176
MD,20170304,SNOW,0.188235294
MD,20170304,TAVG,13.5
MD,20170304,TMAX,41.33333333
MD,20170304,TMIN,-61.63636364
MD,20170305,PRCP,0
MD,20170305,SNOW,0
MD,20170305,TAVG,-14
MD,20170305,TMAX,34.28571429
MD,20170305,TMIN,-82.33333333
MD,20170306,PRCP,0
MD,20170306,SNOW,0.057471264
MD,20170306,TAVG,51
MD,20170306,TMAX,69.20833333
MD,20170306,TMIN,-65.25
MD,20170307,PRCP,7.609090909
MD,20170307,SNOW,0
MD,20170307,TAVG,117.5
MD,20170307,TMAX,136.6521739
MD,20170307,TMIN,10.52173913
MD,20170308,PRCP,28.70588235
MD,20170308,SNOW,0
MD,20170308,TAVG,120.5
MD,20170308,TMAX,174.0416667
MD,20170308,TMIN,65.08333333
MD,20170309,PRCP,0.345794393
MD,20170309,SNOW,0
MD,20170309,TAVG,141
MD,20170309,TMAX,181.5416667
MD,20170309,TMIN,60.08333333
MD,20170310,PRCP,11.11111111
MD,20170310,SNOW,2.75
MD,20170310,TAVG,59
MD,20170310,TMAX,182.1304348
MD,20170310,TMIN,25.04347826
MD,20170311,PRCP,29.4375
MD,20170311,SNOW,8.546875
MD,20170311,TAVG,6
MD,20170311,TMAX,47.59090909
MD,20170311,TMIN,-61.08695652
MD,20170312,PRCP,0
MD,20170312,SNOW,0
MD,20170312,TAVG,1
MD,20170312,TMAX,29.85714286
MD,20170312,TMIN,-61.5
MD,20170313,PRCP,14.96078431
MD,20170313,SNOW,2.298850575
MD,20170313,TAVG,17.5
MD,20170313,TMAX,37.375
MD,20170313,TMIN,-64
MD,20170314,PRCP,340.9082569
MD,20170314,SNOW,81.44047619
MD,20170314,TAVG,33
MD,20170314,TMAX,54.375
MD,20170314,TMIN,-50.28
MD,20170315,PRCP,54.54807692
MD,20170315,SNOW,10.21875
MD,20170315,TAVG,-15
MD,20170315,TMAX,17
MD,20170315,TMIN,-71.44
MD,20170316,PRCP,0.425925926
MD,20170316,SNOW,0.741573034
MD,20170316,TAVG,18
MD,20170316,TMAX,7.12
MD,20170316,TMIN,-64.76
MD,20170317,PRCP,0.094339623
MD,20170317,SNOW,0
MD,20170317,TAVG,48
MD,20170317,TMAX,48.54166667
MD,20170317,TMIN,-54.58333333
MD,20170318,PRCP,6.990654206
MD,20170318,SNOW,0.150943396
MD,20170318,TAVG,82
MD,20170318,TMAX,97.61904762
MD,20170318,TMIN,-16.80952381
MD,20170319,PRCP,95.37272727
MD,20170319,SNOW,7.887323944
MD,20170319,TAVG,52
MD,20170319,TMAX,104.952381
MD,20170319,TMIN,15.85714286
MD,20170320,PRCP,2.31372549
MD,20170320,SNOW,0.15942029
MD,20170320,TAVG,69
MD,20170320,TMAX,96.69565217
MD,20170320,TMIN,0.458333333
MD,20170321,PRCP,2.166666667
MD,20170321,SNOW,0
MD,20170321,TAVG,88.5
MD,20170321,TMAX,114.6818182
MD,20170321,TMIN,21.86363636
MD,20170322,PRCP,0.534653465
MD,20170322,SNOW,0
MD,20170322,TAVG,74.5
MD,20170322,TMAX,139.9090909
MD,20170322,TMIN,16.59090909
MD,20170323,PRCP,0
MD,20170323,SNOW,0
MD,20170323,TAVG,21
MD,20170323,TMAX,71.54166667
MD,20170323,TMIN,-49.64
MD,20170324,PRCP,1.444444444
MD,20170324,SNOW,0
MD,20170324,TAVG,85
MD,20170324,TMAX,98.65217391
MD,20170324,TMIN,-35.58333333
MD,20170325,PRCP,8.436893204
MD,20170325,SNOW,0
MD,20170325,TAVG,142.5
MD,20170325,TMAX,188.952381
MD,20170325,TMIN,37.13636364
MD,20170326,PRCP,0.240384615
MD,20170326,SNOW,0
MD,20170326,TAVG,82.5
MD,20170326,TMAX,223.4090909
MD,20170326,TMIN,70
MD,20170327,PRCP,15.82608696
MD,20170327,SNOW,0
MD,20170327,TAVG,131
MD,20170327,TMAX,133.5416667
MD,20170327,TMIN,65.04166667
MD,20170328,PRCP,19.09821429
MD,20170328,SNOW,0
MD,20170328,TAVG,139
MD,20170328,TMAX,210.92
MD,20170328,TMIN,88.32
MD,20170329,PRCP,39.23148148
MD,20170329,SNOW,0
MD,20170329,TAVG,116.5
MD,20170329,TMAX,187.7083333
MD,20170329,TMIN,94.70833333
MD,20170330,PRCP,0.152380952
MD,20170330,SNOW,0
MD,20170330,TAVG,83
MD,20170330,TMAX,156.4166667
MD,20170330,TMIN,43.375
MD,20170331,PRCP,65.97413793
MD,20170331,SNOW,0
MD,20170331,TAVG,110.5
MD,20170331,TMAX,116.25
MD,20170331,TMIN,51.29166667
MD,20170401,PRCP,240.4830508
MD,20170401,SNOW,0
MD,20170401,TAVG,110.5
MD,20170401,TMAX,117.2
MD,20170401,TMIN,58.3
MD,20170402,PRCP,0.194174757
MD,20170402,SNOW,0
MD,20170402,TAVG,107
MD,20170402,TMAX,130.35
MD,20170402,TMIN,36.75
MD,20170403,PRCP,1.792792793
MD,20170403,SNOW,0
MD,20170403,TAVG,125
MD,20170403,TMAX,175.875
MD,20170403,TMIN,45.20833333
MD,20170404,PRCP,38.73809524
MD,20170404,SNOW,0
MD,20170404,TAVG,182
MD,20170404,TMAX,218.1666667
MD,20170404,TMIN,80.08333333
MD,20170405,PRCP,2.787037037
MD,20170405,SNOW,0
MD,20170405,TAVG,161
MD,20170405,TMAX,234.7391304
MD,20170405,TMIN,101.6956522
MD,20170406,PRCP,32.97478992
MD,20170406,SNOW,0
MD,20170406,TAVG,146.5
MD,20170406,TMAX,202
MD,20170406,TMIN,96.45454545
MD,20170407,PRCP,267.0725806
MD,20170407,SNOW,0.861111111
MD,20170407,TAVG,93.5
MD,20170407,TMAX,144.0869565
MD,20170407,TMIN,51.2173913
MD,20170408,PRCP,1.140186916
MD,20170408,SNOW,0
MD,20170408,TAVG,103
MD,20170408,TMAX,110.6666667
MD,20170408,TMIN,18.52380952
MD,20170409,PRCP,0
MD,20170409,SNOW,0
MD,20170409,TAVG,121
MD,20170409,TMAX,174.5714286
MD,20170409,TMIN,14
MD,20170410,PRCP,0
MD,20170410,SNOW,0
MD,20170410,TAVG,152.5
MD,20170410,TMAX,223.6363636
MD,20170410,TMIN,39.63636364
MD,20170411,PRCP,0
MD,20170411,SNOW,0
MD,20170411,TAVG,168.5
MD,20170411,TMAX,259.2272727
