State,date,metric_name,metric_value
VT,19990125,SNOW,0.529411765
VT,19990125,TAVG,-28
VT,19990125,TMAX,70
VT,19990125,TMIN,-53.33333333
VT,19990126,PRCP,10.05128205
VT,19990126,SNOW,0.514285714
VT,19990126,TAVG,-64.66666667
VT,19990126,TMAX,-8.714285714
VT,19990126,TMIN,-130.5714286
VT,19990127,PRCP,1.717948718
VT,19990127,SNOW,4
VT,19990127,TAVG,-31.33333333
VT,19990127,TMAX,-5.964285714
VT,19990127,TMIN,-109.7857143
VT,19990128,PRCP,36.89473684
VT,19990128,SNOW,54.38235294
VT,19990128,TAVG,-65
VT,19990128,TMAX,-12.55555556
VT,19990128,TMIN,-94.81481481
VT,19990129,PRCP,63.82051282
VT,19990129,SNOW,95.42857143
VT,19990129,TAVG,-102
VT,19990129,TMAX,-63.35714286
VT,19990129,TMIN,-144.8214286
VT,19990130,PRCP,0.538461538
VT,19990130,SNOW,1.571428571
VT,19990130,TAVG,-135.3333333
VT,19990130,TMAX,-71.92857143
VT,19990130,TMIN,-213.1071429
VT,19990131,PRCP,1.230769231
VT,19990131,SNOW,0
VT,19990131,TAVG,-148.3333333
VT,19990131,TMAX,-67.42857143
VT,19990131,TMIN,-253.6071429
VT,19990201,PRCP,3
VT,19990201,SNOW,0
VT,19990201,TAVG,-96.33333333
VT,19990201,TMAX,-25.51851852
VT,19990201,TMIN,-223.5925926
VT,19990202,PRCP,22.69230769
VT,19990202,SNOW,5.972222222
VT,19990202,TAVG,-50.33333333
VT,19990202,TMAX,31.51851852
VT,19990202,TMIN,-161.9285714
VT,19990203,PRCP,128.1025641
VT,19990203,SNOW,40.61111111
VT,19990203,TAVG,13
VT,19990203,TMAX,47.85714286
VT,19990203,TMIN,-39.46428571
VT,19990204,PRCP,1.702702703
VT,19990204,SNOW,0.621621622
VT,19990204,TAVG,-11
VT,19990204,TMAX,64.77777778
VT,19990204,TMIN,-56.18518519
VT,19990205,PRCP,8.315789474
VT,19990205,SNOW,5.081081081
VT,19990205,TAVG,-37
VT,19990205,TMAX,46.21428571
VT,19990205,TMIN,-73.60714286
VT,19990206,PRCP,6.361111111
VT,19990206,SNOW,7.628571429
VT,19990206,TAVG,-83.33333333
VT,19990206,TMAX,-15.25
VT,19990206,TMIN,-134.3928571
VT,19990207,PRCP,13.86486486
VT,19990207,SNOW,21.58333333
VT,19990207,TAVG,-72.33333333
VT,19990207,TMAX,-27.75
VT,19990207,TMIN,-117.1071429
VT,19990208,PRCP,0.078947368
VT,19990208,SNOW,0
VT,19990208,TAVG,-92.66666667
VT,19990208,TMAX,-21.27586207
VT,19990208,TMIN,-174.6896552
VT,19990209,PRCP,0
VT,19990209,SNOW,0
VT,19990209,TAVG,-52
VT,19990209,TMAX,8.892857143
VT,19990209,TMIN,-164.8928571
VT,19990210,PRCP,8.894736842
VT,19990210,SNOW,10.2
VT,19990210,TAVG,11
VT,19990210,TMAX,41.67857143
VT,19990210,TMIN,-88.35714286
VT,19990211,PRCP,1.657894737
VT,19990211,SNOW,1.861111111
VT,19990211,TAVG,-27.66666667
VT,19990211,TMAX,31.93103448
VT,19990211,TMIN,-101.2068966
VT,19990212,PRCP,4.41025641
VT,19990212,SNOW,0
VT,19990212,TAVG,44.33333333
VT,19990212,TMAX,83.71428571
VT,19990212,TMIN,-68.67857143
VT,19990213,PRCP,83.54054054
VT,19990213,SNOW,49.54285714
VT,19990213,TAVG,-41
VT,19990213,TMAX,103.1071429
VT,19990213,TMIN,-62.40740741
VT,19990214,PRCP,8.256410256
VT,19990214,SNOW,15.11111111
VT,19990214,TAVG,-109.3333333
VT,19990214,TMAX,-16.25925926
VT,19990214,TMIN,-146.7857143
VT,19990215,PRCP,0.076923077
VT,19990215,SNOW,0
VT,19990215,TAVG,-89
VT,19990215,TMAX,-41.25
VT,19990215,TMIN,-194.8571429
VT,19990216,PRCP,0
VT,19990216,SNOW,0
VT,19990216,TAVG,-35
VT,19990216,TMAX,25.23076923
VT,19990216,TMIN,-159.3461538
VT,19990217,PRCP,0.837837838
VT,19990217,SNOW,0.735294118
VT,19990217,TAVG,-16.66666667
VT,19990217,TMAX,46.38461538
VT,19990217,TMIN,-94.15384615
VT,19990218,PRCP,18.51351351
VT,19990218,SNOW,12.58823529
VT,19990218,TAVG,4
VT,19990218,TMAX,29.18518519
VT,19990218,TMIN,-27.62962963
VT,19990219,PRCP,8.736842105
VT,19990219,SNOW,3.352941176
VT,19990219,TAVG,-26
VT,19990219,TMAX,17.34615385
VT,19990219,TMIN,-48.96153846
VT,19990220,PRCP,0.081081081
VT,19990220,SNOW,0
VT,19990220,TAVG,-46.33333333
VT,19990220,TMAX,-2.923076923
VT,19990220,TMIN,-106.4615385
VT,19990221,PRCP,3.710526316
VT,19990221,SNOW,13.97058824
VT,19990221,TAVG,-77.66666667
VT,19990221,TMAX,-21.48148148
VT,19990221,TMIN,-107.2222222
VT,19990222,PRCP,0.078947368
VT,19990222,SNOW,0.571428571
VT,19990222,TAVG,-148.3333333
VT,19990222,TMAX,-59.62962963
VT,19990222,TMIN,-204.8518519
VT,19990223,PRCP,0
VT,19990223,SNOW,0
VT,19990223,TAVG,-148.3333333
VT,19990223,TMAX,-96.60714286
VT,19990223,TMIN,-228.7142857
VT,19990224,PRCP,0
VT,19990224,SNOW,0
VT,19990224,TAVG,-107.6666667
VT,19990224,TMAX,-53.27586207
VT,19990224,TMIN,-208.3793103
VT,19990225,PRCP,3.375
VT,19990225,SNOW,2.5
VT,19990225,TAVG,-87
VT,19990225,TMAX,-13.48275862
VT,19990225,TMIN,-160.7241379
VT,19990226,PRCP,11.25641026
VT,19990226,SNOW,16.61111111
VT,19990226,TAVG,-13
VT,19990226,TMAX,-13
VT,19990226,TMIN,-94.96153846
VT,19990227,PRCP,0
VT,19990227,SNOW,0
VT,19990227,TAVG,-22.33333333
VT,19990227,TMAX,25.92857143
VT,19990227,TMIN,-102.2142857
VT,19990228,PRCP,9.769230769
VT,19990228,SNOW,1.5
VT,19990228,TAVG,-38.66666667
VT,19990228,TMAX,44.17857143
VT,19990228,TMIN,-105.3214286
VT,19990301,PRCP,192.05
VT,19990301,SNOW,42.18918919
VT,19990301,TAVG,24
VT,19990301,TMAX,41
VT,19990301,TMIN,-53.35714286
VT,19990302,PRCP,43
VT,19990302,SNOW,31.75675676
VT,19990302,TAVG,-13.33333333
VT,19990302,TMAX,35.75
VT,19990302,TMIN,-35.28571429
VT,19990303,PRCP,10.525
VT,19990303,SNOW,5.972972973
VT,19990303,TAVG,-9.333333333
VT,19990303,TMAX,15.93103448
VT,19990303,TMIN,-86.89655172
VT,19990304,PRCP,111.675
VT,19990304,SNOW,0.567567568
VT,19990304,TAVG,16.66666667
VT,19990304,TMAX,84.21428571
VT,19990304,TMIN,-60.72413793
VT,19990305,PRCP,21.775
VT,19990305,SNOW,15.02702703
VT,19990305,TAVG,-61
VT,19990305,TMAX,57.13793103
VT,19990305,TMIN,-98.65517241
VT,19990306,PRCP,15.12820513
VT,19990306,SNOW,22.36111111
VT,19990306,TAVG,-92.66666667
VT,19990306,TMAX,-29.03571429
VT,19990306,TMIN,-130.9642857
VT,19990307,PRCP,145.125
VT,19990307,SNOW,239.1891892
VT,19990307,TAVG,-98.33333333
VT,19990307,TMAX,-73.96551724
VT,19990307,TMIN,-132.5517241
VT,19990308,PRCP,1.487179487
VT,19990308,SNOW,2.628571429
VT,19990308,TAVG,-115
VT,19990308,TMAX,-84.32142857
VT,19990308,TMIN,-184.5
VT,19990309,PRCP,2.461538462
VT,19990309,SNOW,0
VT,19990309,TAVG,-98
VT,19990309,TMAX,-58.79310345
VT,19990309,TMIN,-192.9310345
VT,19990310,PRCP,1.947368421
VT,19990310,SNOW,0
VT,19990310,TAVG,-96.66666667
VT,19990310,TMAX,-24.82142857
VT,19990310,TMIN,-196.3571429
VT,19990311,PRCP,6.135135135
VT,19990311,SNOW,8.264705882
VT,19990311,TAVG,-54
VT,19990311,TMAX,-21.77777778
VT,19990311,TMIN,-157.4074074
VT,19990312,PRCP,51.37837838
VT,19990312,SNOW,73.05555556
VT,19990312,TAVG,-44.33333333
VT,19990312,TMAX,-44.78571429
VT,19990312,TMIN,-90.42857143
VT,19990313,PRCP,19.97222222
VT,19990313,SNOW,28.67647059
VT,19990313,TAVG,-16.66666667
VT,19990313,TMAX,-19.55555556
VT,19990313,TMIN,-79.14814815
VT,19990314,PRCP,4.487179487
VT,19990314,SNOW,4.305555556
VT,19990314,TAVG,-3.666666667
VT,19990314,TMAX,8.620689655
VT,19990314,TMIN,-65.51724138
VT,19990315,PRCP,29.28947368
VT,19990315,SNOW,37.43243243
VT,19990315,TAVG,-3.666666667
VT,19990315,TMAX,26.51724138
VT,19990315,TMIN,-46.17241379
VT,19990316,PRCP,15.10526316
VT,19990316,SNOW,15.13888889
VT,19990316,TAVG,3.666666667
VT,19990316,TMAX,21.07142857
VT,19990316,TMIN,-56.07142857
VT,19990317,PRCP,1.5
VT,19990317,SNOW,1.243243243
VT,19990317,TAVG,52
VT,19990317,TMAX,65.17241379
VT,19990317,TMIN,-40.55172414
VT,19990318,PRCP,2.125
VT,19990318,SNOW,0
VT,19990318,TAVG,59.33333333
VT,19990318,TMAX,108.4137931
VT,19990318,TMIN,-7.344827586
VT,19990319,PRCP,43.225
VT,19990319,SNOW,38.24324324
VT,19990319,TAVG,5.333333333
VT,19990319,TMAX,87.31034483
VT,19990319,TMIN,-18.20689655
VT,19990320,PRCP,10.35
VT,19990320,SNOW,14.40540541
VT,19990320,TAVG,-20.33333333
VT,19990320,TMAX,17.67857143
VT,19990320,TMIN,-51.57142857
VT,19990321,PRCP,2.6
VT,19990321,SNOW,0.891891892
VT,19990321,TAVG,-18.33333333
VT,19990321,TMAX,30.67857143
VT,19990321,TMIN,-96.71428571
VT,19990322,PRCP,149.2631579
VT,19990322,SNOW,9.8
VT,19990322,TAVG,48
VT,19990322,TMAX,73.66666667
VT,19990322,TMIN,-60.44444444
VT,19990323,PRCP,135.5128205
VT,19990323,SNOW,27.91891892
VT,19990323,TAVG,11.33333333
VT,19990323,TMAX,71.44827586
VT,19990323,TMIN,-16.68965517
VT,19990324,PRCP,0.769230769
VT,19990324,SNOW,1.75
VT,19990324,TAVG,11.33333333
VT,19990324,TMAX,57.72413793
VT,19990324,TMIN,-51.79310345
VT,19990325,PRCP,5.85
VT,19990325,SNOW,3.189189189
VT,19990325,TAVG,-3.666666667
VT,19990325,TMAX,70.89655172
VT,19990325,TMIN,-50.75862069
VT,19990326,PRCP,1
VT,19990326,SNOW,4.891891892
VT,19990326,TAVG,15
VT,19990326,TMAX,31.17857143
VT,19990326,TMIN,-58.82142857
VT,19990327,PRCP,0.282051282
VT,19990327,SNOW,0
VT,19990327,TAVG,29.33333333
VT,19990327,TMAX,72.72413793
VT,19990327,TMIN,-68.82758621
VT,19990328,PRCP,4.743589744
VT,19990328,SNOW,0
VT,19990328,TAVG,33.33333333
VT,19990328,TMAX,119.9310345
VT,19990328,TMIN,-47.79310345
VT,19990329,PRCP,37.71794872
VT,19990329,SNOW,2.054054054
VT,19990329,TAVG,79.66666667
VT,19990329,TMAX,117.7931034
VT,19990329,TMIN,2.689655172
VT,19990330,PRCP,4.95
VT,19990330,SNOW,2.189189189
VT,19990330,TAVG,52
VT,19990330,TMAX,122.5862069
VT,19990330,TMIN,3.034482759
VT,19990331,PRCP,0.475
VT,19990331,SNOW,0
VT,19990331,TAVG,81.33333333
VT,19990331,TMAX,113.6551724
VT,19990331,TMIN,-8.517241379
VT,19990401,PRCP,0.43902439
VT,19990401,SNOW,0
VT,19990401,TAVG,87
VT,19990401,TMAX,163.3793103
VT,19990401,TMIN,-16.89655172
VT,19990402,PRCP,2.512195122
VT,19990402,SNOW,0
VT,19990402,TAVG,81.66666667
VT,19990402,TMAX,156.8666667
VT,19990402,TMIN,5.466666667
VT,19990403,PRCP,8.219512195
VT,19990403,SNOW,0
VT,19990403,TAVG,63.33333333
VT,19990403,TMAX,112.2666667
VT,19990403,TMIN,21.53333333
VT,19990404,PRCP,44.95
VT,19990404,SNOW,0
VT,19990404,TAVG,26
VT,19990404,TMAX,102.9655172
VT,19990404,TMIN,-15.44827586
VT,19990405,PRCP,0.525
VT,19990405,SNOW,0
VT,19990405,TAVG,46
VT,19990405,TMAX,67.48275862
VT,19990405,TMIN,-44.62068966
VT,19990406,PRCP,1.243902439
VT,19990406,SNOW,0
VT,19990406,TAVG,68.33333333
VT,19990406,TMAX,123.1
VT,19990406,TMIN,-45.9
VT,19990407,PRCP,10.825
VT,19990407,SNOW,0
VT,19990407,TAVG,57.33333333
VT,19990407,TMAX,163.6896552
VT,19990407,TMIN,-12.68965517
VT,19990408,PRCP,12.725
VT,19990408,SNOW,0
VT,19990408,TAVG,79.66666667
VT,19990408,TMAX,120.8571429
VT,19990408,TMIN,1.035714286
VT,19990409,PRCP,15.575
VT,19990409,SNOW,0
VT,19990409,TAVG,57.66666667
VT,19990409,TMAX,126.8571429
VT,19990409,TMIN,0.535714286
VT,19990410,PRCP,1.15
VT,19990410,SNOW,0.351351351
VT,19990410,TAVG,22.33333333
VT,19990410,TMAX,82.5
VT,19990410,TMIN,-26.44444444
VT,19990411,PRCP,0.2
VT,19990411,SNOW,0
VT,19990411,TAVG,27.66666667
VT,19990411,TMAX,65.88461538
VT,19990411,TMIN,-61.37037037
VT,19990412,PRCP,0
VT,19990412,SNOW,0
VT,19990412,TAVG,29.66666667
VT,19990412,TMAX,94.75
VT,19990412,TMIN,-51.75
VT,19990413,PRCP,0
VT,19990413,SNOW,0
VT,19990413,TAVG,41
VT,19990413,TMAX,86.25
VT,19990413,TMIN,-31.89285714
VT,19990414,PRCP,0
VT,19990414,SNOW,0
VT,19990414,TAVG,42.66666667
VT,19990414,TMAX,72.85714286
VT,19990414,TMIN,0.035714286
VT,19990415,PRCP,0.5
VT,19990415,SNOW,0
VT,19990415,TAVG,48
VT,19990415,TMAX,83.51724138
VT,19990415,TMIN,-22.4137931
VT,19990416,PRCP,3.56097561
VT,19990416,SNOW,0
VT,19990416,TAVG,52
VT,19990416,TMAX,124.5172414
VT,19990416,TMIN,-32.56666667
VT,19990417,PRCP,52.125
VT,19990417,SNOW,0.736842105
VT,19990417,TAVG,63
VT,19990417,TMAX,123.0357143
VT,19990417,TMIN,-3.428571429
VT,19990418,PRCP,22.92307692
VT,19990418,SNOW,0.361111111
VT,19990418,TAVG,77.66666667
VT,19990418,TMAX,113.3793103
VT,19990418,TMIN,9.379310345
VT,19990419,PRCP,4.075
VT,19990419,SNOW,0
VT,19990419,TAVG,65
VT,19990419,TMAX,130.4137931
VT,19990419,TMIN,-5.206896552
VT,19990420,PRCP,13.7804878
VT,19990420,SNOW,0
VT,19990420,TAVG,81.33333333
VT,19990420,TMAX,130.4
VT,19990420,TMIN,10.23333333
VT,19990421,PRCP,5.463414634
VT,19990421,SNOW,0
VT,19990421,TAVG,78
VT,19990421,TMAX,136.1428571
VT,19990421,TMIN,-7
VT,19990422,PRCP,0.243902439
VT,19990422,SNOW,0
VT,19990422,TAVG,88.66666667
VT,19990422,TMAX,154.0344828
VT,19990422,TMIN,7.827586207
VT,19990423,PRCP,4.268292683
VT,19990423,SNOW,0
VT,19990423,TAVG,65
VT,19990423,TMAX,144.1034483
VT,19990423,TMIN,12.51724138
VT,19990424,PRCP,2.292682927
VT,19990424,SNOW,0
VT,19990424,TAVG,41
VT,19990424,TMAX,101.25
VT,19990424,TMIN,-29.96428571
VT,19990425,PRCP,0
VT,19990425,SNOW,0
VT,19990425,TAVG,57.66666667
VT,19990425,TMAX,109.1666667
VT,19990425,TMIN,-47
VT,19990426,PRCP,1.902439024
VT,19990426,SNOW,0
VT,19990426,TAVG,98
VT,19990426,TMAX,136.0666667
VT,19990426,TMIN,-6.275862069
VT,19990427,PRCP,5.43902439
VT,19990427,SNOW,0
VT,19990427,TAVG,68.66666667
VT,19990427,TMAX,135.1666667
VT,19990427,TMIN,13.26666667
VT,19990428,PRCP,0.512195122
VT,19990428,SNOW,0
VT,19990428,TAVG,68.33333333
VT,19990428,TMAX,118.8
VT,19990428,TMIN,-19.23333333
VT,19990429,PRCP,0
VT,19990429,SNOW,0
VT,19990429,TAVG,85
VT,19990429,TMAX,149.8333333
VT,19990429,TMIN,-17.2
VT,19990430,PRCP,0
VT,19990430,SNOW,0
VT,19990430,TAVG,104
VT,19990430,TMAX,177
VT,19990430,TMIN,-9.666666667
VT,19990501,PRCP,0
VT,19990501,SNOW,0
VT,19990501,TAVG,120.6666667
VT,19990501,TMAX,213.5925926
VT,19990501,TMIN,7
VT,19990502,PRCP,0
VT,19990502,SNOW,0
VT,19990502,TAVG,137
VT,19990502,TMAX,239.3928571
VT,19990502,TMIN,22.60714286
VT,19990503,PRCP,0
VT,19990503,SNOW,0
VT,19990503,TAVG,138.6666667
VT,19990503,TMAX,249.6428571
VT,19990503,TMIN,43.53571429
VT,19990504,PRCP,8.928571429
VT,19990504,SNOW,0
VT,19990504,TAVG,148.3333333
VT,19990504,TMAX,239.5357143
VT,19990504,TMIN,64.35714286
VT,19990505,PRCP,43.14285714
VT,19990505,SNOW,0
VT,19990505,TAVG,161.3333333
VT,19990505,TMAX,216.1428571
VT,19990505,TMIN,95.17857143
VT,19990506,PRCP,35.64285714
VT,19990506,SNOW,0
VT,19990506,TAVG,185
VT,19990506,TMAX,225.4642857
VT,19990506,TMIN,116.1785714
VT,19990507,PRCP,1.023809524
VT,19990507,SNOW,0
VT,19990507,TAVG,177.6666667
VT,19990507,TMAX,228.8148148
VT,19990507,TMIN,132.9259259
VT,19990508,PRCP,16.12195122
VT,19990508,SNOW,0
VT,19990508,TAVG,174.3333333
VT,19990508,TMAX,207.7407407
VT,19990508,TMIN,139.6666667
VT,19990509,PRCP,103.9761905
VT,19990509,SNOW,0
VT,19990509,TAVG,148
VT,19990509,TMAX,204.1428571
VT,19990509,TMIN,100.1428571
VT,19990510,PRCP,43.78571429
VT,19990510,SNOW,0
VT,19990510,TAVG,89
VT,19990510,TMAX,170.2758621
VT,19990510,TMIN,63.44827586
VT,19990511,PRCP,1.238095238
VT,19990511,SNOW,0
VT,19990511,TAVG,83.33333333
VT,19990511,TMAX,128.9310345
VT,19990511,TMIN,-8.068965517
VT,19990512,PRCP,0.19047619
VT,19990512,SNOW,0
VT,19990512,TAVG,74.33333333
VT,19990512,TMAX,149.6896552
VT,19990512,TMIN,-14.48275862
VT,19990513,PRCP,0
VT,19990513,SNOW,0
VT,19990513,TAVG,72.33333333
VT,19990513,TMAX,143.0344828
VT,19990513,TMIN,-19.10344828
VT,19990514,PRCP,0
VT,19990514,SNOW,0
VT,19990514,TAVG,103.6666667
VT,19990514,TMAX,164.3793103
VT,19990514,TMIN,-11.86206897
VT,19990515,PRCP,0
VT,19990515,SNOW,0
VT,19990515,TAVG,127.6666667
VT,19990515,TMAX,216.4482759
VT,19990515,TMIN,12.27586207
VT,19990516,PRCP,0
VT,19990516,SNOW,0
VT,19990516,TAVG,142.3333333
VT,19990516,TMAX,239.9655172
VT,19990516,TMIN,44.03448276
VT,19990517,PRCP,0
VT,19990517,SNOW,0
VT,19990517,TAVG,140.3333333
VT,19990517,TMAX,244.7931034
VT,19990517,TMIN,54.51724138
VT,19990518,PRCP,0
VT,19990518,SNOW,0
VT,19990518,TAVG,163
VT,19990518,TMAX,245.7931034
VT,19990518,TMIN,73.4137931
VT,19990519,PRCP,92.33333333
VT,19990519,SNOW,0
VT,19990519,TAVG,170.6666667
VT,19990519,TMAX,246.1034483
VT,19990519,TMIN,116.4482759
VT,19990520,PRCP,343.9047619
VT,19990520,SNOW,0
VT,19990520,TAVG,115
VT,19990520,TMAX,192.7241379
VT,19990520,TMIN,66.44827586
VT,19990521,PRCP,0.523809524
VT,19990521,SNOW,0
VT,19990521,TAVG,124.2
VT,19990521,TMAX,173.6774194
VT,19990521,TMIN,26.32258065
VT,19990522,PRCP,0
VT,19990522,SNOW,0
VT,19990522,TAVG,161.4
VT,19990522,TMAX,225.5333333
VT,19990522,TMIN,48.43333333
VT,19990523,PRCP,1.243902439
VT,19990523,SNOW,0
VT,19990523,TAVG,175.4
VT,19990523,TMAX,254.0333333
VT,19990523,TMIN,90.03333333
VT,19990524,PRCP,32.3902439
VT,19990524,SNOW,0
VT,19990524,TAVG,148.2
VT,19990524,TMAX,226.4137931
VT,19990524,TMIN,112.862069
VT,19990525,PRCP,84.92857143
VT,19990525,SNOW,0
VT,19990525,TAVG,124.2
VT,19990525,TMAX,177
VT,19990525,TMIN,90.76666667
VT,19990526,PRCP,50.66666667
VT,19990526,SNOW,0
VT,19990526,TAVG,109
VT,19990526,TMAX,163.9333333
VT,19990526,TMIN,72.22580645
VT,19990527,PRCP,26.42857143
VT,19990527,SNOW,0
VT,19990527,TAVG,114.2
VT,19990527,TMAX,156
VT,19990527,TMIN,57.4516129
VT,19990528,PRCP,5.30952381
VT,19990528,SNOW,0
VT,19990528,TAVG,138.8
VT,19990528,TMAX,186.1935484
VT,19990528,TMIN,40.12903226
VT,19990529,PRCP,0.071428571
VT,19990529,SNOW,0
VT,19990529,TAVG,174.2
VT,19990529,TMAX,235.516129
VT,19990529,TMIN,65.16129032
VT,19990530,PRCP,0
VT,19990530,SNOW,0
VT,19990530,TAVG,200
VT,19990530,TMAX,278.1612903
VT,19990530,TMIN,88.32258065
VT,19990531,PRCP,0
VT,19990531,SNOW,0
VT,19990531,TAVG,223.2
VT,19990531,TMAX,302.9032258
VT,19990531,TMIN,116.7741935
VT,19990601,PRCP,6.714285714
VT,19990601,SNOW,0
VT,19990601,TAVG,216.5
VT,19990601,TMAX,300.483871
VT,19990601,TMIN,142.9677419
VT,19990602,PRCP,46.13953488
VT,19990602,SNOW,0
VT,19990602,TAVG,225.4
VT,19990602,TMAX,277.46875
VT,19990602,TMIN,157.78125
VT,19990603,PRCP,5.674418605
VT,19990603,SNOW,0
VT,19990603,TAVG,197
VT,19990603,TMAX,265.90625
VT,19990603,TMIN,166.65625
VT,19990604,PRCP,7.976744186
VT,19990604,SNOW,0
VT,19990604,TAVG,154.2
VT,19990604,TMAX,234.59375
VT,19990604,TMIN,88.71875
VT,19990605,PRCP,0.071428571
VT,19990605,SNOW,0
VT,19990605,TAVG,163.6
VT,19990605,TMAX,230.09375
VT,19990605,TMIN,56.3125
VT,19990606,PRCP,18.33333333
VT,19990606,SNOW,0
VT,19990606,TAVG,201.4
VT,19990606,TMAX,254.9375
VT,19990606,TMIN,100.625
VT,19990607,PRCP,76.92857143
VT,19990607,SNOW,0
VT,19990607,TAVG,259.2
VT,19990607,TMAX,291.375
VT,19990607,TMIN,156.0625
VT,19990608,PRCP,36.02380952
VT,19990608,SNOW,0
VT,19990608,TAVG,227.8
VT,19990608,TMAX,312.28125
VT,19990608,TMIN,183.28125
VT,19990609,PRCP,54.35714286
VT,19990609,SNOW,0
VT,19990609,TAVG,161.8
VT,19990609,TMAX,262.4375
VT,19990609,TMIN,150.71875
VT,19990610,PRCP,34.83333333
VT,19990610,SNOW,0
VT,19990610,TAVG,176.2
VT,19990610,TMAX,220.5483871
VT,19990610,TMIN,119.2258065
VT,19990611,PRCP,0.214285714
VT,19990611,SNOW,0
VT,19990611,TAVG,184.6
VT,19990611,TMAX,251.375
VT,19990611,TMIN,88.1875
VT,19990612,PRCP,0
VT,19990612,SNOW,0
VT,19990612,TAVG,198
VT,19990612,TMAX,284.9677419
VT,19990612,TMIN,97.41935484
VT,19990613,PRCP,0
VT,19990613,SNOW,0
VT,19990613,TAVG,211.6
VT,19990613,TMAX,297.9375
VT,19990613,TMIN,113.75
VT,19990614,PRCP,14.41860465
VT,19990614,SNOW,0
VT,19990614,TAVG,219.4
VT,19990614,TMAX,281.0625
VT,19990614,TMIN,143.5625
VT,19990615,PRCP,67.65116279
VT,19990615,SNOW,0
VT,19990615,TAVG,140.4
VT,19990615,TMAX,245.7419355
VT,19990615,TMIN,106.0645161
VT,19990616,PRCP,0.209302326
VT,19990616,SNOW,0
VT,19990616,TAVG,122
VT,19990616,TMAX,204
VT,19990616,TMIN,28.6875
VT,19990617,PRCP,2.627906977
VT,19990617,SNOW,0
VT,19990617,TAVG,141.8
VT,19990617,TMAX,206.3125
VT,19990617,TMIN,51.03125
VT,19990618,PRCP,25.30232558
VT,19990618,SNOW,0
VT,19990618,TAVG,148
VT,19990618,TMAX,210.625
VT,19990618,TMIN,87.5
VT,19990619,PRCP,8.069767442
VT,19990619,SNOW,0
VT,19990619,TAVG,154.8
VT,19990619,TMAX,215.5
VT,19990619,TMIN,61
VT,19990620,PRCP,0.666666667
VT,19990620,SNOW,0
VT,19990620,TAVG,181.2
VT,19990620,TMAX,243.6451613
VT,19990620,TMIN,88.70967742
VT,19990621,PRCP,4.214285714
VT,19990621,SNOW,0
VT,19990621,TAVG,193.2
VT,19990621,TMAX,258.6774194
VT,19990621,TMIN,112.2258065
VT,19990622,PRCP,8.785714286
VT,19990622,SNOW,0
VT,19990622,TAVG,201.6
VT,19990622,TMAX,267.5806452
VT,19990622,TMIN,103.4193548
VT,19990623,PRCP,0.11627907
VT,19990623,SNOW,0
VT,19990623,TAVG,210.4
VT,19990623,TMAX,288.375
VT,19990623,TMIN,116.21875
VT,19990624,PRCP,0
VT,19990624,SNOW,0
VT,19990624,TAVG,225.4
VT,19990624,TMAX,296.53125
VT,19990624,TMIN,137.4375
VT,19990625,PRCP,4.285714286
VT,19990625,SNOW,0
VT,19990625,TAVG,191
VT,19990625,TMAX,280.6774194
VT,19990625,TMIN,134.8709677
VT,19990626,PRCP,6
VT,19990626,SNOW,0
VT,19990626,TAVG,227.8
VT,19990626,TMAX,265.2580645
VT,19990626,TMIN,139.8387097
VT,19990627,PRCP,0
VT,19990627,SNOW,0
VT,19990627,TAVG,240.4
VT,19990627,TMAX,315.2580645
VT,19990627,TMIN,133.0967742
VT,19990628,PRCP,25.88095238
VT,19990628,SNOW,0
VT,19990628,TAVG,245.2
VT,19990628,TMAX,317
VT,19990628,TMIN,173.0645161
VT,19990629,PRCP,89.47619048
VT,19990629,SNOW,0
VT,19990629,TAVG,233.2
VT,19990629,TMAX,278.9677419
VT,19990629,TMIN,186.1612903
VT,19990630,PRCP,104.2142857
VT,19990630,SNOW,0
VT,19990630,TAVG,194.6
VT,19990630,TMAX,268.8387097
VT,19990630,TMIN,115.28125
VT,19990701,PRCP,0.261904762
VT,19990701,SNOW,0
VT,19990701,TAVG,207.8
VT,19990701,TMAX,263.0357143
VT,19990701,TMIN,131.3214286
VT,19990702,PRCP,49.53488372
VT,19990702,SNOW,0
VT,19990702,TAVG,237
VT,19990702,TMAX,269.6896552
VT,19990702,TMIN,167.9655172
VT,19990703,PRCP,100.3333333
VT,19990703,SNOW,0
VT,19990703,TAVG,220.4
VT,19990703,TMAX,281.7931034
VT,19990703,TMIN,131.5714286
VT,19990704,PRCP,34.13953488
VT,19990704,SNOW,0
VT,19990704,TAVG,256.6
VT,19990704,TMAX,294.3214286
VT,19990704,TMIN,168.0357143
VT,19990705,PRCP,60.90697674
VT,19990705,SNOW,0
VT,19990705,TAVG,269.6
VT,19990705,TMAX,305.7586207
VT,19990705,TMIN,204.9655172
VT,19990706,PRCP,114.5
VT,19990706,SNOW,0
VT,19990706,TAVG,250
VT,19990706,TMAX,308.9285714
VT,19990706,TMIN,201.5714286
VT,19990707,PRCP,105.744186
VT,19990707,SNOW,0
VT,19990707,TAVG,211.6
VT,19990707,TMAX,292.5862069
VT,19990707,TMIN,156
VT,19990708,PRCP,46.18604651
VT,19990708,SNOW,0
VT,19990708,TAVG,164.6
VT,19990708,TMAX,249.862069
VT,19990708,TMIN,115.2
VT,19990709,PRCP,19.41860465
VT,19990709,SNOW,0
VT,19990709,TAVG,161.8
