State,date,metric_name,metric_value
VT,20011007,SNOW,1.833333333
VT,20011007,TAVG,50.83333333
VT,20011007,TMAX,131.5806452
VT,20011007,TMIN,13.77419355
VT,20011008,PRCP,39.34883721
VT,20011008,SNOW,24
VT,20011008,TAVG,30.5
VT,20011008,TMAX,84.40625
VT,20011008,TMIN,-11.125
VT,20011009,PRCP,4.181818182
VT,20011009,SNOW,0
VT,20011009,TAVG,57.66666667
VT,20011009,TMAX,98.63636364
VT,20011009,TMIN,-35.05882353
VT,20011010,PRCP,1.888888889
VT,20011010,SNOW,0
VT,20011010,TAVG,128.5
VT,20011010,TMAX,164.1470588
VT,20011010,TMIN,2.5
VT,20011011,PRCP,0.066666667
VT,20011011,SNOW,0
VT,20011011,TAVG,139.6666667
VT,20011011,TMAX,218.1470588
VT,20011011,TMIN,43.61764706
VT,20011012,PRCP,0.133333333
VT,20011012,SNOW,0
VT,20011012,TAVG,145.3333333
VT,20011012,TMAX,223.0588235
VT,20011012,TMIN,64.08823529
VT,20011013,PRCP,0.068181818
VT,20011013,SNOW,0
VT,20011013,TAVG,170.3333333
VT,20011013,TMAX,219.1212121
VT,20011013,TMIN,96.18181818
VT,20011014,PRCP,7.162790698
VT,20011014,SNOW,0
VT,20011014,TAVG,143
VT,20011014,TMAX,216.40625
VT,20011014,TMIN,99.25
VT,20011015,PRCP,116.9555556
VT,20011015,SNOW,0
VT,20011015,TAVG,115.6666667
VT,20011015,TMAX,175.5757576
VT,20011015,TMIN,82.45454545
VT,20011016,PRCP,12.57777778
VT,20011016,SNOW,0
VT,20011016,TAVG,104.5
VT,20011016,TMAX,172.5294118
VT,20011016,TMIN,19.32352941
VT,20011017,PRCP,31
VT,20011017,SNOW,0
VT,20011017,TAVG,74.83333333
VT,20011017,TMAX,155.9393939
VT,20011017,TMIN,25.63636364
VT,20011018,PRCP,17.70454545
VT,20011018,SNOW,4.25
VT,20011018,TAVG,39.5
VT,20011018,TMAX,99.6969697
VT,20011018,TMIN,-3.666666667
VT,20011019,PRCP,1.5
VT,20011019,SNOW,0
VT,20011019,TAVG,56.5
VT,20011019,TMAX,113.5
VT,20011019,TMIN,-29.29411765
VT,20011020,PRCP,3.833333333
VT,20011020,SNOW,0
VT,20011020,TAVG,89
VT,20011020,TMAX,144.7419355
VT,20011020,TMIN,14.74193548
VT,20011021,PRCP,19.25581395
VT,20011021,SNOW,0
VT,20011021,TAVG,113.5
VT,20011021,TMAX,156.483871
VT,20011021,TMIN,20.96774194
VT,20011022,PRCP,76.04545455
VT,20011022,SNOW,0
VT,20011022,TAVG,76.2
VT,20011022,TMAX,166.5454545
VT,20011022,TMIN,21.06060606
VT,20011023,PRCP,1.704545455
VT,20011023,SNOW,0
VT,20011023,TAVG,76.5
VT,20011023,TMAX,135.2941176
VT,20011023,TMIN,-9.5
VT,20011024,PRCP,18.28888889
VT,20011024,SNOW,0
VT,20011024,TAVG,161.1666667
VT,20011024,TMAX,166.8529412
VT,20011024,TMIN,48.55882353
VT,20011025,PRCP,27.81818182
VT,20011025,SNOW,0
VT,20011025,TAVG,116.5
VT,20011025,TMAX,184.8529412
VT,20011025,TMIN,83.64705882
VT,20011026,PRCP,53.02222222
VT,20011026,SNOW,0
VT,20011026,TAVG,66.66666667
VT,20011026,TMAX,152.7941176
VT,20011026,TMIN,16.55882353
VT,20011027,PRCP,17.29545455
VT,20011027,SNOW,5.268292683
VT,20011027,TAVG,45.5
VT,20011027,TMAX,89.15151515
VT,20011027,TMIN,13.78787879
VT,20011028,PRCP,12.77777778
VT,20011028,SNOW,0.075
VT,20011028,TAVG,11.16666667
VT,20011028,TMAX,63.03030303
VT,20011028,TMIN,-11.93939394
VT,20011029,PRCP,0
VT,20011029,SNOW,0
VT,20011029,TAVG,23.66666667
VT,20011029,TMAX,72.35294118
VT,20011029,TMIN,-52.5
VT,20011030,PRCP,0
VT,20011030,SNOW,0
VT,20011030,TAVG,21.16666667
VT,20011030,TMAX,85.02941176
VT,20011030,TMIN,-38.38235294
VT,20011031,PRCP,9.688888889
VT,20011031,SNOW,0.428571429
VT,20011031,TAVG,3
VT,20011031,TMAX,64.17647059
VT,20011031,TMIN,-69.26470588
VT,20011101,PRCP,73.88372093
VT,20011101,SNOW,2.684210526
VT,20011101,TAVG,97.83333333
VT,20011101,TMAX,108.2580645
VT,20011101,TMIN,-28.5
VT,20011102,PRCP,5.857142857
VT,20011102,SNOW,0
VT,20011102,TAVG,156.3333333
VT,20011102,TMAX,176.40625
VT,20011102,TMIN,57.25
VT,20011103,PRCP,40.17073171
VT,20011103,SNOW,0
VT,20011103,TAVG,122
VT,20011103,TMAX,190.2258065
VT,20011103,TMIN,59.22580645
VT,20011104,PRCP,5.3
VT,20011104,SNOW,0
VT,20011104,TAVG,63.66666667
VT,20011104,TMAX,131.4375
VT,20011104,TMIN,32
VT,20011105,PRCP,66.64285714
VT,20011105,SNOW,6
VT,20011105,TAVG,33.16666667
VT,20011105,TMAX,75.15625
VT,20011105,TMIN,10.125
VT,20011106,PRCP,50.41860465
VT,20011106,SNOW,3.925
VT,20011106,TAVG,28
VT,20011106,TMAX,48.40625
VT,20011106,TMIN,-2.696969697
VT,20011107,PRCP,0.11627907
VT,20011107,SNOW,0
VT,20011107,TAVG,51.5
VT,20011107,TMAX,71.39393939
VT,20011107,TMIN,-18.36363636
VT,20011108,PRCP,0.372093023
VT,20011108,SNOW,0
VT,20011108,TAVG,32.66666667
VT,20011108,TMAX,87.87878788
VT,20011108,TMIN,-57.48484848
VT,20011109,PRCP,12.4047619
VT,20011109,SNOW,0.625
VT,20011109,TAVG,27.83333333
VT,20011109,TMAX,94
VT,20011109,TMIN,-41.9375
VT,20011110,PRCP,5.682926829
VT,20011110,SNOW,1.384615385
VT,20011110,TAVG,21.16666667
VT,20011110,TMAX,39.72413793
VT,20011110,TMIN,-37.96551724
VT,20011111,PRCP,16.85714286
VT,20011111,SNOW,3.307692308
VT,20011111,TAVG,-1.833333333
VT,20011111,TMAX,38.86666667
VT,20011111,TMIN,-35.29032258
VT,20011112,PRCP,11.37209302
VT,20011112,SNOW,18.64102564
VT,20011112,TAVG,-23
VT,20011112,TMAX,12.78125
VT,20011112,TMIN,-59.75
VT,20011113,PRCP,3.666666667
VT,20011113,SNOW,6.289473684
VT,20011113,TAVG,-18.66666667
VT,20011113,TMAX,24.72727273
VT,20011113,TMIN,-93.90909091
VT,20011114,PRCP,5.595238095
VT,20011114,SNOW,0
VT,20011114,TAVG,34
VT,20011114,TMAX,58.27272727
VT,20011114,TMIN,-49.93939394
VT,20011115,PRCP,3.238095238
VT,20011115,SNOW,0
VT,20011115,TAVG,93.83333333
VT,20011115,TMAX,93.90909091
VT,20011115,TMIN,11.45454545
VT,20011116,PRCP,8.952380952
VT,20011116,SNOW,0
VT,20011116,TAVG,84.83333333
VT,20011116,TMAX,147.0909091
VT,20011116,TMIN,19.15151515
VT,20011117,PRCP,3.829268293
VT,20011117,SNOW,0
VT,20011117,TAVG,-9.166666667
VT,20011117,TMAX,95
VT,20011117,TMIN,-67.77419355
VT,20011118,PRCP,0.073170732
VT,20011118,SNOW,0
VT,20011118,TAVG,45.5
VT,20011118,TMAX,83.9
VT,20011118,TMIN,-45.43333333
VT,20011119,PRCP,5.073170732
VT,20011119,SNOW,0
VT,20011119,TAVG,79.83333333
VT,20011119,TMAX,143.4375
VT,20011119,TMIN,-7.8125
VT,20011120,PRCP,42.2195122
VT,20011120,SNOW,0.657894737
VT,20011120,TAVG,37.83333333
VT,20011120,TMAX,134.7096774
VT,20011120,TMIN,-14.77419355
VT,20011121,PRCP,4.928571429
VT,20011121,SNOW,0.461538462
VT,20011121,TAVG,-1.666666667
VT,20011121,TMAX,36.53125
VT,20011121,TMIN,-57.53125
VT,20011122,PRCP,0.714285714
VT,20011122,SNOW,0
VT,20011122,TAVG,22.83333333
VT,20011122,TMAX,44.06451613
VT,20011122,TMIN,-39.77419355
VT,20011123,PRCP,0
VT,20011123,SNOW,0
VT,20011123,TAVG,31.5
VT,20011123,TMAX,76.90322581
VT,20011123,TMIN,-40.93548387
VT,20011124,PRCP,2.075
VT,20011124,SNOW,0
VT,20011124,TAVG,47
VT,20011124,TMAX,95.32258065
VT,20011124,TMIN,-16.80645161
VT,20011125,PRCP,20.6
VT,20011125,SNOW,0
VT,20011125,TAVG,111.5
VT,20011125,TMAX,127.5483871
VT,20011125,TMIN,40.90322581
VT,20011126,PRCP,63.07142857
VT,20011126,SNOW,0
VT,20011126,TAVG,93.16666667
VT,20011126,TMAX,137
VT,20011126,TMIN,72.53125
VT,20011127,PRCP,4.523809524
VT,20011127,SNOW,0
VT,20011127,TAVG,49.5
VT,20011127,TMAX,96.45454545
VT,20011127,TMIN,22.57575758
VT,20011128,PRCP,9.536585366
VT,20011128,SNOW,0
VT,20011128,TAVG,27.83333333
VT,20011128,TMAX,73.18181818
VT,20011128,TMIN,1.333333333
VT,20011129,PRCP,57.21428571
VT,20011129,SNOW,13.1025641
VT,20011129,TAVG,19.33333333
VT,20011129,TMAX,41.78787879
VT,20011129,TMIN,-17.18181818
VT,20011130,PRCP,121.6341463
VT,20011130,SNOW,2.675675676
VT,20011130,TAVG,85.5
VT,20011130,TMAX,83
VT,20011130,TMIN,4.939393939
VT,20011201,PRCP,75.36363636
VT,20011201,SNOW,0
VT,20011201,TAVG,114.5
VT,20011201,TMAX,135.1818182
VT,20011201,TMIN,46.06060606
VT,20011202,PRCP,5.333333333
VT,20011202,SNOW,0
VT,20011202,TAVG,55.83333333
VT,20011202,TMAX,115.5294118
VT,20011202,TMIN,25.47058824
VT,20011203,PRCP,2.954545455
VT,20011203,SNOW,0
VT,20011203,TAVG,43.33333333
VT,20011203,TMAX,91.62857143
VT,20011203,TMIN,-27.91428571
VT,20011204,PRCP,5.930232558
VT,20011204,SNOW,0
VT,20011204,TAVG,53.83333333
VT,20011204,TMAX,93.22857143
VT,20011204,TMIN,-15.34285714
VT,20011205,PRCP,30.11363636
VT,20011205,SNOW,0
VT,20011205,TAVG,102
VT,20011205,TMAX,114.1176471
VT,20011205,TMIN,25.79411765
VT,20011206,PRCP,5.866666667
VT,20011206,SNOW,0
VT,20011206,TAVG,129.3333333
VT,20011206,TMAX,161.4
VT,20011206,TMIN,60.91428571
VT,20011207,PRCP,0.244444444
VT,20011207,SNOW,0
VT,20011207,TAVG,30.5
VT,20011207,TMAX,137.0571429
VT,20011207,TMIN,-19.25714286
VT,20011208,PRCP,3.272727273
VT,20011208,SNOW,4.325
VT,20011208,TAVG,-27.66666667
VT,20011208,TMAX,50.22580645
VT,20011208,TMIN,-70.82352941
VT,20011209,PRCP,39.33333333
VT,20011209,SNOW,52.56097561
VT,20011209,TAVG,-26.83333333
VT,20011209,TMAX,12.36363636
VT,20011209,TMIN,-65.03030303
VT,20011210,PRCP,0.955555556
VT,20011210,SNOW,0.87804878
VT,20011210,TAVG,-22.66666667
VT,20011210,TMAX,31.97058824
VT,20011210,TMIN,-89.48571429
VT,20011211,PRCP,0
VT,20011211,SNOW,0
VT,20011211,TAVG,-4
VT,20011211,TMAX,48.91428571
VT,20011211,TMIN,-70.22857143
VT,20011212,PRCP,1.090909091
VT,20011212,SNOW,0
VT,20011212,TAVG,-7.166666667
VT,20011212,TMAX,56.17142857
VT,20011212,TMIN,-64.37142857
VT,20011213,PRCP,21.70454545
VT,20011213,SNOW,0
VT,20011213,TAVG,44
VT,20011213,TMAX,57.88571429
VT,20011213,TMIN,-28.71428571
VT,20011214,PRCP,28.11111111
VT,20011214,SNOW,3.825
VT,20011214,TAVG,50.5
VT,20011214,TMAX,87.6
VT,20011214,TMIN,7.742857143
VT,20011215,PRCP,112.2222222
VT,20011215,SNOW,73.76923077
VT,20011215,TAVG,-30.83333333
VT,20011215,TMAX,43.32352941
VT,20011215,TMIN,-48.5
VT,20011216,PRCP,1.2
VT,20011216,SNOW,3.333333333
VT,20011216,TAVG,-64.33333333
VT,20011216,TMAX,-20.23529412
VT,20011216,TMIN,-108.2352941
VT,20011217,PRCP,19.77777778
VT,20011217,SNOW,13.12195122
VT,20011217,TAVG,-40.66666667
VT,20011217,TMAX,-17.28571429
VT,20011217,TMIN,-95.91428571
VT,20011218,PRCP,108.6136364
VT,20011218,SNOW,74.94871795
VT,20011218,TAVG,-10
VT,20011218,TMAX,-2.2
VT,20011218,TMIN,-52.6
VT,20011219,PRCP,23.75
VT,20011219,SNOW,23.17073171
VT,20011219,TAVG,7.5
VT,20011219,TMAX,14.51428571
VT,20011219,TMIN,-30.94285714
VT,20011220,PRCP,6.466666667
VT,20011220,SNOW,2.536585366
VT,20011220,TAVG,3.833333333
VT,20011220,TMAX,25.17142857
VT,20011220,TMIN,-28.37142857
VT,20011221,PRCP,25.88888889
VT,20011221,SNOW,27.43902439
VT,20011221,TAVG,-22
VT,20011221,TMAX,13.97142857
VT,20011221,TMIN,-49.74285714
VT,20011222,PRCP,11.6744186
VT,20011222,SNOW,31.55
VT,20011222,TAVG,-78.16666667
VT,20011222,TMAX,-25.03030303
VT,20011222,TMIN,-108.3636364
VT,20011223,PRCP,1.627906977
VT,20011223,SNOW,0.195121951
VT,20011223,TAVG,-62.16666667
VT,20011223,TMAX,-19.1875
VT,20011223,TMIN,-141.3636364
VT,20011224,PRCP,20.46511628
VT,20011224,SNOW,5.780487805
VT,20011224,TAVG,-7.5
VT,20011224,TMAX,16.15151515
VT,20011224,TMIN,-93.39393939
VT,20011225,PRCP,13.76190476
VT,20011225,SNOW,12.02564103
VT,20011225,TAVG,-38.5
VT,20011225,TMAX,11
VT,20011225,TMIN,-90.25806452
VT,20011226,PRCP,1.795454545
VT,20011226,SNOW,0
VT,20011226,TAVG,-50.33333333
VT,20011226,TMAX,1.181818182
VT,20011226,TMIN,-108.5
VT,20011227,PRCP,3.159090909
VT,20011227,SNOW,7.707317073
VT,20011227,TAVG,-55.83333333
VT,20011227,TMAX,-8.264705882
VT,20011227,TMIN,-105.9117647
VT,20011228,PRCP,2.488372093
VT,20011228,SNOW,3.56097561
VT,20011228,TAVG,-58.83333333
VT,20011228,TMAX,-21.32352941
VT,20011228,TMIN,-116.0882353
VT,20011229,PRCP,3.590909091
VT,20011229,SNOW,6.146341463
VT,20011229,TAVG,-42.33333333
VT,20011229,TMAX,-20.65625
VT,20011229,TMIN,-97.4375
VT,20011230,PRCP,5.136363636
VT,20011230,SNOW,10.425
VT,20011230,TAVG,-47.66666667
VT,20011230,TMAX,-22.15625
VT,20011230,TMIN,-83.25
VT,20011231,PRCP,18.25
VT,20011231,SNOW,35.025
VT,20011231,TAVG,-57
VT,20011231,TMAX,-25.12121212
VT,20011231,TMIN,-87.18181818
WA,20010101,PRCP,6.548022599
WA,20010101,SNOW,1.891891892
WA,20010101,TAVG,5.077922078
WA,20010101,TMAX,45.96407186
WA,20010101,TMIN,-13.75449102
WA,20010102,PRCP,4.35359116
WA,20010102,SNOW,0.294642857
WA,20010102,TAVG,26.82051282
WA,20010102,TMAX,58.19428571
WA,20010102,TMIN,-3.528735632
WA,20010103,PRCP,31.83707865
WA,20010103,SNOW,0
WA,20010103,TAVG,20.28205128
WA,20010103,TMAX,56.42196532
WA,20010103,TMIN,-7.573099415
WA,20010104,PRCP,77.61666667
WA,20010104,SNOW,1.540540541
WA,20010104,TAVG,25.6025641
WA,20010104,TMAX,57.76436782
WA,20010104,TMIN,4.612716763
WA,20010105,PRCP,105.1546961
WA,20010105,SNOW,1.928571429
WA,20010105,TAVG,15.23076923
WA,20010105,TMAX,68.37714286
WA,20010105,TMIN,-0.365714286
WA,20010106,PRCP,7.016574586
WA,20010106,SNOW,0.576576577
WA,20010106,TAVG,-6.74025974
WA,20010106,TMAX,60.99415205
WA,20010106,TMIN,-34.89473684
WA,20010107,PRCP,2.55
WA,20010107,SNOW,0
WA,20010107,TAVG,-0.320512821
WA,20010107,TMAX,46.37790698
WA,20010107,TMIN,-34.76162791
WA,20010108,PRCP,14.06629834
WA,20010108,SNOW,0.190909091
WA,20010108,TAVG,-0.577464789
WA,20010108,TMAX,40.82738095
WA,20010108,TMIN,-22.24550898
WA,20010109,PRCP,19.54189944
WA,20010109,SNOW,0.809090909
WA,20010109,TAVG,-15.47435897
WA,20010109,TMAX,31.83236994
WA,20010109,TMIN,-34.10982659
WA,20010110,PRCP,19.19553073
WA,20010110,SNOW,2.387387387
WA,20010110,TAVG,-4.448717949
WA,20010110,TMAX,41.86206897
WA,20010110,TMIN,-15.72988506
WA,20010111,PRCP,16.45251397
WA,20010111,SNOW,3.205357143
WA,20010111,TAVG,-2.653846154
WA,20010111,TMAX,37.31034483
WA,20010111,TMIN,-6.885057471
WA,20010112,PRCP,14.11666667
WA,20010112,SNOW,3.245454545
WA,20010112,TAVG,-5.282051282
WA,20010112,TMAX,36.04597701
WA,20010112,TMIN,-9.931034483
WA,20010113,PRCP,46.50837989
WA,20010113,SNOW,4.76146789
WA,20010113,TAVG,-18.91025641
WA,20010113,TMAX,24.19653179
WA,20010113,TMIN,-15.02890173
WA,20010114,PRCP,28.83240223
WA,20010114,SNOW,8.279279279
WA,20010114,TAVG,-26.08974359
WA,20010114,TMAX,20.25
WA,20010114,TMIN,-28.8372093
WA,20010115,PRCP,5.488636364
WA,20010115,SNOW,1.407407407
WA,20010115,TAVG,-43.91025641
WA,20010115,TMAX,21.77325581
WA,20010115,TMIN,-57.5
WA,20010116,PRCP,5.483333333
WA,20010116,SNOW,0.225225225
WA,20010116,TAVG,-50.57142857
WA,20010116,TMAX,13.16763006
WA,20010116,TMIN,-74.03488372
WA,20010117,PRCP,10.00558659
WA,20010117,SNOW,1.294642857
WA,20010117,TAVG,-29.83333333
WA,20010117,TMAX,8.281609195
WA,20010117,TMIN,-55.09770115
WA,20010118,PRCP,26.5819209
WA,20010118,SNOW,1.990566038
WA,20010118,TAVG,-6.833333333
WA,20010118,TMAX,16.3045977
WA,20010118,TMIN,-25.37356322
WA,20010119,PRCP,30.80337079
WA,20010119,SNOW,8.60952381
WA,20010119,TAVG,-14.09090909
WA,20010119,TMAX,28.26744186
WA,20010119,TMIN,-24.53488372
WA,20010120,PRCP,20.88439306
WA,20010120,SNOW,3.235849057
WA,20010120,TAVG,-17.92307692
WA,20010120,TMAX,24.4556213
WA,20010120,TMIN,-29.82840237
WA,20010121,PRCP,103.7457627
WA,20010121,SNOW,14.28440367
WA,20010121,TAVG,-6.818181818
WA,20010121,TMAX,30.72093023
WA,20010121,TMIN,-16.65497076
WA,20010122,PRCP,18
WA,20010122,SNOW,4.702702703
WA,20010122,TAVG,-6.441558442
WA,20010122,TMAX,39.13793103
WA,20010122,TMIN,-21.9132948
WA,20010123,PRCP,4.46961326
WA,20010123,SNOW,0.117117117
WA,20010123,TAVG,-2.487179487
WA,20010123,TMAX,47.95402299
WA,20010123,TMIN,-20.34482759
WA,20010124,PRCP,17.71270718
WA,20010124,SNOW,2.107142857
WA,20010124,TAVG,-4.371794872
WA,20010124,TMAX,39.45714286
WA,20010124,TMIN,-17.46285714
WA,20010125,PRCP,11.64444444
WA,20010125,SNOW,4.752293578
WA,20010125,TAVG,-18.3974359
WA,20010125,TMAX,34.74857143
WA,20010125,TMIN,-29.59428571
WA,20010126,PRCP,2.838888889
WA,20010126,SNOW,0
WA,20010126,TAVG,-18.84615385
WA,20010126,TMAX,43.59428571
WA,20010126,TMIN,-36.25862069
WA,20010127,PRCP,1.563535912
WA,20010127,SNOW,0
WA,20010127,TAVG,-21.42307692
WA,20010127,TMAX,39.58381503
WA,20010127,TMIN,-50.23121387
WA,20010128,PRCP,13.04444444
WA,20010128,SNOW,0.256880734
WA,20010128,TAVG,-27.48717949
WA,20010128,TMAX,18.47093023
WA,20010128,TMIN,-45.90116279
WA,20010129,PRCP,71.73295455
WA,20010129,SNOW,9.157407407
WA,20010129,TAVG,-27.75641026
WA,20010129,TMAX,22.79428571
WA,20010129,TMIN,-34.83428571
WA,20010130,PRCP,87.02824859
WA,20010130,SNOW,6.681818182
WA,20010130,TAVG,-15.37179487
WA,20010130,TMAX,27.96551724
WA,20010130,TMIN,-26.28323699
WA,20010131,PRCP,44.90055249
WA,20010131,SNOW,3.846846847
WA,20010131,TAVG,4.243589744
WA,20010131,TMAX,52.52298851
WA,20010131,TMIN,-9.137931034
WA,20010201,PRCP,12.72375691
WA,20010201,SNOW,2.447368421
WA,20010201,TAVG,9.641025641
WA,20010201,TMAX,62.97687861
WA,20010201,TMIN,-16.06936416
WA,20010202,PRCP,86.71978022
WA,20010202,SNOW,5.877192982
WA,20010202,TAVG,-1.794871795
WA,20010202,TMAX,54.68
WA,20010202,TMIN,-6.086206897
WA,20010203,PRCP,41.48066298
WA,20010203,SNOW,2.122807018
WA,20010203,TAVG,-11.02564103
WA,20010203,TMAX,53.27906977
WA,20010203,TMIN,-21.77906977
WA,20010204,PRCP,146.5166667
WA,20010204,SNOW,20.74107143
WA,20010204,TAVG,8.564102564
WA,20010204,TMAX,53.61271676
WA,20010204,TMIN,-6.046242775
WA,20010205,PRCP,39.08743169
WA,20010205,SNOW,5.427272727
WA,20010205,TAVG,-18.3974359
WA,20010205,TMAX,44.79428571
WA,20010205,TMIN,-20.89142857
WA,20010206,PRCP,10.22651934
WA,20010206,SNOW,1.348214286
WA,20010206,TAVG,-47.37179487
WA,20010206,TMAX,26.59195402
WA,20010206,TMIN,-54.51149425
WA,20010207,PRCP,6.50273224
WA,20010207,SNOW,1
WA,20010207,TAVG,-70.14102564
WA,20010207,TMAX,14.40571429
WA,20010207,TMIN,-93.36571429
WA,20010208,PRCP,27.14606742
WA,20010208,SNOW,6.718181818
WA,20010208,TAVG,-53.82051282
WA,20010208,TMAX,-0.913793103
WA,20010208,TMIN,-67.22413793
WA,20010209,PRCP,13.64088398
WA,20010209,SNOW,10.40186916
WA,20010209,TAVG,-48.24358974
WA,20010209,TMAX,11.04571429
WA,20010209,TMIN,-56.40571429
WA,20010210,PRCP,4.631868132
WA,20010210,SNOW,3.072072072
WA,20010210,TAVG,-47.91025641
WA,20010210,TMAX,12.76878613
WA,20010210,TMIN,-59.20809249
WA,20010211,PRCP,4.132596685
WA,20010211,SNOW,3.348214286
WA,20010211,TAVG,-31.64102564
WA,20010211,TMAX,34.2716763
WA,20010211,TMIN,-48.61627907
WA,20010212,PRCP,1.631868132
WA,20010212,SNOW,0.140350877
WA,20010212,TAVG,-33.5
WA,20010212,TMAX,43.74857143
WA,20010212,TMIN,-64.98857143
WA,20010213,PRCP,2.142076503
WA,20010213,SNOW,0
WA,20010213,TAVG,-16.24358974
WA,20010213,TMAX,53.08
WA,20010213,TMIN,-53.95428571
WA,20010214,PRCP,4.830601093
WA,20010214,SNOW,0
WA,20010214,TAVG,0.641025641
WA,20010214,TMAX,62.875
WA,20010214,TMIN,-46.98295455
WA,20010215,PRCP,45.58241758
WA,20010215,SNOW,6.407079646
WA,20010215,TAVG,-29.96153846
WA,20010215,TMAX,35.49714286
WA,20010215,TMIN,-40.04
WA,20010216,PRCP,86
WA,20010216,SNOW,34.95283019
WA,20010216,TAVG,-41.20512821
WA,20010216,TMAX,10.58959538
WA,20010216,TMIN,-44.79885057
WA,20010217,PRCP,20.27868852
WA,20010217,SNOW,6.684210526
WA,20010217,TAVG,-17.84615385
WA,20010217,TMAX,31.62643678
WA,20010217,TMIN,-42.99425287
WA,20010218,PRCP,30.32596685
WA,20010218,SNOW,6.938053097
WA,20010218,TAVG,-3.384615385
WA,20010218,TMAX,50.51149425
WA,20010218,TMIN,-24.41954023
WA,20010219,PRCP,2.357142857
WA,20010219,SNOW,0
WA,20010219,TAVG,-2.243589744
WA,20010219,TMAX,65.10588235
WA,20010219,TMIN,-30.46783626
WA,20010220,PRCP,2.612021858
WA,20010220,SNOW,1.070175439
WA,20010220,TAVG,7.12987013
WA,20010220,TMAX,72.98275862
WA,20010220,TMIN,-23.25287356
WA,20010221,PRCP,15.02185792
WA,20010221,SNOW,0.469026549
WA,20010221,TAVG,9.525641026
WA,20010221,TMAX,72.99431818
WA,20010221,TMIN,-14.76704545
WA,20010222,PRCP,13.72527473
WA,20010222,SNOW,1.241071429
WA,20010222,TAVG,6.923076923
WA,20010222,TMAX,73.625
WA,20010222,TMIN,-9.426136364
WA,20010223,PRCP,8.195652174
WA,20010223,SNOW,0
WA,20010223,TAVG,-4.474358974
WA,20010223,TMAX,54.62857143
WA,20010223,TMIN,-12.66857143
WA,20010224,PRCP,6.918478261
WA,20010224,SNOW,0.902654867
WA,20010224,TAVG,-6.602564103
WA,20010224,TMAX,67.56069364
WA,20010224,TMIN,-24.6416185
WA,20010225,PRCP,1.070652174
WA,20010225,SNOW,0.114035088
WA,20010225,TAVG,-14.92307692
WA,20010225,TMAX,74.06976744
WA,20010225,TMIN,-47.5872093
WA,20010226,PRCP,1.260869565
WA,20010226,SNOW,0
WA,20010226,TAVG,-13.33333333
WA,20010226,TMAX,80.08522727
WA,20010226,TMIN,-56.625
WA,20010227,PRCP,0.820652174
WA,20010227,SNOW,0
WA,20010227,TAVG,-6.815789474
WA,20010227,TMAX,83.18965517
WA,20010227,TMIN,-53.25862069
WA,20010228,PRCP,1.076086957
WA,20010228,SNOW,0
WA,20010228,TAVG,5.684210526
WA,20010228,TMAX,90.17816092
WA,20010228,TMIN,-49.79768786
WA,20010301,PRCP,52.38674033
WA,20010301,SNOW,0.860869565
WA,20010301,TAVG,2.113924051
WA,20010301,TMAX,66.05681818
WA,20010301,TMIN,-33.53977273
WA,20010302,PRCP,52.54644809
WA,20010302,SNOW,4.706896552
WA,20010302,TAVG,-17.05063291
WA,20010302,TMAX,56.64204545
WA,20010302,TMIN,-29.51412429
WA,20010303,PRCP,7.644808743
WA,20010303,SNOW,0.827586207
WA,20010303,TAVG,-30.5
WA,20010303,TMAX,51.28735632
WA,20010303,TMIN,-53.44827586
WA,20010304,PRCP,9.736263736
WA,20010304,SNOW,0.474137931
WA,20010304,TAVG,-4.936708861
WA,20010304,TMAX,60.00578035
WA,20010304,TMIN,-34.43930636
WA,20010305,PRCP,7.940217391
WA,20010305,SNOW,0.431034483
WA,20010305,TAVG,44.01265823
WA,20010305,TMAX,109.6685714
WA,20010305,TMIN,4.634285714
WA,20010306,PRCP,0.858695652
WA,20010306,SNOW,0
WA,20010306,TAVG,57.12658228
WA,20010306,TMAX,137.2727273
WA,20010306,TMIN,2.755681818
WA,20010307,PRCP,4.711956522
WA,20010307,SNOW,0
WA,20010307,TAVG,66.65822785
WA,20010307,TMAX,152.9488636
WA,20010307,TMIN,7.363636364
WA,20010308,PRCP,40.46195652
WA,20010308,SNOW,0
WA,20010308,TAVG,27.88607595
WA,20010308,TMAX,105.0112994
WA,20010308,TMIN,9.807909605
WA,20010309,PRCP,26.16216216
WA,20010309,SNOW,0.551724138
WA,20010309,TAVG,14.92405063
WA,20010309,TMAX,90.83050847
WA,20010309,TMIN,-2.15819209
WA,20010310,PRCP,5.983695652
WA,20010310,SNOW,0.215517241
WA,20010310,TAVG,5.025316456
WA,20010310,TMAX,80.62643678
WA,20010310,TMIN,-14.02873563
WA,20010311,PRCP,6.413043478
WA,20010311,SNOW,0.439655172
WA,20010311,TAVG,14.25316456
WA,20010311,TMAX,84.88505747
WA,20010311,TMIN,-9.534482759
WA,20010312,PRCP,8.191256831
WA,20010312,SNOW,0.112068966
WA,20010312,TAVG,34.32911392
WA,20010312,TMAX,97.87428571
WA,20010312,TMIN,14.73142857
WA,20010313,PRCP,50.16939891
WA,20010313,SNOW,0.137931034
WA,20010313,TAVG,19.48101266
WA,20010313,TMAX,95.9039548
WA,20010313,TMIN,11.68926554
WA,20010314,PRCP,24.69230769
WA,20010314,SNOW,2.00877193
WA,20010314,TAVG,4.265822785
WA,20010314,TMAX,88.39204545
WA,20010314,TMIN,-10.40909091
