State,date,metric_name,metric_value
MT,19950419,TMAX,104.9384058
MT,19950419,TMIN,-37.15884477
MT,19950420,PRCP,13.91287879
MT,19950420,SNOW,1.612021858
MT,19950420,TAVG,-3.913043478
MT,19950420,TMAX,90.87318841
MT,19950420,TMIN,-30.45126354
MT,19950421,PRCP,15.96577947
MT,19950421,SNOW,2.956756757
MT,19950421,TAVG,0.8
MT,19950421,TMAX,89.42391304
MT,19950421,TMIN,-17.33574007
MT,19950422,PRCP,18.38113208
MT,19950422,SNOW,0.616216216
MT,19950422,TAVG,4.817391304
MT,19950422,TMAX,100.2327273
MT,19950422,TMIN,-22.55636364
MT,19950423,PRCP,16.56439394
MT,19950423,SNOW,2.111702128
MT,19950423,TAVG,3.565217391
MT,19950423,TMAX,98.97810219
MT,19950423,TMIN,-21.35272727
MT,19950424,PRCP,11.70188679
MT,19950424,SNOW,0.220430108
MT,19950424,TAVG,23.26956522
MT,19950424,TMAX,123.5125448
MT,19950424,TMIN,-27.28315412
MT,19950425,PRCP,42.3030303
MT,19950425,SNOW,6.461956522
MT,19950425,TAVG,-6.643478261
MT,19950425,TMAX,82.8267148
MT,19950425,TMIN,-23.82437276
MT,19950426,PRCP,6.946969697
MT,19950426,SNOW,1.387096774
MT,19950426,TAVG,-9.104347826
MT,19950426,TMAX,88.13405797
MT,19950426,TMIN,-63.59057971
MT,19950427,PRCP,4.390151515
MT,19950427,SNOW,0.132275132
MT,19950427,TAVG,13.87826087
MT,19950427,TMAX,106.1811594
MT,19950427,TMIN,-39.07246377
MT,19950428,PRCP,30.8219697
MT,19950428,SNOW,6.740331492
MT,19950428,TAVG,-11.10434783
MT,19950428,TMAX,68.34306569
MT,19950428,TMIN,-21.64835165
MT,19950429,PRCP,31.33460076
MT,19950429,SNOW,3.960893855
MT,19950429,TAVG,-14.91304348
MT,19950429,TMAX,55.61538462
MT,19950429,TMIN,-29.14963504
MT,19950430,PRCP,42.63878327
MT,19950430,SNOW,17.84153005
MT,19950430,TAVG,-14.27826087
MT,19950430,TMAX,59.96309963
MT,19950430,TMIN,-28.85294118
MT,19950501,PRCP,14.00746269
MT,19950501,SNOW,1.263157895
MT,19950501,TAVG,10.39130435
MT,19950501,TMAX,101.4233577
MT,19950501,TMIN,-45.72363636
MT,19950502,PRCP,27.3
MT,19950502,SNOW,0.528795812
MT,19950502,TAVG,11.68269231
MT,19950502,TMAX,99.81886792
MT,19950502,TMIN,4.656603774
MT,19950503,PRCP,17.53903346
MT,19950503,SNOW,0.02617801
MT,19950503,TAVG,35.42608696
MT,19950503,TMAX,127.3285199
MT,19950503,TMIN,3.862815884
MT,19950504,PRCP,15.47191011
MT,19950504,SNOW,0.02617801
MT,19950504,TAVG,46.94782609
MT,19950504,TMAX,144.5217391
MT,19950504,TMIN,6.467391304
MT,19950505,PRCP,30.43071161
MT,19950505,SNOW,0
MT,19950505,TAVG,45.06086957
MT,19950505,TMAX,134.4485294
MT,19950505,TMIN,24.375
MT,19950506,PRCP,107.8830189
MT,19950506,SNOW,1.773684211
MT,19950506,TAVG,35.90434783
MT,19950506,TMAX,118.4072727
MT,19950506,TMIN,36.70652174
MT,19950507,PRCP,54.15413534
MT,19950507,SNOW,0.157068063
MT,19950507,TAVG,36.06086957
MT,19950507,TMAX,115.7627737
MT,19950507,TMIN,30.26086957
MT,19950508,PRCP,48.39700375
MT,19950508,SNOW,0.267015707
MT,19950508,TAVG,36.23478261
MT,19950508,TMAX,112.801444
MT,19950508,TMIN,33.02527076
MT,19950509,PRCP,36.72222222
MT,19950509,SNOW,0.130890052
MT,19950509,TAVG,55.45217391
MT,19950509,TMAX,144.1971326
MT,19950509,TMIN,29.07885305
MT,19950510,PRCP,11.11851852
MT,19950510,SNOW,0
MT,19950510,TAVG,70.06956522
MT,19950510,TMAX,176.7581227
MT,19950510,TMIN,30.0323741
MT,19950511,PRCP,32.41635688
MT,19950511,SNOW,0
MT,19950511,TAVG,55.3826087
MT,19950511,TMAX,160.1781818
MT,19950511,TMIN,38.32
MT,19950512,PRCP,125.0789474
MT,19950512,SNOW,2.703703704
MT,19950512,TAVG,15.19587629
MT,19950512,TMAX,107.4478764
MT,19950512,TMIN,16.26744186
MT,19950513,PRCP,76.92481203
MT,19950513,SNOW,17.00549451
MT,19950513,TAVG,-8.086956522
MT,19950513,TMAX,82.95620438
MT,19950513,TMIN,-27.97826087
MT,19950514,PRCP,11.20522388
MT,19950514,SNOW,0.8
MT,19950514,TAVG,47.6173913
MT,19950514,TMAX,160.0218978
MT,19950514,TMIN,-29.18978102
MT,19950515,PRCP,7.003745318
MT,19950515,SNOW,0
MT,19950515,TAVG,79.73913043
MT,19950515,TMAX,180.8884892
MT,19950515,TMIN,32.18705036
MT,19950516,PRCP,8.823970037
MT,19950516,SNOW,0
MT,19950516,TAVG,68.35964912
MT,19950516,TMAX,169.8722628
MT,19950516,TMIN,32.7080292
MT,19950517,PRCP,4.627819549
MT,19950517,SNOW,0
MT,19950517,TAVG,71.28947368
MT,19950517,TMAX,183.3127273
MT,19950517,TMIN,24.6534296
MT,19950518,PRCP,13.96629213
MT,19950518,SNOW,0
MT,19950518,TAVG,72.43362832
MT,19950518,TMAX,175.3381818
MT,19950518,TMIN,34.47826087
MT,19950519,PRCP,10.49812734
MT,19950519,SNOW,0.130890052
MT,19950519,TAVG,50.98230088
MT,19950519,TMAX,153.9347826
MT,19950519,TMIN,16.66425993
MT,19950520,PRCP,1.092936803
MT,19950520,SNOW,0
MT,19950520,TAVG,73.54867257
MT,19950520,TMAX,182.8161765
MT,19950520,TMIN,2.867647059
MT,19950521,PRCP,7.041044776
MT,19950521,SNOW,0
MT,19950521,TAVG,57.36283186
MT,19950521,TMAX,163.9926471
MT,19950521,TMIN,17.61254613
MT,19950522,PRCP,3.552238806
MT,19950522,SNOW,0.130890052
MT,19950522,TAVG,36.27192982
MT,19950522,TMAX,137.2618182
MT,19950522,TMIN,-6.884057971
MT,19950523,PRCP,1.175373134
MT,19950523,SNOW,0
MT,19950523,TAVG,52.25438596
MT,19950523,TMAX,155.365942
MT,19950523,TMIN,-11.55395683
MT,19950524,PRCP,1.535315985
MT,19950524,SNOW,0
MT,19950524,TAVG,46.20175439
MT,19950524,TMAX,143.8978102
MT,19950524,TMIN,-2.164233577
MT,19950525,PRCP,11.26865672
MT,19950525,SNOW,0.267015707
MT,19950525,TAVG,33.29824561
MT,19950525,TMAX,133.4509091
MT,19950525,TMIN,-3.84057971
MT,19950526,PRCP,44.31086142
MT,19950526,SNOW,1.962566845
MT,19950526,TAVG,19.76315789
MT,19950526,TMAX,98.27007299
MT,19950526,TMIN,12.38909091
MT,19950527,PRCP,11.50557621
MT,19950527,SNOW,0.183246073
MT,19950527,TAVG,53.15789474
MT,19950527,TMAX,149.8461538
MT,19950527,TMIN,10.32727273
MT,19950528,PRCP,5.557620818
MT,19950528,SNOW,0
MT,19950528,TAVG,89.78947368
MT,19950528,TMAX,199.8819188
MT,19950528,TMIN,14.85925926
MT,19950529,PRCP,1.550185874
MT,19950529,SNOW,0
MT,19950529,TAVG,113.7368421
MT,19950529,TMAX,229.1956522
MT,19950529,TMIN,37.13454545
MT,19950530,PRCP,3.713754647
MT,19950530,SNOW,0
MT,19950530,TAVG,128.5
MT,19950530,TMAX,248.6630435
MT,19950530,TMIN,54.79783394
MT,19950531,PRCP,3.42962963
MT,19950531,SNOW,0
MT,19950531,TAVG,130.8448276
MT,19950531,TMAX,251.4036364
MT,19950531,TMIN,74.26277372
MT,19950601,PRCP,7.598513011
MT,19950601,SNOW,0
MT,19950601,TAVG,120.6637931
MT,19950601,TMAX,244.6167883
MT,19950601,TMIN,74.17582418
MT,19950602,PRCP,12.12222222
MT,19950602,SNOW,0
MT,19950602,TAVG,121.1982759
MT,19950602,TMAX,242.6834532
MT,19950602,TMIN,69.54151625
MT,19950603,PRCP,41.18283582
MT,19950603,SNOW,0
MT,19950603,TAVG,105.2155172
MT,19950603,TMAX,216.1054545
MT,19950603,TMIN,93.01454545
MT,19950604,PRCP,42.6
MT,19950604,SNOW,0.026041667
MT,19950604,TAVG,108.2931034
MT,19950604,TMAX,208.8095238
MT,19950604,TMIN,90.89377289
MT,19950605,PRCP,67.40909091
MT,19950605,SNOW,0.052083333
MT,19950605,TAVG,95.64655172
MT,19950605,TMAX,212.0434783
MT,19950605,TMIN,69.37410072
MT,19950606,PRCP,223.2193309
MT,19950606,SNOW,1.851851852
MT,19950606,TAVG,25.25
MT,19950606,TMAX,138.7697842
MT,19950606,TMIN,31.97132616
MT,19950607,PRCP,98.63333333
MT,19950607,SNOW,1.544502618
MT,19950607,TAVG,22.96551724
MT,19950607,TMAX,107.7509025
MT,19950607,TMIN,6.341726619
MT,19950608,PRCP,42.26296296
MT,19950608,SNOW,2.189473684
MT,19950608,TAVG,17.79310345
MT,19950608,TMAX,88.80363636
MT,19950608,TMIN,12.04693141
MT,19950609,PRCP,37.65313653
MT,19950609,SNOW,1.526041667
MT,19950609,TAVG,28.01724138
MT,19950609,TMAX,101.9275362
MT,19950609,TMIN,17.63043478
MT,19950610,PRCP,15.3037037
MT,19950610,SNOW,0.015625
MT,19950610,TAVG,74.50862069
MT,19950610,TMAX,179.5890909
MT,19950610,TMIN,11.54151625
MT,19950611,PRCP,11.33333333
MT,19950611,SNOW,0
MT,19950611,TAVG,113.2758621
MT,19950611,TMAX,214.6043956
MT,19950611,TMIN,47.55109489
MT,19950612,PRCP,5.707407407
MT,19950612,SNOW,0
MT,19950612,TAVG,148.1724138
MT,19950612,TMAX,255.794964
MT,19950612,TMIN,64.35379061
MT,19950613,PRCP,4.111524164
MT,19950613,SNOW,0
MT,19950613,TAVG,146.2586207
MT,19950613,TMAX,257.0942029
MT,19950613,TMIN,86.42909091
MT,19950614,PRCP,2.687732342
MT,19950614,SNOW,0
MT,19950614,TAVG,145.75
MT,19950614,TMAX,256.32
MT,19950614,TMIN,87.95289855
MT,19950615,PRCP,13.5858209
MT,19950615,SNOW,0
MT,19950615,TAVG,140.2327586
MT,19950615,TMAX,255.6534296
MT,19950615,TMIN,93.04693141
MT,19950616,PRCP,23.79553903
MT,19950616,SNOW,0
MT,19950616,TAVG,134.4655172
MT,19950616,TMAX,252.7111913
MT,19950616,TMIN,90.44404332
MT,19950617,PRCP,22.59622642
MT,19950617,SNOW,0
MT,19950617,TAVG,114.3275862
MT,19950617,TMAX,225.8534799
MT,19950617,TMIN,94.36630037
MT,19950618,PRCP,33.33840304
MT,19950618,SNOW,0.015625
MT,19950618,TAVG,91.03448276
MT,19950618,TMAX,202.919708
MT,19950618,TMIN,77.39416058
MT,19950619,PRCP,45.78571429
MT,19950619,SNOW,0
MT,19950619,TAVG,71.35897436
MT,19950619,TMAX,188.833935
MT,19950619,TMIN,57.21146953
MT,19950620,PRCP,36.72222222
MT,19950620,SNOW,0
MT,19950620,TAVG,72.65811966
MT,19950620,TMAX,180.3754513
MT,19950620,TMIN,46.92446043
MT,19950621,PRCP,26.17343173
MT,19950621,SNOW,0.041666667
MT,19950621,TAVG,74.58974359
MT,19950621,TMAX,179.2142857
MT,19950621,TMIN,57.54285714
MT,19950622,PRCP,61.32962963
MT,19950622,SNOW,0
MT,19950622,TAVG,70.00854701
MT,19950622,TMAX,163.4086022
MT,19950622,TMIN,62.41935484
MT,19950623,PRCP,30.22097378
MT,19950623,SNOW,0
MT,19950623,TAVG,96.86206897
MT,19950623,TMAX,189.3971119
MT,19950623,TMIN,65.67870036
MT,19950624,PRCP,7.503731343
MT,19950624,SNOW,0
MT,19950624,TAVG,126.0258621
MT,19950624,TMAX,223.0072464
MT,19950624,TMIN,65.61231884
MT,19950625,PRCP,1.400749064
MT,19950625,SNOW,0
MT,19950625,TAVG,147.7068966
MT,19950625,TMAX,249.8772563
MT,19950625,TMIN,74.6534296
MT,19950626,PRCP,11.12406015
MT,19950626,SNOW,0
MT,19950626,TAVG,149.8389831
MT,19950626,TMAX,262.797153
MT,19950626,TMIN,84.21352313
MT,19950627,PRCP,50.37777778
MT,19950627,SNOW,0.041666667
MT,19950627,TAVG,80.50847458
MT,19950627,TMAX,192.2035714
MT,19950627,TMIN,64.95373665
MT,19950628,PRCP,20.61851852
MT,19950628,SNOW,0.130208333
MT,19950628,TAVG,66.18644068
MT,19950628,TMAX,155.125448
MT,19950628,TMIN,40.1827957
MT,19950629,PRCP,9.118518519
MT,19950629,SNOW,0
MT,19950629,TAVG,86.02521008
MT,19950629,TMAX,176.4492754
MT,19950629,TMIN,43.76811594
MT,19950630,PRCP,3.1
MT,19950630,SNOW,0
MT,19950630,TAVG,115.2268908
MT,19950630,TMAX,219.5892857
MT,19950630,TMIN,32.925
MT,19950701,PRCP,2.931558935
MT,19950701,SNOW,0
MT,19950701,TAVG,139.9327731
MT,19950701,TMAX,246.8700361
MT,19950701,TMIN,62.92446043
MT,19950702,PRCP,19.90874525
MT,19950702,SNOW,0
MT,19950702,TAVG,118.2016807
MT,19950702,TMAX,231.7246377
MT,19950702,TMIN,86.89130435
MT,19950703,PRCP,76.86742424
MT,19950703,SNOW,0
MT,19950703,TAVG,86.47058824
MT,19950703,TMAX,169.9426523
MT,19950703,TMIN,90.75985663
MT,19950704,PRCP,64.86090226
MT,19950704,SNOW,0
MT,19950704,TAVG,96.56302521
MT,19950704,TMAX,178.7111913
MT,19950704,TMIN,84.55755396
MT,19950705,PRCP,10.14772727
MT,19950705,SNOW,0
MT,19950705,TAVG,128.1344538
MT,19950705,TMAX,223.1942446
MT,19950705,TMIN,70.7826087
MT,19950706,PRCP,11.6329588
MT,19950706,SNOW,0
MT,19950706,TAVG,143.2773109
MT,19950706,TMAX,251.6594203
MT,19950706,TMIN,83.3032491
MT,19950707,PRCP,17.23018868
MT,19950707,SNOW,0
MT,19950707,TAVG,164.5630252
MT,19950707,TMAX,275.5636364
MT,19950707,TMIN,98.86181818
MT,19950708,PRCP,10.66666667
MT,19950708,SNOW,0
MT,19950708,TAVG,182.5546218
MT,19950708,TMAX,297.8161765
MT,19950708,TMIN,105.4926471
MT,19950709,PRCP,20.04597701
MT,19950709,SNOW,0
MT,19950709,TAVG,169.6638655
MT,19950709,TMAX,293.2
MT,19950709,TMIN,127.36
MT,19950710,PRCP,33.70610687
MT,19950710,SNOW,0
MT,19950710,TAVG,163.0084034
MT,19950710,TMAX,283.6556777
MT,19950710,TMIN,121.0695971
MT,19950711,PRCP,37.53207547
MT,19950711,SNOW,0
MT,19950711,TAVG,149.3277311
MT,19950711,TMAX,260.7101449
MT,19950711,TMIN,113.9384058
MT,19950712,PRCP,46.65660377
MT,19950712,SNOW,0
MT,19950712,TAVG,127.5762712
MT,19950712,TMAX,236.9857143
MT,19950712,TMIN,102.0071174
MT,19950713,PRCP,66.92164179
MT,19950713,SNOW,0
MT,19950713,TAVG,107.9411765
MT,19950713,TMAX,207.9747292
MT,19950713,TMIN,89.06115108
MT,19950714,PRCP,15.18631179
MT,19950714,SNOW,0
MT,19950714,TAVG,125.9495798
MT,19950714,TMAX,228.7075812
MT,19950714,TMIN,74.10108303
MT,19950715,PRCP,21.79924242
MT,19950715,SNOW,0
MT,19950715,TAVG,124.0168067
MT,19950715,TMAX,226.9703704
MT,19950715,TMIN,82.47601476
MT,19950716,PRCP,14.68441065
MT,19950716,SNOW,0
MT,19950716,TAVG,135.0333333
MT,19950716,TMAX,236.4452555
MT,19950716,TMIN,73.41970803
MT,19950717,PRCP,4.897338403
MT,19950717,SNOW,0
MT,19950717,TAVG,156.5409836
MT,19950717,TMAX,255.35
MT,19950717,TMIN,82.28113879
MT,19950718,PRCP,6.569811321
MT,19950718,SNOW,0
MT,19950718,TAVG,156.2833333
MT,19950718,TMAX,265.6200717
MT,19950718,TMIN,96.18705036
MT,19950719,PRCP,12.30418251
MT,19950719,SNOW,0
MT,19950719,TAVG,144.9586777
MT,19950719,TMAX,246.4064748
MT,19950719,TMIN,100.5647482
MT,19950720,PRCP,21.81132075
MT,19950720,SNOW,0
MT,19950720,TAVG,154.3636364
MT,19950720,TMAX,259.6298932
MT,19950720,TMIN,99.48398577
MT,19950721,PRCP,53.09848485
MT,19950721,SNOW,0.131578947
MT,19950721,TAVG,129.6942149
MT,19950721,TMAX,225.1326165
MT,19950721,TMIN,107.0860215
MT,19950722,PRCP,31.94636015
MT,19950722,SNOW,0
MT,19950722,TAVG,129.8429752
MT,19950722,TMAX,227.2608696
MT,19950722,TMIN,92.4368231
MT,19950723,PRCP,5.430769231
MT,19950723,SNOW,0
MT,19950723,TAVG,147.4710744
MT,19950723,TMAX,248.618705
MT,19950723,TMIN,91.38848921
MT,19950724,PRCP,6.429657795
MT,19950724,SNOW,0
MT,19950724,TAVG,147.0901639
MT,19950724,TMAX,247.8723404
MT,19950724,TMIN,95.21276596
MT,19950725,PRCP,8.208333333
MT,19950725,SNOW,0
MT,19950725,TAVG,159.4876033
MT,19950725,TMAX,263.7340426
MT,19950725,TMIN,91.70921986
MT,19950726,PRCP,6
MT,19950726,SNOW,0
MT,19950726,TAVG,153.6639344
MT,19950726,TMAX,266.9964413
MT,19950726,TMIN,103.0569395
MT,19950727,PRCP,3.943396226
MT,19950727,SNOW,0
MT,19950727,TAVG,161.5901639
MT,19950727,TMAX,265.6312057
MT,19950727,TMIN,100.1166078
MT,19950728,PRCP,2.376425856
MT,19950728,SNOW,0
MT,19950728,TAVG,184.231405
MT,19950728,TMAX,292.176259
MT,19950728,TMIN,88.50719424
MT,19950729,PRCP,24.66539924
MT,19950729,SNOW,0
MT,19950729,TAVG,160.1818182
MT,19950729,TMAX,291.2210145
MT,19950729,TMIN,104.6064982
MT,19950730,PRCP,20.21538462
MT,19950730,SNOW,0
MT,19950730,TAVG,87.23966942
MT,19950730,TMAX,206.8181818
MT,19950730,TMIN,62.79710145
MT,19950731,PRCP,4.467680608
MT,19950731,SNOW,0
MT,19950731,TAVG,121.231405
MT,19950731,TMAX,233.3701068
MT,19950731,TMIN,42.99644128
MT,19950801,PRCP,3.056390977
MT,19950801,SNOW,0
MT,19950801,TAVG,164.0991736
MT,19950801,TMAX,278.3723404
MT,19950801,TMIN,73.85460993
MT,19950802,PRCP,5.905660377
MT,19950802,SNOW,0
MT,19950802,TAVG,153.2892562
MT,19950802,TMAX,258.0925267
MT,19950802,TMIN,93.12811388
MT,19950803,PRCP,3.075757576
MT,19950803,SNOW,0
MT,19950803,TAVG,152.8677686
MT,19950803,TMAX,255.2043011
MT,19950803,TMIN,86.70143885
MT,19950804,PRCP,3.248120301
MT,19950804,SNOW,0
MT,19950804,TAVG,169.1239669
MT,19950804,TMAX,282.8165468
MT,19950804,TMIN,99.41577061
MT,19950805,PRCP,2.686792453
MT,19950805,SNOW,0
MT,19950805,TAVG,188.9090909
MT,19950805,TMAX,304.3249097
MT,19950805,TMIN,114.1079137
MT,19950806,PRCP,2.340909091
MT,19950806,SNOW,0
MT,19950806,TAVG,199.3966942
MT,19950806,TMAX,317.5162455
MT,19950806,TMIN,131.5523466
MT,19950807,PRCP,18.63257576
MT,19950807,SNOW,0
MT,19950807,TAVG,162.5081967
MT,19950807,TMAX,298.7659574
MT,19950807,TMIN,108.1702128
MT,19950808,PRCP,40.37358491
MT,19950808,SNOW,0
MT,19950808,TAVG,77.25409836
MT,19950808,TMAX,203.594306
MT,19950808,TMIN,65.75265018
MT,19950809,PRCP,5.15530303
MT,19950809,SNOW,0
MT,19950809,TAVG,116.7131148
MT,19950809,TMAX,227.6357143
MT,19950809,TMIN,46.85159011
MT,19950810,PRCP,4.632183908
MT,19950810,SNOW,0
MT,19950810,TAVG,140.6721311
MT,19950810,TMAX,245.9035714
MT,19950810,TMIN,60.43214286
MT,19950811,PRCP,7.334615385
MT,19950811,SNOW,0
MT,19950811,TAVG,134.9256198
MT,19950811,TMAX,240.0797101
MT,19950811,TMIN,89.97101449
MT,19950812,PRCP,6.438461538
MT,19950812,SNOW,0
MT,19950812,TAVG,130.1229508
MT,19950812,TMAX,246.7189781
MT,19950812,TMIN,68.90181818
MT,19950813,PRCP,26.34883721
MT,19950813,SNOW,0
MT,19950813,TAVG,82.67213115
MT,19950813,TMAX,195.5905797
MT,19950813,TMIN,56.12589928
MT,19950814,PRCP,8.810810811
MT,19950814,SNOW,0
MT,19950814,TAVG,129.6311475
MT,19950814,TMAX,242.3369176
MT,19950814,TMIN,45.85304659
MT,19950815,PRCP,11.08461538
MT,19950815,SNOW,0
MT,19950815,TAVG,153.107438
MT,19950815,TMAX,267.8494624
MT,19950815,TMIN,80.04301075
MT,19950816,PRCP,19.12977099
MT,19950816,SNOW,0
MT,19950816,TAVG,133.8181818
MT,19950816,TMAX,243.6007194
MT,19950816,TMIN,89.05035971
MT,19950817,PRCP,39.75954198
MT,19950817,SNOW,0
MT,19950817,TAVG,103.0901639
MT,19950817,TMAX,212.6571429
MT,19950817,TMIN,85.17437722
MT,19950818,PRCP,28.38076923
MT,19950818,SNOW,0
MT,19950818,TAVG,79.91803279
MT,19950818,TMAX,190.0431655
MT,19950818,TMIN,51.69784173
MT,19950819,PRCP,4.152091255
MT,19950819,SNOW,0
MT,19950819,TAVG,120.5619835
MT,19950819,TMAX,237.3790614
MT,19950819,TMIN,38.88447653
MT,19950820,PRCP,2.889312977
MT,19950820,SNOW,0
MT,19950820,TAVG,159.0495868
MT,19950820,TMAX,278.8695652
MT,19950820,TMIN,56.70545455
MT,19950821,PRCP,2.551330798
MT,19950821,SNOW,0
MT,19950821,TAVG,183.4710744
MT,19950821,TMAX,308.3345196
MT,19950821,TMIN,91.31785714
MT,19950822,PRCP,4
MT,19950822,SNOW,0
MT,19950822,TAVG,189.2231405
MT,19950822,TMAX,306.8617021
MT,19950822,TMIN,113
MT,19950823,PRCP,18.43071161
MT,19950823,SNOW,0
MT,19950823,TAVG,175.3966942
MT,19950823,TMAX,285.6678571
MT,19950823,TMIN,134.5409253
MT,19950824,PRCP,22.83895131
MT,19950824,SNOW,0
MT,19950824,TAVG,144.9504132
MT,19950824,TMAX,260.544484
MT,19950824,TMIN,112.8794326
MT,19950825,PRCP,26.77067669
MT,19950825,SNOW,0
MT,19950825,TAVG,125.4380165
MT,19950825,TMAX,238.3010753
MT,19950825,TMIN,82.30935252
MT,19950826,PRCP,19.04166667
MT,19950826,SNOW,0
MT,19950826,TAVG,150.7603306
MT,19950826,TMAX,265.7805755
MT,19950826,TMIN,83.94964029
MT,19950827,PRCP,4.299242424
MT,19950827,SNOW,0
MT,19950827,TAVG,147.3140496
MT,19950827,TMAX,261.2934783
MT,19950827,TMIN,77.3442029
MT,19950828,PRCP,2.674242424
MT,19950828,SNOW,0
MT,19950828,TAVG,169.6942149
MT,19950828,TMAX,280.9252669
MT,19950828,TMIN,87.23843416
MT,19950829,PRCP,2.056390977
MT,19950829,SNOW,0
MT,19950829,TAVG,142.3719008
MT,19950829,TMAX,270.6428571
MT,19950829,TMIN,84.23131673
MT,19950830,PRCP,1
MT,19950830,SNOW,0
MT,19950830,TAVG,109.575
MT,19950830,TMAX,235.2374101
MT,19950830,TMIN,47.22302158
MT,19950831,PRCP,0.886792453
MT,19950831,SNOW,0
MT,19950831,TAVG,136.2644628
MT,19950831,TMAX,252.9172662
MT,19950831,TMIN,49.66308244
MT,19950901,PRCP,1.456273764
MT,19950901,SNOW,0
MT,19950901,TAVG,168.8842975
MT,19950901,TMAX,289.1935484
MT,19950901,TMIN,69.47311828
MT,19950902,PRCP,0.768060837
MT,19950902,SNOW,0
MT,19950902,TAVG,178.0082645
MT,19950902,TMAX,299.8586957
MT,19950902,TMIN,82.10869565
MT,19950903,PRCP,5.235741445
MT,19950903,SNOW,0
MT,19950903,TAVG,180.6967213
MT,19950903,TMAX,301.3007246
MT,19950903,TMIN,98.6557971
MT,19950904,PRCP,26.64772727
MT,19950904,SNOW,0
MT,19950904,TAVG,156.8429752
MT,19950904,TMAX,271.1775362
MT,19950904,TMIN,113.2427536
MT,19950905,PRCP,46.20754717
MT,19950905,SNOW,0
MT,19950905,TAVG,127.8760331
MT,19950905,TMAX,232.1756272
MT,19950905,TMIN,104.7598566
MT,19950906,PRCP,13.75471698
MT,19950906,SNOW,0
MT,19950906,TAVG,106.7933884
MT,19950906,TMAX,206.7942238
MT,19950906,TMIN,72.57971014
MT,19950907,PRCP,25.18490566
MT,19950907,SNOW,0
MT,19950907,TAVG,97.61157025
MT,19950907,TMAX,189.4659498
MT,19950907,TMIN,63.50537634
MT,19950908,PRCP,66.7509434
MT,19950908,SNOW,0.015789474
MT,19950908,TAVG,73.43801653
MT,19950908,TMAX,155.9638989
MT,19950908,TMIN,56.88086643
MT,19950909,PRCP,21.25572519
MT,19950909,SNOW,0
MT,19950909,TAVG,83.89256198
MT,19950909,TMAX,174.5291971
MT,19950909,TMIN,51.17153285
MT,19950910,PRCP,12.67692308
MT,19950910,SNOW,0
MT,19950910,TAVG,94.25619835
MT,19950910,TMAX,196.8970588
MT,19950910,TMIN,54.95588235
MT,19950911,PRCP,6.551724138
MT,19950911,SNOW,0
MT,19950911,TAVG,122.3057851
MT,19950911,TMAX,229.6245487
MT,19950911,TMIN,68.72924188
MT,19950912,PRCP,0.833962264
MT,19950912,SNOW,0
MT,19950912,TAVG,138.5454545
MT,19950912,TMAX,252.5214286
MT,19950912,TMIN,76.28928571
MT,19950913,PRCP,0.094339623
MT,19950913,SNOW,0
MT,19950913,TAVG,124.2561983
MT,19950913,TMAX,235.5765125
MT,19950913,TMIN,68.30960854
MT,19950914,PRCP,0.358490566
MT,19950914,SNOW,0
MT,19950914,TAVG,137.8512397
MT,19950914,TMAX,252.366548
MT,19950914,TMIN,59.45907473
MT,19950915,PRCP,0
MT,19950915,SNOW,0
MT,19950915,TAVG,133.9090909
MT,19950915,TMAX,247.4910394
MT,19950915,TMIN,63.52329749
MT,19950916,PRCP,0.67816092
MT,19950916,SNOW,0
MT,19950916,TAVG,113.0247934
MT,19950916,TMAX,216.8029197
MT,19950916,TMIN,54.12043796
MT,19950917,PRCP,1.142307692
MT,19950917,SNOW,0
MT,19950917,TAVG,116.5289256
MT,19950917,TMAX,211.442029
MT,19950917,TMIN,53.21090909
MT,19950918,PRCP,18.96923077
MT,19950918,SNOW,0.579787234
MT,19950918,TAVG,59.50413223
MT,19950918,TMAX,164.2841727
MT,19950918,TMIN,27.36330935
MT,19950919,PRCP,31.64750958
MT,19950919,SNOW,1.810810811
MT,19950919,TAVG,22.27272727
MT,19950919,TMAX,88.13120567
MT,19950919,TMIN,4.007092199
MT,19950920,PRCP,17.89015152
MT,19950920,SNOW,1.782608696
MT,19950920,TAVG,-13.05084746
MT,19950920,TMAX,63.67985612
MT,19950920,TMIN,-29.42857143
MT,19950921,PRCP,6.041509434
MT,19950921,SNOW,1.138297872
MT,19950921,TAVG,-4.958677686
MT,19950921,TMAX,97.83333333
MT,19950921,TMIN,-74.92226148
MT,19950922,PRCP,3.315789474
MT,19950922,SNOW,0
MT,19950922,TAVG,48.80991736
MT,19950922,TMAX,149.1743772
MT,19950922,TMIN,-25.21631206
MT,19950923,PRCP,0.898876404
MT,19950923,SNOW,0
MT,19950923,TAVG,42.20661157
