State,date,metric_name,metric_value
MS,20020119,TMAX,136.9846154
MS,20020119,TMIN,40.95384615
MS,20020120,PRCP,102.5405405
MS,20020120,SNOW,0
MS,20020120,TAVG,57.25
MS,20020120,TMAX,114.2698413
MS,20020120,TMIN,20.03225806
MS,20020121,PRCP,33.81081081
MS,20020121,SNOW,0
MS,20020121,TAVG,89.75
MS,20020121,TMAX,120.5555556
MS,20020121,TMIN,27.26984127
MS,20020122,PRCP,27.68141593
MS,20020122,SNOW,0
MS,20020122,TAVG,104.75
MS,20020122,TMAX,168.6153846
MS,20020122,TMIN,23.46153846
MS,20020123,PRCP,209.0087719
MS,20020123,SNOW,0
MS,20020123,TAVG,199.75
MS,20020123,TMAX,213.641791
MS,20020123,TMIN,75.6
MS,20020124,PRCP,228.6929825
MS,20020124,SNOW,0
MS,20020124,TAVG,138
MS,20020124,TMAX,242.2089552
MS,20020124,TMIN,141.1617647
MS,20020125,PRCP,323.1403509
MS,20020125,SNOW,0
MS,20020125,TAVG,65
MS,20020125,TMAX,181.6176471
MS,20020125,TMIN,31.35820896
MS,20020126,PRCP,6.848214286
MS,20020126,SNOW,0
MS,20020126,TAVG,56.2
MS,20020126,TMAX,143.0322581
MS,20020126,TMIN,-15.38709677
MS,20020127,PRCP,6.157894737
MS,20020127,SNOW,0
MS,20020127,TAVG,97.4
MS,20020127,TMAX,173.4776119
MS,20020127,TMIN,-2
MS,20020128,PRCP,0.614035088
MS,20020128,SNOW,0
MS,20020128,TAVG,147
MS,20020128,TMAX,208.2941176
MS,20020128,TMIN,52.39705882
MS,20020129,PRCP,1.826086957
MS,20020129,SNOW,0
MS,20020129,TAVG,197.2
MS,20020129,TMAX,223.8382353
MS,20020129,TMIN,135.6911765
MS,20020130,PRCP,5.344827586
MS,20020130,SNOW,0
MS,20020130,TAVG,179.4
MS,20020130,TMAX,230.8970588
MS,20020130,TMIN,164.1641791
MS,20020131,PRCP,16.56034483
MS,20020131,SNOW,0
MS,20020131,TAVG,175
MS,20020131,TMAX,239.8676471
MS,20020131,TMIN,160.2794118
MS,20020201,PRCP,146.6635514
MS,20020201,SNOW,0
MS,20020201,TAVG,62.6
MS,20020201,TMAX,225.9850746
MS,20020201,TMIN,41.70149254
MS,20020202,PRCP,1.245283019
MS,20020202,SNOW,0
MS,20020202,TAVG,43.2
MS,20020202,TMAX,106.6875
MS,20020202,TMIN,-5.75
MS,20020203,PRCP,4.285714286
MS,20020203,SNOW,0
MS,20020203,TAVG,55.4
MS,20020203,TMAX,113.21875
MS,20020203,TMIN,18.1875
MS,20020204,PRCP,9.981651376
MS,20020204,SNOW,0
MS,20020204,TAVG,60.4
MS,20020204,TMAX,103.1212121
MS,20020204,TMIN,27.1969697
MS,20020205,PRCP,22.95327103
MS,20020205,SNOW,0
MS,20020205,TAVG,5.4
MS,20020205,TMAX,95.92307692
MS,20020205,TMIN,8.265625
MS,20020206,PRCP,228.6168224
MS,20020206,SNOW,3.825242718
MS,20020206,TAVG,23.8
MS,20020206,TMAX,45.5
MS,20020206,TMIN,4.409090909
MS,20020207,PRCP,56.26851852
MS,20020207,SNOW,0
MS,20020207,TAVG,32.2
MS,20020207,TMAX,46.41791045
MS,20020207,TMIN,9.106060606
MS,20020208,PRCP,0.638888889
MS,20020208,SNOW,0
MS,20020208,TAVG,59.2
MS,20020208,TMAX,85.82089552
MS,20020208,TMIN,-19.71641791
MS,20020209,PRCP,0.906542056
MS,20020209,SNOW,0
MS,20020209,TAVG,91.4
MS,20020209,TMAX,155.7384615
MS,20020209,TMIN,-16.64615385
MS,20020210,PRCP,14.43809524
MS,20020210,SNOW,0
MS,20020210,TAVG,95.4
MS,20020210,TMAX,169.296875
MS,20020210,TMIN,28.671875
MS,20020211,PRCP,2.073394495
MS,20020211,SNOW,0
MS,20020211,TAVG,59.6
MS,20020211,TMAX,134.0895522
MS,20020211,TMIN,28.73134328
MS,20020212,PRCP,0.528301887
MS,20020212,SNOW,0
MS,20020212,TAVG,66.8
MS,20020212,TMAX,125.7424242
MS,20020212,TMIN,-21.10606061
MS,20020213,PRCP,0.560747664
MS,20020213,SNOW,0
MS,20020213,TAVG,86.2
MS,20020213,TMAX,154.880597
MS,20020213,TMIN,1.119402985
MS,20020214,PRCP,0.046296296
MS,20020214,SNOW,0
MS,20020214,TAVG,54.2
MS,20020214,TMAX,146.4477612
MS,20020214,TMIN,-17.40298507
MS,20020215,PRCP,0.324074074
MS,20020215,SNOW,0
MS,20020215,TAVG,90.4
MS,20020215,TMAX,153.8787879
MS,20020215,TMIN,-15.45454545
MS,20020216,PRCP,6.240384615
MS,20020216,SNOW,0
MS,20020216,TAVG,84.2
MS,20020216,TMAX,183.3709677
MS,20020216,TMIN,11.85483871
MS,20020217,PRCP,0
MS,20020217,SNOW,0
MS,20020217,TAVG,89.8
MS,20020217,TMAX,171.8225806
MS,20020217,TMIN,3.483870968
MS,20020218,PRCP,4.271028037
MS,20020218,SNOW,0
MS,20020218,TAVG,45
MS,20020218,TMAX,176
MS,20020218,TMIN,8.84375
MS,20020219,PRCP,29.93457944
MS,20020219,SNOW,0
MS,20020219,TAVG,145.8
MS,20020219,TMAX,194.8333333
MS,20020219,TMIN,43.92424242
MS,20020220,PRCP,303.4953271
MS,20020220,SNOW,0.429906542
MS,20020220,TAVG,133.6
MS,20020220,TMAX,203.3939394
MS,20020220,TMIN,93.28787879
MS,20020221,PRCP,5.314814815
MS,20020221,SNOW,0
MS,20020221,TAVG,121.2
MS,20020221,TMAX,201.5230769
MS,20020221,TMIN,33.72307692
MS,20020222,PRCP,1.373831776
MS,20020222,SNOW,0
MS,20020222,TAVG,62.4
MS,20020222,TMAX,180.046875
MS,20020222,TMIN,29.46875
MS,20020223,PRCP,0
MS,20020223,SNOW,0
MS,20020223,TAVG,56.4
MS,20020223,TMAX,116.2096774
MS,20020223,TMIN,-26.88709677
MS,20020224,PRCP,0
MS,20020224,SNOW,0
MS,20020224,TAVG,95
MS,20020224,TMAX,161.0634921
MS,20020224,TMIN,-16.3015873
MS,20020225,PRCP,1.666666667
MS,20020225,SNOW,0
MS,20020225,TAVG,123.4
MS,20020225,TMAX,198.1212121
MS,20020225,TMIN,16.16666667
MS,20020226,PRCP,30.13084112
MS,20020226,SNOW,0
MS,20020226,TAVG,27.8
MS,20020226,TMAX,187.9850746
MS,20020226,TMIN,13.66666667
MS,20020227,PRCP,0.376146789
MS,20020227,SNOW,0
MS,20020227,TAVG,-18.4
MS,20020227,TMAX,67.01492537
MS,20020227,TMIN,-60.07462687
MS,20020228,PRCP,1.889908257
MS,20020228,SNOW,0
MS,20020228,TAVG,15.6
MS,20020228,TMAX,56.39393939
MS,20020228,TMIN,-76.77272727
MS,20020301,PRCP,11.27586207
MS,20020301,SNOW,0
MS,20020301,TAVG,68
MS,20020301,TMAX,103.6029412
MS,20020301,TMIN,-36.30882353
MS,20020302,PRCP,115.8584071
MS,20020302,SNOW,0
MS,20020302,TAVG,112.4
MS,20020302,TMAX,138.8461538
MS,20020302,TMIN,25.21538462
MS,20020303,PRCP,6.078947368
MS,20020303,SNOW,0
MS,20020303,TAVG,-13.8
MS,20020303,TMAX,142.1940299
MS,20020303,TMIN,-35.85074627
MS,20020304,PRCP,0.24137931
MS,20020304,SNOW,0
MS,20020304,TAVG,1.2
MS,20020304,TMAX,49.82089552
MS,20020304,TMIN,-77.89552239
MS,20020305,PRCP,0
MS,20020305,SNOW,0
MS,20020305,TAVG,4.8
MS,20020305,TMAX,91.98461538
MS,20020305,TMIN,-62.24615385
MS,20020306,PRCP,0
MS,20020306,SNOW,0
MS,20020306,TAVG,41.4
MS,20020306,TMAX,172.6153846
MS,20020306,TMIN,-22.2
MS,20020307,PRCP,8.973913043
MS,20020307,SNOW,0
MS,20020307,TAVG,74
MS,20020307,TMAX,201.8181818
MS,20020307,TMIN,25.09090909
MS,20020308,PRCP,18.60869565
MS,20020308,SNOW,0
MS,20020308,TAVG,99.8
MS,20020308,TMAX,221.761194
MS,20020308,TMIN,78.02985075
MS,20020309,PRCP,36.33035714
MS,20020309,SNOW,0
MS,20020309,TAVG,61.6
MS,20020309,TMAX,227
MS,20020309,TMIN,100.4153846
MS,20020310,PRCP,49.46902655
MS,20020310,SNOW,0
MS,20020310,TAVG,21.2
MS,20020310,TMAX,182.0606061
MS,20020310,TMIN,2.560606061
MS,20020311,PRCP,34.26315789
MS,20020311,SNOW,0
MS,20020311,TAVG,34.4
MS,20020311,TMAX,158.1044776
MS,20020311,TMIN,3.71641791
MS,20020312,PRCP,308.626087
MS,20020312,SNOW,0
MS,20020312,TAVG,59.8
MS,20020312,TMAX,150.6268657
MS,20020312,TMIN,49.37878788
MS,20020313,PRCP,49.13913043
MS,20020313,SNOW,0
MS,20020313,TAVG,73.83333333
MS,20020313,TMAX,162.5882353
MS,20020313,TMIN,77.58823529
MS,20020314,PRCP,5.078947368
MS,20020314,SNOW,0
MS,20020314,TAVG,81
MS,20020314,TMAX,198.9411765
MS,20020314,TMIN,66.22058824
MS,20020315,PRCP,11.46428571
MS,20020315,SNOW,0
MS,20020315,TAVG,135.5
MS,20020315,TMAX,245.3235294
MS,20020315,TMIN,107.8823529
MS,20020316,PRCP,137.9375
MS,20020316,SNOW,0
MS,20020316,TAVG,126.8333333
MS,20020316,TMAX,256.3787879
MS,20020316,TMIN,139.4393939
MS,20020317,PRCP,57.15789474
MS,20020317,SNOW,0
MS,20020317,TAVG,140.5
MS,20020317,TMAX,223.2238806
MS,20020317,TMIN,140.7313433
MS,20020318,PRCP,120.6608696
MS,20020318,SNOW,0
MS,20020318,TAVG,128.6666667
MS,20020318,TMAX,246.8676471
MS,20020318,TMIN,145.2794118
MS,20020319,PRCP,10.08695652
MS,20020319,SNOW,0
MS,20020319,TAVG,198.1666667
MS,20020319,TMAX,243.3134328
MS,20020319,TMIN,154.4776119
MS,20020320,PRCP,96.73684211
MS,20020320,SNOW,0
MS,20020320,TAVG,180.8333333
MS,20020320,TMAX,263.6086957
MS,20020320,TMIN,152.7826087
MS,20020321,PRCP,224.226087
MS,20020321,SNOW,0
MS,20020321,TAVG,122.8333333
MS,20020321,TMAX,204.1884058
MS,20020321,TMIN,83.27536232
MS,20020322,PRCP,2.27826087
MS,20020322,SNOW,0
MS,20020322,TAVG,37.16666667
MS,20020322,TMAX,165.5882353
MS,20020322,TMIN,-10.88235294
MS,20020323,PRCP,0
MS,20020323,SNOW,0
MS,20020323,TAVG,80.33333333
MS,20020323,TMAX,123.6
MS,20020323,TMIN,-16.921875
MS,20020324,PRCP,0
MS,20020324,SNOW,0
MS,20020324,TAVG,124
MS,20020324,TMAX,189.453125
MS,20020324,TMIN,13.50769231
MS,20020325,PRCP,11.78947368
MS,20020325,SNOW,0
MS,20020325,TAVG,174
MS,20020325,TMAX,236.5428571
MS,20020325,TMIN,76.97101449
MS,20020326,PRCP,161.1217391
MS,20020326,SNOW,0
MS,20020326,TAVG,110.3333333
MS,20020326,TMAX,236.9714286
MS,20020326,TMIN,80.67142857
MS,20020327,PRCP,31.48275862
MS,20020327,SNOW,0
MS,20020327,TAVG,94
MS,20020327,TMAX,138.2428571
MS,20020327,TMIN,35.54285714
MS,20020328,PRCP,0
MS,20020328,SNOW,0
MS,20020328,TAVG,142.1666667
MS,20020328,TMAX,195.6086957
MS,20020328,TMIN,34.15942029
MS,20020329,PRCP,4.98245614
MS,20020329,SNOW,0
MS,20020329,TAVG,199.5
MS,20020329,TMAX,255.6764706
MS,20020329,TMIN,98.14925373
MS,20020330,PRCP,88.21929825
MS,20020330,SNOW,0
MS,20020330,TAVG,191.5
MS,20020330,TMAX,250.0606061
MS,20020330,TMIN,136.469697
MS,20020331,PRCP,324.1206897
MS,20020331,SNOW,0
MS,20020331,TAVG,157.6666667
MS,20020331,TMAX,194.9705882
MS,20020331,TMIN,122.8823529
MS,20020401,PRCP,54.03603604
MS,20020401,SNOW,0
MS,20020401,TAVG,148.8333333
MS,20020401,TMAX,201.4393939
MS,20020401,TMIN,81.8
MS,20020402,PRCP,0.163636364
MS,20020402,SNOW,0
MS,20020402,TAVG,163.6666667
MS,20020402,TMAX,243.8955224
MS,20020402,TMIN,90
MS,20020403,PRCP,0.205607477
MS,20020403,SNOW,0
MS,20020403,TAVG,129.8333333
MS,20020403,TMAX,247.4545455
MS,20020403,TMIN,94.81818182
MS,20020404,PRCP,2.666666667
MS,20020404,SNOW,0
MS,20020404,TAVG,90.33333333
MS,20020404,TMAX,164.6060606
MS,20020404,TMIN,43.18181818
MS,20020405,PRCP,0.351851852
MS,20020405,SNOW,0
MS,20020405,TAVG,102.6666667
MS,20020405,TMAX,167.7846154
MS,20020405,TMIN,32.50769231
MS,20020406,PRCP,0
MS,20020406,SNOW,0
MS,20020406,TAVG,124.6666667
MS,20020406,TMAX,190.984127
MS,20020406,TMIN,28.61290323
MS,20020407,PRCP,8.046296296
MS,20020407,SNOW,0
MS,20020407,TAVG,160.6666667
MS,20020407,TMAX,223.4354839
MS,20020407,TMIN,62.2295082
MS,20020408,PRCP,122.3211009
MS,20020408,SNOW,0
MS,20020408,TAVG,166.1666667
MS,20020408,TMAX,237.9846154
MS,20020408,TMIN,107.2461538
MS,20020409,PRCP,332.6818182
MS,20020409,SNOW,0
MS,20020409,TAVG,163.8333333
MS,20020409,TMAX,204.0895522
MS,20020409,TMIN,120.4925373
MS,20020410,PRCP,0.423423423
MS,20020410,SNOW,0
MS,20020410,TAVG,161.6666667
MS,20020410,TMAX,226.8181818
MS,20020410,TMIN,115.0757576
MS,20020411,PRCP,2.7
MS,20020411,SNOW,0
MS,20020411,TAVG,189.1666667
MS,20020411,TMAX,257.1791045
MS,20020411,TMIN,123.4242424
MS,20020412,PRCP,11.89090909
MS,20020412,SNOW,0
MS,20020412,TAVG,184
MS,20020412,TMAX,252.5373134
MS,20020412,TMIN,143.761194
MS,20020413,PRCP,4.953703704
MS,20020413,SNOW,0
MS,20020413,TAVG,174.1666667
MS,20020413,TMAX,251.7096774
MS,20020413,TMIN,144.7580645
MS,20020414,PRCP,2.642201835
MS,20020414,SNOW,0
MS,20020414,TAVG,172.1666667
MS,20020414,TMAX,263.53125
MS,20020414,TMIN,150.078125
MS,20020415,PRCP,3.266055046
MS,20020415,SNOW,0
MS,20020415,TAVG,203.5
MS,20020415,TMAX,267.8181818
MS,20020415,TMIN,156.6363636
MS,20020416,PRCP,0
MS,20020416,SNOW,0
MS,20020416,TAVG,238
MS,20020416,TMAX,281.6268657
MS,20020416,TMIN,174.7462687
MS,20020417,PRCP,0
MS,20020417,SNOW,0
MS,20020417,TAVG,240.8333333
MS,20020417,TMAX,291.3333333
MS,20020417,TMIN,179.7727273
MS,20020418,PRCP,0
MS,20020418,SNOW,0
MS,20020418,TAVG,168.3333333
MS,20020418,TMAX,300.3846154
MS,20020418,TMIN,169.6307692
MS,20020419,PRCP,0
MS,20020419,SNOW,0
MS,20020419,TAVG,239.5
MS,20020419,TMAX,303.3384615
MS,20020419,TMIN,174.5909091
MS,20020420,PRCP,0
MS,20020420,SNOW,0
MS,20020420,TAVG,243.5
MS,20020420,TMAX,295.9016393
MS,20020420,TMIN,181.1833333
MS,20020421,PRCP,3.775700935
MS,20020421,SNOW,0
MS,20020421,TAVG,243
MS,20020421,TMAX,297.6612903
MS,20020421,TMIN,183.7741935
MS,20020422,PRCP,34.35779817
MS,20020422,SNOW,0
MS,20020422,TAVG,162.6666667
MS,20020422,TMAX,273.3692308
MS,20020422,TMIN,148.4923077
MS,20020423,PRCP,6.518181818
MS,20020423,SNOW,0
MS,20020423,TAVG,158.5
MS,20020423,TMAX,238.1060606
MS,20020423,TMIN,115.2272727
MS,20020424,PRCP,0.828828829
MS,20020424,SNOW,0
MS,20020424,TAVG,197
MS,20020424,TMAX,264.238806
MS,20020424,TMIN,136.4029851
MS,20020425,PRCP,25.3125
MS,20020425,SNOW,0
MS,20020425,TAVG,162.8333333
MS,20020425,TMAX,273.7164179
MS,20020425,TMIN,138.5223881
MS,20020426,PRCP,12.9009009
MS,20020426,SNOW,0
MS,20020426,TAVG,118.1428571
MS,20020426,TMAX,219.3731343
MS,20020426,TMIN,113.9402985
MS,20020427,PRCP,47.23853211
MS,20020427,SNOW,0
MS,20020427,TAVG,201
MS,20020427,TMAX,215.5238095
MS,20020427,TMIN,111
MS,20020428,PRCP,5.558558559
MS,20020428,SNOW,0
MS,20020428,TAVG,220.2857143
MS,20020428,TMAX,288.3636364
MS,20020428,TMIN,158.9384615
MS,20020429,PRCP,12.94545455
MS,20020429,SNOW,0
MS,20020429,TAVG,197.7142857
MS,20020429,TMAX,296.1940299
MS,20020429,TMIN,168.5820896
MS,20020430,PRCP,23.75454545
MS,20020430,SNOW,0
MS,20020430,TAVG,219.2857143
MS,20020430,TMAX,280.7164179
MS,20020430,TMIN,177.4545455
MS,20020501,PRCP,78.09821429
MS,20020501,SNOW,0
MS,20020501,TAVG,223.8571429
MS,20020501,TMAX,289.5882353
MS,20020501,TMIN,188.1641791
MS,20020502,PRCP,9.955357143
MS,20020502,SNOW,0
MS,20020502,TAVG,225.7142857
MS,20020502,TMAX,311.7857143
MS,20020502,TMIN,200.115942
MS,20020503,PRCP,194.3214286
MS,20020503,SNOW,0
MS,20020503,TAVG,206.4285714
MS,20020503,TMAX,296.0735294
MS,20020503,TMIN,174.3283582
MS,20020504,PRCP,262.7798165
MS,20020504,SNOW,0
MS,20020504,TAVG,190.5714286
MS,20020504,TMAX,249.5151515
MS,20020504,TMIN,168.1076923
MS,20020505,PRCP,9.918918919
MS,20020505,SNOW,0
MS,20020505,TAVG,198.4285714
MS,20020505,TMAX,257.3030303
MS,20020505,TMIN,150.8787879
MS,20020506,PRCP,6.902654867
MS,20020506,SNOW,0
MS,20020506,TAVG,228.4285714
MS,20020506,TMAX,284.7536232
MS,20020506,TMIN,170.6029412
MS,20020507,PRCP,0
MS,20020507,SNOW,0
MS,20020507,TAVG,224.8571429
MS,20020507,TMAX,306.9411765
MS,20020507,TMIN,197.5522388
MS,20020508,PRCP,1.469026549
MS,20020508,SNOW,0
MS,20020508,TAVG,219.8571429
MS,20020508,TMAX,308.2608696
MS,20020508,TMIN,200.6911765
MS,20020509,PRCP,14.16814159
MS,20020509,SNOW,0
MS,20020509,TAVG,206.4285714
MS,20020509,TMAX,307.3571429
MS,20020509,TMIN,202.0144928
MS,20020510,PRCP,92.26785714
MS,20020510,SNOW,0
MS,20020510,TAVG,208.7142857
MS,20020510,TMAX,289.4428571
MS,20020510,TMIN,184.7971014
MS,20020511,PRCP,34.96396396
MS,20020511,SNOW,0
MS,20020511,TAVG,217.2857143
MS,20020511,TMAX,282.3731343
MS,20020511,TMIN,178.6363636
MS,20020512,PRCP,5.702702703
MS,20020512,SNOW,0
MS,20020512,TAVG,230.4285714
MS,20020512,TMAX,313.5671642
MS,20020512,TMIN,192.0909091
MS,20020513,PRCP,38.46902655
MS,20020513,SNOW,0
MS,20020513,TAVG,172.2857143
MS,20020513,TMAX,292.4084507
MS,20020513,TMIN,167.3285714
MS,20020514,PRCP,12.55752212
MS,20020514,SNOW,0
MS,20020514,TAVG,148
MS,20020514,TMAX,238.7142857
MS,20020514,TMIN,76.57971014
MS,20020515,PRCP,0
MS,20020515,SNOW,0
MS,20020515,TAVG,171.7142857
MS,20020515,TMAX,263.1857143
MS,20020515,TMIN,91.15942029
MS,20020516,PRCP,0
MS,20020516,SNOW,0
MS,20020516,TAVG,187.5714286
MS,20020516,TMAX,281.8571429
MS,20020516,TMIN,117.7941176
MS,20020517,PRCP,31.17699115
MS,20020517,SNOW,0
MS,20020517,TAVG,195.4285714
MS,20020517,TMAX,291.6029412
MS,20020517,TMIN,156.0746269
MS,20020518,PRCP,144.7363636
MS,20020518,SNOW,0
MS,20020518,TAVG,128.7142857
MS,20020518,TMAX,243.1818182
MS,20020518,TMIN,105.3692308
MS,20020519,PRCP,1.090909091
MS,20020519,SNOW,0
MS,20020519,TAVG,134.5714286
MS,20020519,TMAX,198.7910448
MS,20020519,TMIN,76.40909091
MS,20020520,PRCP,0.544642857
MS,20020520,SNOW,0
MS,20020520,TAVG,142
MS,20020520,TMAX,224.056338
MS,20020520,TMIN,67.57142857
MS,20020521,PRCP,0
MS,20020521,SNOW,0
MS,20020521,TAVG,152.8571429
MS,20020521,TMAX,238.2318841
MS,20020521,TMIN,80.02941176
MS,20020522,PRCP,0
MS,20020522,SNOW,0
MS,20020522,TAVG,158.4285714
MS,20020522,TMAX,242.0428571
MS,20020522,TMIN,79.15942029
MS,20020523,PRCP,0
MS,20020523,SNOW,0
MS,20020523,TAVG,169.7142857
MS,20020523,TMAX,249.9710145
MS,20020523,TMIN,90.82352941
MS,20020524,PRCP,0
MS,20020524,SNOW,0
MS,20020524,TAVG,180.7142857
MS,20020524,TMAX,273.9090909
MS,20020524,TMIN,112.7878788
MS,20020525,PRCP,0
MS,20020525,SNOW,0
MS,20020525,TAVG,203
MS,20020525,TMAX,283.65625
MS,20020525,TMIN,131.968254
MS,20020526,PRCP,15.66972477
MS,20020526,SNOW,0
MS,20020526,TAVG,212.4285714
MS,20020526,TMAX,298.8225806
MS,20020526,TMIN,152.442623
MS,20020527,PRCP,39.90909091
MS,20020527,SNOW,0
MS,20020527,TAVG,210.4285714
MS,20020527,TMAX,305.2307692
MS,20020527,TMIN,155.046875
MS,20020528,PRCP,33.34513274
MS,20020528,SNOW,0
MS,20020528,TAVG,204
MS,20020528,TMAX,308.4202899
MS,20020528,TMIN,165.2537313
MS,20020529,PRCP,115.8288288
MS,20020529,SNOW,0
MS,20020529,TAVG,190.4285714
MS,20020529,TMAX,293.7826087
MS,20020529,TMIN,177.1176471
MS,20020530,PRCP,137.3423423
MS,20020530,SNOW,0
MS,20020530,TAVG,189.8571429
MS,20020530,TMAX,264.3432836
MS,20020530,TMIN,168.1212121
MS,20020531,PRCP,59.16363636
MS,20020531,SNOW,0
MS,20020531,TAVG,214.8571429
MS,20020531,TMAX,288.0151515
MS,20020531,TMIN,164.2307692
MS,20020601,PRCP,0.315789474
MS,20020601,SNOW,0
MS,20020601,TAVG,170.1428571
MS,20020601,TMAX,304.5757576
MS,20020601,TMIN,166.1363636
MS,20020602,PRCP,0.131578947
MS,20020602,SNOW,0
MS,20020602,TAVG,221.1666667
MS,20020602,TMAX,318.969697
MS,20020602,TMIN,178.6818182
MS,20020603,PRCP,0.780701754
MS,20020603,SNOW,0
MS,20020603,TAVG,177.8571429
MS,20020603,TMAX,335.5882353
MS,20020603,TMIN,192.5441176
MS,20020604,PRCP,0.842105263
MS,20020604,SNOW,0
MS,20020604,TAVG,244.6666667
MS,20020604,TMAX,337.4477612
MS,20020604,TMIN,198.9701493
MS,20020605,PRCP,5.710526316
MS,20020605,SNOW,0
MS,20020605,TAVG,176.8571429
MS,20020605,TMAX,336.3432836
MS,20020605,TMIN,200.880597
MS,20020606,PRCP,22.06140351
MS,20020606,SNOW,0
MS,20020606,TAVG,223.7142857
MS,20020606,TMAX,322.3676471
MS,20020606,TMIN,198.1029412
MS,20020607,PRCP,7.929824561
MS,20020607,SNOW,0
MS,20020607,TAVG,216
MS,20020607,TMAX,306.9264706
MS,20020607,TMIN,181.3088235
MS,20020608,PRCP,19.7699115
MS,20020608,SNOW,0
MS,20020608,TAVG,224.8571429
MS,20020608,TMAX,309.3787879
MS,20020608,TMIN,180.3333333
MS,20020609,PRCP,47.27192982
MS,20020609,SNOW,0
MS,20020609,TAVG,217.5714286
MS,20020609,TMAX,313.5671642
MS,20020609,TMIN,195.2835821
MS,20020610,PRCP,29.61946903
MS,20020610,SNOW,0
MS,20020610,TAVG,225.4285714
MS,20020610,TMAX,311.0294118
MS,20020610,TMIN,206.0882353
MS,20020611,PRCP,36.17699115
MS,20020611,SNOW,0
MS,20020611,TAVG,249.8571429
MS,20020611,TMAX,310.0144928
MS,20020611,TMIN,204.1571429
MS,20020612,PRCP,8.859649123
MS,20020612,SNOW,0
MS,20020612,TAVG,252.7142857
MS,20020612,TMAX,323.4411765
MS,20020612,TMIN,203.5735294
MS,20020613,PRCP,9.734513274
MS,20020613,SNOW,0
MS,20020613,TAVG,250.5714286
MS,20020613,TMAX,335.4852941
MS,20020613,TMIN,208.8507463
MS,20020614,PRCP,62.94690265
MS,20020614,SNOW,0
MS,20020614,TAVG,216.4285714
MS,20020614,TMAX,328.7462687
MS,20020614,TMIN,200.5373134
MS,20020615,PRCP,5.723214286
MS,20020615,SNOW,0
MS,20020615,TAVG,197.2857143
MS,20020615,TMAX,300.8125
MS,20020615,TMIN,145.40625
MS,20020616,PRCP,1.955357143
MS,20020616,SNOW,0
MS,20020616,TAVG,180.5
MS,20020616,TMAX,286.3538462
MS,20020616,TMIN,147.2307692
MS,20020617,PRCP,10.96428571
MS,20020617,SNOW,0
MS,20020617,TAVG,203.875
MS,20020617,TMAX,276.5735294
MS,20020617,TMIN,153.1323529
MS,20020618,PRCP,6.848214286
MS,20020618,SNOW,0
MS,20020618,TAVG,219.375
MS,20020618,TMAX,301.8970588
MS,20020618,TMIN,157.3235294
MS,20020619,PRCP,10.16216216
MS,20020619,SNOW,0
MS,20020619,TAVG,227.1111111
MS,20020619,TMAX,315.4477612
MS,20020619,TMIN,175.0298507
MS,20020620,PRCP,48.60714286
MS,20020620,SNOW,0
MS,20020620,TAVG,238.1111111
MS,20020620,TMAX,322.1911765
MS,20020620,TMIN,184.9264706
MS,20020621,PRCP,15.25892857
MS,20020621,SNOW,0
MS,20020621,TAVG,246.7777778
MS,20020621,TMAX,324.9857143
MS,20020621,TMIN,188.4571429
MS,20020622,PRCP,5.990740741
MS,20020622,SNOW,0
MS,20020622,TAVG,232.4444444
MS,20020622,TMAX,316.6923077
MS,20020622,TMIN,178.2307692
MS,20020623,PRCP,19.4375
MS,20020623,SNOW,0
MS,20020623,TAVG,233.7777778
MS,20020623,TMAX,293.1515152
MS,20020623,TMIN,186.5151515
MS,20020624,PRCP,40.07142857
MS,20020624,SNOW,0
MS,20020624,TAVG,234.1111111
MS,20020624,TMAX,300.8358209
MS,20020624,TMIN,194.8382353
MS,20020625,PRCP,49.8245614
MS,20020625,SNOW,0
MS,20020625,TAVG,242.4444444
MS,20020625,TMAX,309.5
MS,20020625,TMIN,195.9
MS,20020626,PRCP,65.45614035
MS,20020626,SNOW,0
MS,20020626,TAVG,234.4444444
MS,20020626,TMAX,312.7
MS,20020626,TMIN,196.5285714
MS,20020627,PRCP,75.10526316
MS,20020627,SNOW,0
MS,20020627,TAVG,204.1111111
MS,20020627,TMAX,297.4492754
MS,20020627,TMIN,196.6714286
MS,20020628,PRCP,126.7678571
MS,20020628,SNOW,0
MS,20020628,TAVG,206.6666667
MS,20020628,TMAX,285.2957746
MS,20020628,TMIN,200.3521127
MS,20020629,PRCP,40.73214286
MS,20020629,SNOW,0
MS,20020629,TAVG,232.7777778
MS,20020629,TMAX,292.3283582
MS,20020629,TMIN,197.9402985
MS,20020630,PRCP,32.85964912
MS,20020630,SNOW,0
MS,20020630,TAVG,236.1111111
MS,20020630,TMAX,309.826087
MS,20020630,TMIN,197.115942
MS,20020701,PRCP,30.42608696
MS,20020701,SNOW,0
MS,20020701,TAVG,239.1111111
MS,20020701,TMAX,328.3835616
MS,20020701,TMIN,201.5
MS,20020702,PRCP,43.88596491
MS,20020702,SNOW,0
MS,20020702,TAVG,237
MS,20020702,TMAX,330.0136986
MS,20020702,TMIN,198.5890411
MS,20020703,PRCP,67.46491228
MS,20020703,SNOW,0
MS,20020703,TAVG,242.7777778
MS,20020703,TMAX,327.2361111
MS,20020703,TMIN,202.9583333
MS,20020704,PRCP,25.10714286
MS,20020704,SNOW,0
MS,20020704,TAVG,249.4444444
MS,20020704,TMAX,322.0142857
MS,20020704,TMIN,207.6428571
